Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,OUT3,17.05,16.4,-0.65,0.32
FRC - FRA de cupom,JAN4,17.28,16.7,-0.58,0.29
FRC - FRA de cupom,ABR4,17.7,17.2,-0.5,0.25
FRC - FRA de cupom,JUL4,18.1,17.8,-0.3,0.15
FRC - FRA de cupom,OUT4,18.25,18.2,-0.05,0.02
FRC - FRA de cupom,JAN5,18.4,18.05,-0.35,0.17
FRC - FRA de cupom,ABR5,18.47,18.1,-0.37,0.18
FRC - FRA de cupom,JUL5,18.6,18.1,-0.5,0.25
FRC - FRA de cupom,OUT5,18.5,18.0,-0.5,0.25
FRC - FRA de cupom,JAN6,18.2,18.0,-0.2,0.1
FRC - FRA de cupom,ABR6,18.0,17.95,-0.05,0.02
FRC - FRA de cupom,JUL6,17.9,17.85,-0.05,0.02
FRC - FRA de cupom,OUT6,18.15,17.95,-0.2,0.1
FRC - FRA de cupom,JAN7,18.3,17.5,-0.8,0.4
FRC - FRA de cupom,ABR7,18.21,17.36,-0.85,0.42
FRC - FRA de cupom,JUL7,18.15,17.25,-0.9,0.45
FRC - FRA de cupom,OUT7,18.0,17.6,-0.4,0.2
FRC - FRA de cupom,JAN8,18.45,18.3,-0.15,0.07
ICF - Café Arábica 4/5,MAR3,64.4,64.25,-0.15,53.41
ICF - Café Arábica 4/5,MAI3,67.5,67.6,0.1,35.61
ICF - Café Arábica 4/5,JUL3,70.5,70.65,0.15,53.41
ICF - Café Arábica 4/5,SET3,71.9,71.9,0.0,0.0
ICF - Café Arábica 4/5,DEZ3,76.0,76.1,0.1,35.61
ICF - Café Arábica 4/5,MAR4,79.4,79.75,0.35,124.63
IGM - IGP-M,FEV3,276.69,277.173,0.483,241.5
IND - Ibovespa,FEV3,10890.0,10802.0,-88.0,264.0
IND - Ibovespa,ABR3,11339.0,11248.0,-91.0,273.0
IND - Ibovespa,AGO3,12270.0,12180.0,-90.0,270.0
IND - Ibovespa,OUT3,12838.0,12752.0,-86.0,258.0
IND - Ibovespa,DEZ3,13455.0,13373.0,-82.0,246.0
INF - Ibovespa fracionário,FEV3,10890.0,10802.0,-88.0,26.4
SOI - Soja,MAR3,215.0,214.0,-1.0,356.1
SOI - Soja,ABR3,192.0,192.0,0.0,0.0
SOI - Soja,MAI3,188.0,188.0,0.0,0.0
SOI - Soja,JUL3,198.0,198.0,0.0,0.0
