Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F29,60424.73,60222.73,-202.0,390.78
DCO - Cupom Cambial em OC1,F30,58032.13,57866.18,-165.95,321.04
DDI - Cupom cambial,Q18,99770.51,98224.43,-1546.08,2991.04
DDI - Cupom cambial,U18,99494.59,97958.65,-1535.94,2971.42
DDI - Cupom cambial,V18,99212.96,97695.76,-1517.2,2935.17
DDI - Cupom cambial,X18,98859.91,97366.88,-1493.03,2888.41
DDI - Cupom cambial,Z18,98537.84,97078.69,-1459.15,2822.87
DDI - Cupom cambial,F19,98156.87,96736.75,-1420.12,2747.36
DDI - Cupom cambial,G19,97755.26,96350.15,-1405.11,2718.32
DDI - Cupom cambial,H19,97357.91,95958.24,-1399.67,2707.8
DDI - Cupom cambial,J19,97000.46,95608.39,-1392.07,2693.09
DDI - Cupom cambial,K19,96562.23,95209.08,-1353.15,2617.8
DDI - Cupom cambial,M19,96104.07,94800.31,-1303.76,2522.25
DDI - Cupom cambial,N19,95705.03,94451.9,-1253.13,2424.3
DDI - Cupom cambial,V19,94452.0,93257.29,-1194.71,2311.28
DDI - Cupom cambial,F20,93265.77,92148.28,-1117.49,2161.89
DDI - Cupom cambial,J20,92128.1,91047.25,-1080.85,2091.01
DDI - Cupom cambial,N20,91058.52,89984.03,-1074.49,2078.7
DDI - Cupom cambial,V20,89993.17,88939.4,-1053.77,2038.62
DDI - Cupom cambial,F21,88916.85,87864.39,-1052.46,2036.08
DDI - Cupom cambial,J21,87953.57,86939.13,-1014.44,1962.53
DDI - Cupom cambial,N21,86931.33,86003.15,-928.18,1795.65
DDI - Cupom cambial,V21,85973.12,85114.71,-858.41,1660.67
DDI - Cupom cambial,F22,84873.75,84116.43,-757.32,1465.11
DDI - Cupom cambial,J22,83907.49,83124.43,-783.06,1514.9
DDI - Cupom cambial,N22,83066.05,82278.79,-787.26,1523.03
DDI - Cupom cambial,V22,82081.43,81260.4,-821.03,1588.36
DDI - Cupom cambial,F23,81234.99,80373.85,-861.14,1665.96
DDI - Cupom cambial,J23,80259.07,79476.09,-782.98,1514.75
DDI - Cupom cambial,N23,79359.81,78626.28,-733.53,1419.08
DDI - Cupom cambial,F24,77404.18,76773.99,-630.19,1219.16
DDI - Cupom cambial,N24,75514.43,74955.76,-558.67,1080.8
DDI - Cupom cambial,F25,73637.69,73150.75,-486.94,942.03
DDI - Cupom cambial,N25,0.0,72355.0,72355.0,36177.5
DDI - Cupom cambial,F26,70033.88,69649.44,-384.44,743.73
DDI - Cupom cambial,N26,0.0,68755.0,68755.0,34377.5
DDI - Cupom cambial,F27,66600.35,66272.71,-327.64,633.85
DDI - Cupom cambial,F28,63523.8,63282.33,-241.47,467.14
DDI - Cupom cambial,F29,60539.98,60338.68,-201.3,389.43
DDI - Cupom cambial,F30,58148.57,57983.45,-165.12,319.44
DI1 - DI de 1 dia,Q18,99606.75,99606.84,0.09,0.09
DI1 - DI de 1 dia,U18,99035.06,99035.74,0.68,0.68
DI1 - DI de 1 dia,V18,98554.71,98560.18,5.47,5.47
DI1 - DI de 1 dia,X18,97986.02,97997.29,11.27,11.27
DI1 - DI de 1 dia,Z18,97449.73,97466.63,16.9,16.9
DI1 - DI de 1 dia,F19,96904.06,96917.97,13.91,13.91
DI1 - DI de 1 dia,G19,96300.14,96325.21,25.07,25.07
DI1 - DI de 1 dia,H19,95704.48,95742.6,38.12,38.12
DI1 - DI de 1 dia,J19,95113.5,95167.16,53.66,53.66
DI1 - DI de 1 dia,K19,94463.08,94532.68,69.6,69.6
DI1 - DI de 1 dia,M19,93778.55,93866.91,88.36,88.36
DI1 - DI de 1 dia,N19,93180.3,93255.47,75.17,75.17
DI1 - DI de 1 dia,V19,91004.65,91149.91,145.26,145.26
DI1 - DI de 1 dia,F20,88916.32,89086.87,170.55,170.55
DI1 - DI de 1 dia,J20,86809.17,87044.29,235.12,235.12
DI1 - DI de 1 dia,N20,84750.72,84996.12,245.4,245.4
DI1 - DI de 1 dia,V20,82442.84,82745.9,303.06,303.06
DI1 - DI de 1 dia,F21,80310.02,80618.98,308.96,308.96
DI1 - DI de 1 dia,J21,78159.06,78498.0,338.94,338.94
DI1 - DI de 1 dia,N21,76023.14,76391.97,368.83,368.83
DI1 - DI de 1 dia,V21,73775.48,74174.39,398.91,398.91
DI1 - DI de 1 dia,F22,71692.46,72120.48,428.02,428.02
DI1 - DI de 1 dia,J22,69621.46,70136.6,515.14,515.14
DI1 - DI de 1 dia,N22,67656.93,68140.47,483.54,483.54
DI1 - DI de 1 dia,V22,65632.16,66092.72,460.56,460.56
DI1 - DI de 1 dia,F23,63731.95,64165.31,433.36,433.36
DI1 - DI de 1 dia,J23,61855.46,62296.01,440.55,440.55
DI1 - DI de 1 dia,N23,60172.22,60619.19,446.97,446.97
DI1 - DI de 1 dia,F24,56666.39,57119.32,452.93,452.93
DI1 - DI de 1 dia,N24,53381.29,53839.19,457.9,457.9
DI1 - DI de 1 dia,F25,50240.6,50698.68,458.08,458.08
DI1 - DI de 1 dia,N25,0.0,46739.0,46739.0,46739.0
DI1 - DI de 1 dia,F26,44636.58,45074.21,437.63,437.63
DI1 - DI de 1 dia,N26,0.0,38220.0,38220.0,38220.0
DI1 - DI de 1 dia,F27,39648.71,40056.85,408.14,408.14
DI1 - DI de 1 dia,F28,35228.7,35647.71,419.01,419.01
DI1 - DI de 1 dia,F29,31355.82,31781.47,425.65,425.65
DI1 - DI de 1 dia,F30,27977.06,28392.08,415.02,415.02
DOL - Dólar comercial,Q18,3875.552,3815.501,-60.051,3002.55
DOL - Dólar comercial,U18,3887.153,3827.12,-60.033,3001.65
DOL - Dólar comercial,V18,3895.042,3835.265,-59.777,2988.85
DOL - Dólar comercial,X18,3903.707,3844.31,-59.397,2969.85
DOL - Dólar comercial,Z18,3912.403,3853.8,-58.603,2930.15
DOL - Dólar comercial,F19,3919.222,3861.965,-57.257,2862.85
DOL - Dólar comercial,G19,3927.664,3870.202,-57.462,2873.1
DOL - Dólar comercial,H19,3936.046,3877.915,-58.131,2906.55
DOL - Dólar comercial,J19,3945.961,3887.139,-58.822,2941.1
DOL - Dólar comercial,K19,3955.181,3896.885,-58.296,2914.8
DOL - Dólar comercial,M19,3965.148,3907.675,-57.473,2873.65
DOL - Dólar comercial,N19,3974.036,3918.84,-55.196,2759.8
DOL - Dólar comercial,V19,4015.769,3958.656,-57.113,2855.65
DOL - Dólar comercial,F20,4058.466,4002.162,-56.304,2815.2
DOL - Dólar comercial,J20,4106.272,4047.135,-59.137,2956.85
DOL - Dólar comercial,N20,4157.176,4096.26,-60.916,3045.8
DOL - Dólar comercial,V20,4223.551,4158.808,-64.743,3237.15
DOL - Dólar comercial,F21,4283.862,4216.934,-66.928,3346.4
DOL - Dólar comercial,J21,4354.069,4285.267,-68.802,3440.1
DOL - Dólar comercial,N21,4424.373,4356.0,-68.373,3418.65
DOL - Dólar comercial,J22,4663.143,4585.695,-77.448,3872.4
DOL - Dólar comercial,N22,4750.425,4672.012,-78.413,3920.65
DOL - Dólar comercial,V22,4838.93,4757.147,-81.783,4089.15
DOL - Dólar comercial,J23,5020.388,4936.254,-84.134,4206.7
DOL - Dólar comercial,N23,5103.002,5018.556,-84.446,4222.3
DOL - Dólar comercial,N24,5473.461,5386.761,-86.7,4335.0
DOL - Dólar comercial,F25,5671.089,5582.687,-88.402,4420.1
ETH - Etanol Hidratado,N18,1565.0,1570.0,5.0,150.0
ETH - Etanol Hidratado,Q18,1622.5,1622.5,0.0,0.0
ETH - Etanol Hidratado,U18,1675.0,1675.0,0.0,0.0
ETH - Etanol Hidratado,V18,1790.0,1797.5,7.5,225.0
ETH - Etanol Hidratado,X18,1817.5,1817.5,0.0,0.0
ETH - Etanol Hidratado,Z18,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,F19,1841.5,1841.5,0.0,0.0
ETH - Etanol Hidratado,G19,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),Q18,4560.001,4488.463,-71.538,3576.9
EUR - Euro (em Reais),U18,4584.553,4512.742,-71.811,3590.55
EUR - Euro (em Reais),V18,4604.5,4532.743,-71.757,3587.85
EUR - Euro (em Reais),X18,4626.193,4554.7,-71.493,3574.65
FRC - FRA de cupom,U18,3.02,2.96,-0.06,0.03
FRC - FRA de cupom,V18,3.31,3.2,-0.11,0.05
FRC - FRA de cupom,X18,3.6,3.45,-0.15,0.07
FRC - FRA de cupom,Z18,3.63,3.43,-0.2,0.1
FRC - FRA de cupom,F19,3.84,3.6,-0.24,0.12
FRC - FRA de cupom,G19,4.03,3.81,-0.22,0.11
FRC - FRA de cupom,H19,4.21,4.01,-0.2,0.1
FRC - FRA de cupom,J19,4.23,4.05,-0.18,0.09
FRC - FRA de cupom,K19,4.37,4.16,-0.21,0.1
FRC - FRA de cupom,M19,4.49,4.25,-0.24,0.12
FRC - FRA de cupom,N19,4.58,4.3,-0.28,0.14
FRC - FRA de cupom,V19,4.76,4.5,-0.26,0.13
FRC - FRA de cupom,F20,4.84,4.57,-0.27,0.13
FRC - FRA de cupom,J20,4.9,4.66,-0.24,0.12
FRC - FRA de cupom,N20,4.92,4.71,-0.21,0.1
FRC - FRA de cupom,V20,4.94,4.75,-0.19,0.09
FRC - FRA de cupom,F21,4.95,4.79,-0.16,0.08
FRC - FRA de cupom,J21,4.97,4.8,-0.17,0.08
FRC - FRA de cupom,N21,4.99,4.8,-0.19,0.09
FRC - FRA de cupom,V21,4.99,4.79,-0.2,0.1
FRC - FRA de cupom,F22,5.05,4.83,-0.22,0.11
FRC - FRA de cupom,J22,5.08,4.88,-0.2,0.1
FRC - FRA de cupom,N22,5.06,4.88,-0.18,0.09
FRC - FRA de cupom,V22,5.09,4.93,-0.16,0.08
FRC - FRA de cupom,F23,5.09,4.95,-0.14,0.07
FRC - FRA de cupom,J23,5.13,4.98,-0.15,0.07
FRC - FRA de cupom,N23,5.15,4.99,-0.16,0.08
FRC - FRA de cupom,F24,5.25,5.08,-0.17,0.08
FRC - FRA de cupom,N24,5.35,5.17,-0.18,0.09
FRC - FRA de cupom,F25,5.45,5.26,-0.19,0.09
FRC - FRA de cupom,N25,0.0,5.33,5.33,2.66
FRC - FRA de cupom,F26,5.64,5.45,-0.19,0.09
FRC - FRA de cupom,N26,0.0,5.55,5.55,2.77
FRC - FRA de cupom,F27,5.83,5.64,-0.19,0.09
FRC - FRA de cupom,F28,5.97,5.78,-0.19,0.09
FRC - FRA de cupom,F29,6.13,5.94,-0.19,0.09
FRC - FRA de cupom,F30,6.18,5.99,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,U18,3.03,2.97,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V18,3.32,3.21,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,X18,3.61,3.46,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,Z18,3.64,3.44,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F19,3.85,3.61,-0.24,0.12
FRO - FRA de Cupom Cambial em OC1,G19,4.04,3.82,-0.22,0.11
FRO - FRA de Cupom Cambial em OC1,H19,4.22,4.02,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,J19,4.24,4.06,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,K19,4.38,4.17,-0.21,0.1
FRO - FRA de Cupom Cambial em OC1,M19,4.5,4.26,-0.24,0.12
FRO - FRA de Cupom Cambial em OC1,N19,4.59,4.31,-0.28,0.14
FRO - FRA de Cupom Cambial em OC1,V19,4.77,4.51,-0.26,0.13
FRO - FRA de Cupom Cambial em OC1,F20,4.85,4.58,-0.27,0.13
FRO - FRA de Cupom Cambial em OC1,J20,4.91,4.67,-0.24,0.12
FRO - FRA de Cupom Cambial em OC1,N20,4.93,4.72,-0.21,0.1
FRO - FRA de Cupom Cambial em OC1,V20,4.95,4.76,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F21,4.96,4.8,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,J21,4.99,4.82,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,N21,5.01,4.82,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,V21,5.01,4.81,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F22,5.07,4.85,-0.22,0.11
FRO - FRA de Cupom Cambial em OC1,J22,5.1,4.9,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,N22,5.08,4.9,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,V22,5.11,4.95,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F23,5.11,4.97,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,J23,5.15,5.0,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N23,5.17,5.01,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F24,5.27,5.1,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,N24,5.37,5.19,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F25,5.47,5.28,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,N25,0.0,5.32,5.32,2.66
FRO - FRA de Cupom Cambial em OC1,F26,5.66,5.47,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,N26,0.0,5.55,5.55,2.77
FRO - FRA de Cupom Cambial em OC1,F27,5.85,5.66,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F28,5.99,5.8,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F29,6.16,5.97,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F30,6.21,6.02,-0.19,0.09
GBP - Libra Esterlina (em Reais),Q18,5147.879,5066.382,-81.497,2852.39
GBP - Libra Esterlina (em Reais),U18,5170.617,5089.068,-81.549,2854.21
GBP - Libra Esterlina (em Reais),V18,5188.198,5106.867,-81.331,2846.58
HSI - Contrato Futuro de Índice BVMF Hang Seng,N18,28220.0,28650.0,430.0,279.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q18,28187.0,28624.0,437.0,284.05
ICF - Café Arábica 4/5,N18,126.75,127.65,0.9,342.36
ICF - Café Arábica 4/5,U18,133.35,134.2,0.85,323.34
ICF - Café Arábica 4/5,Z18,136.95,137.9,0.95,361.38
ICF - Café Arábica 4/5,H19,142.45,143.5,1.05,399.42
ICF - Café Arábica 4/5,U19,149.25,150.45,1.2,456.48
ICF - Café Arábica 4/5,Z19,153.65,154.8,1.15,437.46
ICF - Café Arábica 4/5,H20,158.05,159.1,1.05,399.42
ICF - Café Arábica 4/5,U20,165.9,166.9,1.0,380.4
ICF - Café Arábica 4/5,Z20,169.2,170.15,0.95,361.38
IND - Ibovespa,Q18,75538.0,75289.0,-249.0,249.0
IND - Ibovespa,V18,76261.0,76004.0,-257.0,257.0
IND - Ibovespa,Z18,77052.0,76786.0,-266.0,266.0
IND - Ibovespa,G19,77950.0,77668.0,-282.0,282.0
IND - Ibovespa,J19,78972.0,78660.0,-312.0,312.0
IND - Ibovespa,M19,79915.0,79581.0,-334.0,334.0
IND - Ibovespa,Q19,81097.0,80734.0,-363.0,363.0
IND - Ibovespa,V19,82349.0,81942.0,-407.0,407.0
IND - Ibovespa,Z19,83605.0,83174.0,-431.0,431.0
IND - Ibovespa,G20,84765.0,84293.0,-472.0,472.0
IND - Ibovespa,J20,86091.0,85574.0,-517.0,517.0
IND - Ibovespa,M20,87457.0,86920.0,-537.0,537.0
IND - Ibovespa,Q20,88862.0,88282.0,-580.0,580.0
ISP - S&P 500,U18,2763.0,2789.5,26.5,5040.3
ISP - S&P 500,Z18,2766.5,2793.25,26.75,5087.85
ISP - S&P 500,H19,2772.75,2800.5,27.75,5278.05
JPY - Iene Japonês (em Reais),Q18,3514.35,3432.62,-81.73,4086.5
JPY - Iene Japonês (em Reais),U18,3532.23,3450.24,-81.99,4099.5
JPY - Iene Japonês (em Reais),V18,3546.8,3464.69,-82.11,4105.5
JPY - Iene Japonês (em Reais),X18,3562.19,3480.2,-81.99,4099.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,51406.0,52009.0,603.0,241.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,52159.0,52762.0,603.0,241.2
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2338.0,2361.0,23.0,103.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2347.0,2382.0,35.0,157.5
MXN - Peso Mexicano (em Reais),Q18,2024.126,2008.586,-15.54,1165.5
MXN - Peso Mexicano (em Reais),U18,2019.259,2003.846,-15.413,1155.97
MXN - Peso Mexicano (em Reais),V18,2014.647,1999.448,-15.199,1139.92
NZD - Dólar da Nova Zelândia (em Reais),Q18,2650.101,2609.422,-40.679,3050.92
NZD - Dólar da Nova Zelândia (em Reais),U18,2658.039,2617.386,-40.653,3048.97
NZD - Dólar da Nova Zelândia (em Reais),V18,2663.735,2622.963,-40.772,3057.9
OC1 - Contrato Futuro de OC1,Q18,99606.17,99606.25,0.08,0.08
OC1 - Contrato Futuro de OC1,U18,99033.63,99034.3,0.67,0.67
OC1 - Contrato Futuro de OC1,V18,98552.59,98558.05,5.46,5.46
OC1 - Contrato Futuro de OC1,X18,97983.11,97994.37,11.26,11.26
OC1 - Contrato Futuro de OC1,Z18,97445.74,97463.0,17.26,17.26
OC1 - Contrato Futuro de OC1,F19,96899.31,96913.22,13.91,13.91
OC1 - Contrato Futuro de OC1,G19,96294.56,96319.63,25.07,25.07
OC1 - Contrato Futuro de OC1,H19,95698.15,95736.27,38.12,38.12
OC1 - Contrato Futuro de OC1,J19,95106.49,95160.14,53.65,53.65
OC1 - Contrato Futuro de OC1,K19,94454.61,94524.91,70.3,70.3
OC1 - Contrato Futuro de OC1,M19,93769.24,93857.59,88.35,88.35
OC1 - Contrato Futuro de OC1,N19,93170.27,93245.43,75.16,75.16
OC1 - Contrato Futuro de OC1,V19,90992.24,91137.48,145.24,145.24
OC1 - Contrato Futuro de OC1,F20,88900.5,89071.01,170.51,170.51
OC1 - Contrato Futuro de OC1,J20,86791.21,87026.27,235.06,235.06
OC1 - Contrato Futuro de OC1,N20,84729.24,84976.1,246.86,246.86
OC1 - Contrato Futuro de OC1,V20,82419.27,82722.22,302.95,302.95
OC1 - Contrato Futuro de OC1,F21,80284.53,80593.36,308.83,308.83
OC1 - Contrato Futuro de OC1,J21,78129.94,78468.73,338.79,338.79
OC1 - Contrato Futuro de OC1,N21,75992.3,76360.96,368.66,368.66
OC1 - Contrato Futuro de OC1,V21,73743.03,74141.72,398.69,398.69
OC1 - Contrato Futuro de OC1,F22,71656.26,72086.3,430.04,430.04
OC1 - Contrato Futuro de OC1,J22,69583.87,70098.68,514.81,514.81
OC1 - Contrato Futuro de OC1,N22,67618.02,68101.25,483.23,483.23
OC1 - Contrato Futuro de OC1,V22,65592.02,66052.25,460.23,460.23
OC1 - Contrato Futuro de OC1,F23,63688.17,64123.79,435.62,435.62
OC1 - Contrato Futuro de OC1,J23,61810.63,62250.83,440.2,440.2
OC1 - Contrato Futuro de OC1,N23,60126.42,60573.0,446.58,446.58
OC1 - Contrato Futuro de OC1,F24,56619.02,57071.53,452.51,452.51
OC1 - Contrato Futuro de OC1,N24,53332.72,53790.15,457.43,457.43
OC1 - Contrato Futuro de OC1,F25,50188.05,50648.56,460.51,460.51
OC1 - Contrato Futuro de OC1,N25,0.0,46739.0,46739.0,46739.0
OC1 - Contrato Futuro de OC1,F26,44582.72,45019.79,437.07,437.07
OC1 - Contrato Futuro de OC1,N26,0.0,42322.12,42322.12,42322.12
OC1 - Contrato Futuro de OC1,F27,39594.61,40002.14,407.53,407.53
OC1 - Contrato Futuro de OC1,F28,35175.03,35593.35,418.32,418.32
OC1 - Contrato Futuro de OC1,F29,31303.1,31727.98,424.88,424.88
OC1 - Contrato Futuro de OC1,F30,27925.58,28339.77,414.19,414.19
OZ1 - Ouro 250g,Q18,153.642,154.269,0.627,156.75
OZ1 - Ouro 250g,U18,154.528,155.158,0.63,157.5
SFI - Soja Financeira,X18,19.02,18.53,-0.49,838.78
SJC - Soja Financeira Cross Listing,Q18,19.3452,18.8657,-0.4795,820.8
SJC - Soja Financeira Cross Listing,U18,19.472,18.9815,-0.4905,839.63
SJC - Soja Financeira Cross Listing,X18,19.72,19.213,-0.507,867.88
SJC - Soja Financeira Cross Listing,F19,19.9295,19.4279,-0.5016,858.63
SJC - Soja Financeira Cross Listing,H19,20.0838,19.6263,-0.4575,783.14
SJC - Soja Financeira Cross Listing,K19,20.2767,19.8247,-0.452,773.73
SJC - Soja Financeira Cross Listing,N19,20.4641,20.0231,-0.441,754.9
T10 - US T-Note 10 anos,U18,120.3437,120.0156,-0.3281,1261.61
T10 - US T-Note 10 anos,Z18,120.1562,119.8281,-0.3281,1261.61
TRY - Lira Turca (em Reais),Q18,837.685,800.937,-36.748,2756.1
TRY - Lira Turca (em Reais),U18,827.636,791.96,-35.676,2675.7
TRY - Lira Turca (em Reais),V18,819.758,783.818,-35.94,2695.5
WDO - Dólar Mini - WDO,Q18,3875.552,3815.501,-60.051,600.51
WDO - Dólar Mini - WDO,U18,3887.153,3827.12,-60.033,600.33
