Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,J23,14.4,14.39,-0.01,0.01
ABEVO - Contrato Futuro de ABEV3,K23,14.49,14.47,-0.02,0.02
AFS - Rande da África do Sul (em USD),J23,17742.5,17742.5,0.0,0.0
AFS - Rande da África do Sul (em USD),K23,17785.3,17849.6,64.3,182.98
AFS - Rande da África do Sul (em USD),M23,17838.1,17897.9,59.8,170.17
AFS - Rande da África do Sul (em USD),N23,17883.2,17946.4,63.2,179.85
AFS - Rande da África do Sul (em USD),Q23,17932.2,17996.1,63.9,181.84
AFS - Rande da África do Sul (em USD),U23,17986.2,18050.8,64.6,183.83
ARB - Peso Argentino (em Reais),J23,24.309,24.309,0.0,0.0
ARB - Peso Argentino (em Reais),K23,22.751,22.597,-0.154,23.1
ARB - Peso Argentino (em Reais),M23,20.819,20.93,0.111,16.65
ARB - Peso Argentino (em Reais),N23,19.506,19.535,0.029,4.35
ARB - Peso Argentino (em Reais),Q23,18.093,18.136,0.043,6.45
ARB - Peso Argentino (em Reais),U23,16.669,16.724,0.055,8.25
ARS - Peso Argentino (em USD),J23,208992.8,208992.8,0.0,0.0
ARS - Peso Argentino (em USD),K23,224075.4,225714.4,1639.0,395.09
ARS - Peso Argentino (em USD),M23,246382.9,245201.8,-1181.1,284.71
ARS - Peso Argentino (em USD),N23,264491.6,264219.0,-272.6,65.71
ARS - Peso Argentino (em USD),Q23,286677.0,286131.3,-545.7,131.54
ARS - Peso Argentino (em USD),U23,313116.0,312221.1,-894.9,215.72
AUD - Dólar Australiano (em Reais),J23,3402.598,3402.598,0.0,0.0
AUD - Dólar Australiano (em Reais),K23,3417.105,3462.007,44.902,2694.12
AUD - Dólar Australiano (em Reais),M23,3442.745,3487.451,44.706,2682.36
AUD - Dólar Australiano (em Reais),N23,3466.454,3511.477,45.023,2701.38
AUD - Dólar Australiano (em Reais),Q23,3488.913,3534.228,45.315,2718.9
AUD - Dólar Australiano (em Reais),U23,3514.936,3560.518,45.582,2734.92
AUS - Dólar Australiano (em USD),J23,669.75,669.75,0.0,0.0
AUS - Dólar Australiano (em USD),K23,670.302,678.778,8.476,429.76
AUS - Dólar Australiano (em USD),M23,671.161,679.54,8.379,424.84
AUS - Dólar Australiano (em USD),N23,671.912,680.335,8.423,427.07
AUS - Dólar Australiano (em USD),Q23,672.647,681.068,8.421,426.97
AUS - Dólar Australiano (em USD),U23,673.454,681.871,8.417,426.77
B3SAO - Contrato Futuro de B3SA3,J23,10.42,10.64,0.22,0.22
B3SAO - Contrato Futuro de B3SA3,K23,10.52,10.75,0.23,0.23
BBASO - Contrato Futuro de BBAS3,J23,39.37,38.88,-0.49,0.49
BBASO - Contrato Futuro de BBAS3,K23,39.74,39.26,-0.48,0.48
BBDCP - Contrato Futuro de BBDC4,J23,13.26,12.92,-0.34,0.34
BBDCP - Contrato Futuro de BBDC4,K23,13.39,13.04,-0.35,0.35
BGI - Boi gordo,J23,291.55,290.95,-0.6,198.0
BGI - Boi gordo,K23,286.3,285.3,-1.0,330.0
BGI - Boi gordo,M23,287.45,286.45,-1.0,330.0
BGI - Boi gordo,N23,295.9,292.0,-3.9,1287.0
BGI - Boi gordo,Q23,284.95,284.95,0.0,0.0
BGI - Boi gordo,U23,292.65,292.65,0.0,0.0
BGI - Boi gordo,V23,300.05,299.0,-1.05,346.5
BGI - Boi gordo,X23,296.45,296.45,0.0,0.0
BGI - Boi gordo,Z23,296.6,296.6,0.0,0.0
BRI - Futuro do Índice Brasil 50,J23,17075.0,16970.0,-105.0,1050.0
BRI - Futuro do Índice Brasil 50,M23,17398.0,17357.0,-41.0,410.0
BRI - Futuro do Índice Brasil 50,Q23,17742.0,17703.0,-39.0,390.0
CAD - Dólar Canadense (em Reais),J23,3753.944,3753.944,0.0,0.0
CAD - Dólar Canadense (em Reais),K23,3768.956,3793.082,24.126,1447.56
CAD - Dólar Canadense (em Reais),M23,3794.722,3818.755,24.033,1441.98
CAD - Dólar Canadense (em Reais),N23,3818.579,3842.61,24.031,1441.86
CAD - Dólar Canadense (em Reais),Q23,3841.005,3865.246,24.241,1454.46
CAD - Dólar Canadense (em Reais),U23,3867.103,3891.504,24.401,1464.06
CAN - Dólar Canadense (em USD),J23,1353.35,1353.35,0.0,0.0
CAN - Dólar Canadense (em USD),K23,1352.592,1344.645,-7.947,300.34
CAN - Dólar Canadense (em USD),M23,1351.756,1343.913,-7.843,296.41
CAN - Dólar Canadense (em USD),N23,1351.05,1343.2,-7.85,296.68
CAN - Dólar Canadense (em USD),Q23,1350.386,1342.54,-7.846,296.52
CAN - Dólar Canadense (em USD),U23,1349.659,1341.818,-7.841,296.34
CCM - Milho,K23,79.63,80.6,0.97,436.5
CCM - Milho,N23,78.94,79.91,0.97,436.5
CCM - Milho,U23,78.76,79.81,1.05,472.5
CCM - Milho,X23,81.21,82.05,0.84,378.0
CCM - Milho,F24,84.12,84.12,0.0,0.0
CCM - Milho,H24,85.6,85.6,0.0,0.0
CCM - Milho,K24,82.92,82.92,0.0,0.0
CCM - Milho,N24,81.43,81.43,0.0,0.0
CCM - Milho,U24,82.5,82.5,0.0,0.0
CCROO - Contrato Futuro de CCRO3,J23,12.85,12.69,-0.16,0.16
CCROO - Contrato Futuro de CCRO3,K23,12.92,12.78,-0.14,0.14
CHF - Franco Suíço (em Reais),J23,5561.162,5561.162,0.0,0.0
CHF - Franco Suíço (em Reais),K23,5599.582,5606.012,6.43,321.5
CHF - Franco Suíço (em Reais),M23,5655.5,5660.166,4.666,233.3
CHF - Franco Suíço (em Reais),N23,5706.326,5711.402,5.076,253.8
CHF - Franco Suíço (em Reais),Q23,5753.565,5758.792,5.227,261.35
CHF - Franco Suíço (em Reais),U23,5807.577,5813.504,5.927,296.35
CHL - Peso Chileno (em USD),J23,790410.0,790410.0,0.0,0.0
CHL - Peso Chileno (em USD),K23,792910.0,798735.1,5825.1,364.68
CHL - Peso Chileno (em USD),M23,795853.9,801333.9,5480.0,343.07
CHL - Peso Chileno (em USD),N23,798539.1,804360.0,5820.9,364.41
CHL - Peso Chileno (em USD),Q23,801370.0,806904.6,5534.6,346.49
CHL - Peso Chileno (em USD),U23,804482.0,809700.7,5218.7,326.71
CIELO - Contrato Futuro de CIEL3,J23,4.88,4.7,-0.18,0.18
CIELO - Contrato Futuro de CIEL3,K23,4.93,4.74,-0.19,0.19
CLP - Peso Chileno (em Reais),J23,6425.924,6425.924,0.0,0.0
CLP - Peso Chileno (em Reais),K23,6429.3,6385.6,-43.7,1092.5
CLP - Peso Chileno (em Reais),M23,6445.3,6404.4,-40.9,1022.5
CLP - Peso Chileno (em Reais),N23,6460.6,6416.8,-43.8,1095.0
CLP - Peso Chileno (em Reais),Q23,6472.4,6431.1,-41.3,1032.5
CLP - Peso Chileno (em Reais),U23,6487.7,6448.9,-38.8,970.0
CMIGP - Contrato Futuro de CMIG4,J23,11.52,11.65,0.13,0.13
CMIGP - Contrato Futuro de CMIG4,K23,11.63,11.76,0.13,0.13
CNH - Iuan Chinês Offshore (em USD),J23,6867.3,6867.3,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),K23,6849.698,6865.7,16.002,117.98
CNH - Iuan Chinês Offshore (em USD),M23,6830.114,6848.667,18.553,136.78
CNH - Iuan Chinês Offshore (em USD),N23,6812.687,6831.45,18.763,138.33
CNH - Iuan Chinês Offshore (em USD),Q23,6797.698,6816.437,18.739,138.16
CNH - Iuan Chinês Offshore (em USD),U23,6781.32,6800.033,18.713,137.96
CNY - Iuan Chinês Onshore (em Reais),J23,7393.06,7393.06,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),K23,7438.264,7422.424,-15.84,554.4
CNY - Iuan Chinês Onshore (em Reais),M23,7508.107,7488.131,-19.976,699.16
CNY - Iuan Chinês Onshore (em Reais),N23,7569.465,7550.754,-18.711,654.88
CNY - Iuan Chinês Onshore (em Reais),Q23,7629.44,7610.584,-18.856,659.96
CNY - Iuan Chinês Onshore (em Reais),U23,7698.426,7679.25,-19.176,671.16
COGNO - Contrato Futuro de COGNO,J23,1.88,1.81,-0.07,0.07
COGNO - Contrato Futuro de COGNO,K23,1.9,1.83,-0.07,0.07
CSNAO - Contrato Futuro de CSNA3,J23,15.54,15.19,-0.35,0.35
CSNAO - Contrato Futuro de CSNA3,K23,15.69,15.34,-0.35,0.35
DAP - Cupom de DI x IPCA,J23,99799.93,99800.87,0.94,0.0
DAP - Cupom de DI x IPCA,K23,99370.88,99361.58,-9.3,0.01
DAP - Cupom de DI x IPCA,M23,98838.94,98728.94,-110.0,0.13
DAP - Cupom de DI x IPCA,F24,95013.55,95043.57,30.02,0.03
DAP - Cupom de DI x IPCA,Q24,92048.82,92150.41,101.59,0.12
DAP - Cupom de DI x IPCA,F25,90559.32,90396.87,-162.45,0.2
DAP - Cupom de DI x IPCA,K25,88919.14,89012.81,93.67,0.11
DAP - Cupom de DI x IPCA,Q26,83163.06,83273.62,110.56,0.14
DAP - Cupom de DI x IPCA,K27,79930.2,80121.07,190.87,0.24
DAP - Cupom de DI x IPCA,Q28,74055.53,74247.62,192.09,0.24
DAP - Cupom de DI x IPCA,Q30,66025.6,66259.01,233.41,0.29
DAP - Cupom de DI x IPCA,Q32,58728.29,58783.85,55.56,0.07
DAP - Cupom de DI x IPCA,K33,55817.49,55927.59,110.1,0.13
DAP - Cupom de DI x IPCA,K35,49656.6,49829.94,173.34,0.22
DAP - Cupom de DI x IPCA,Q40,36275.08,36575.13,300.05,0.38
DAP - Cupom de DI x IPCA,K45,28319.03,28439.02,119.99,0.15
DAP - Cupom de DI x IPCA,Q50,20827.07,20989.99,162.92,0.2
DAP - Cupom de DI x IPCA,K55,16399.36,16549.9,150.54,0.19
DAP - Cupom de DI x IPCA,Q60,12283.3,12414.52,131.22,0.16
DAX - Contrato Futuro de DAX,M23,15797.0,15718.0,-79.0,2182.25
DAX - Contrato Futuro de DAX,U23,15923.0,15845.0,-78.0,2154.63
DAX - Contrato Futuro de DAX,H24,16237.0,16151.0,-86.0,2375.62
DAX - Contrato Futuro de DAX,Z24,16712.0,16616.0,-96.0,2651.85
DCO - Cupom Cambial em OC1,J23,100000.0,100000.0,0.0,0.0
DCO - Cupom Cambial em OC1,K23,99430.68,99479.2,48.52,123.25
DCO - Cupom Cambial em OC1,M23,98939.28,98985.92,46.64,118.47
DCO - Cupom Cambial em OC1,N23,98453.91,98500.35,46.44,117.96
DCO - Cupom Cambial em OC1,Q23,97950.12,97993.1,42.98,109.17
DCO - Cupom Cambial em OC1,U23,97449.07,97486.88,37.81,96.04
DCO - Cupom Cambial em OC1,V23,96950.26,96985.54,35.28,89.61
DCO - Cupom Cambial em OC1,X23,96468.52,96501.62,33.1,84.08
DCO - Cupom Cambial em OC1,Z23,95983.61,96019.42,35.81,90.96
DCO - Cupom Cambial em OC1,F24,95492.41,95532.64,40.23,102.19
DCO - Cupom Cambial em OC1,G24,95038.41,95063.82,25.41,64.54
DCO - Cupom Cambial em OC1,H24,94628.31,94658.87,30.56,77.62
DCO - Cupom Cambial em OC1,J24,94222.75,94276.73,53.98,137.11
DCO - Cupom Cambial em OC1,N24,93065.74,93120.77,55.03,139.78
DCO - Cupom Cambial em OC1,V24,91967.13,92048.79,81.66,207.43
DCO - Cupom Cambial em OC1,F25,90898.58,91028.26,129.68,329.41
DCO - Cupom Cambial em OC1,J25,89997.55,90200.5,202.95,515.53
DCO - Cupom Cambial em OC1,N25,89059.04,89278.98,219.94,558.69
DCO - Cupom Cambial em OC1,V25,88144.63,88360.04,215.41,547.18
DCO - Cupom Cambial em OC1,F26,87206.8,87436.5,229.7,583.48
DCO - Cupom Cambial em OC1,J26,86374.07,86615.52,241.45,613.33
DCO - Cupom Cambial em OC1,N26,85557.88,85811.84,253.96,645.1
DCO - Cupom Cambial em OC1,V26,84666.06,84958.75,292.69,743.49
DCO - Cupom Cambial em OC1,F27,83720.75,84026.68,305.93,777.12
DCO - Cupom Cambial em OC1,J27,82954.04,83243.05,289.01,734.14
DCO - Cupom Cambial em OC1,N27,82090.28,82417.11,326.83,830.21
DCO - Cupom Cambial em OC1,V27,81260.9,81541.6,280.7,713.03
DCO - Cupom Cambial em OC1,F28,80498.82,80817.89,319.07,810.5
DCO - Cupom Cambial em OC1,J28,78886.91,79984.12,1097.21,2787.13
DCO - Cupom Cambial em OC1,F29,77106.81,77561.71,454.9,1155.53
DCO - Cupom Cambial em OC1,F30,74024.59,74548.76,524.17,1331.49
DCO - Cupom Cambial em OC1,F31,70781.09,71370.61,589.52,1497.49
DCO - Cupom Cambial em OC1,F32,67812.6,68420.25,607.65,1543.55
DCO - Cupom Cambial em OC1,F33,64981.28,65605.78,624.5,1586.35
DCO - Cupom Cambial em OC1,F34,62107.52,62732.59,625.07,1587.8
DCO - Cupom Cambial em OC1,F35,59193.11,59815.15,622.04,1580.1
DCO - Cupom Cambial em OC1,F36,56417.95,57027.87,609.92,1549.31
DCO - Cupom Cambial em OC1,F37,53979.4,54580.87,601.47,1527.85
DCO - Cupom Cambial em OC1,F38,52060.74,52661.17,600.43,1525.21
DDI - Cupom cambial,J23,100000.0,100000.0,0.0,0.0
