Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,U13,99898.43,100717.05,818.62,529.14
DDI - Cupom cambial,V13,99761.14,100578.63,817.49,523.53
DDI - Cupom cambial,F14,99385.76,100200.18,814.42,521.03
DDI - Cupom cambial,J14,99019.45,99830.87,811.42,517.0
DDI - Cupom cambial,N14,98589.21,99397.1,807.89,491.73
DDI - Cupom cambial,V14,98102.2,98906.1,803.9,489.48
DDI - Cupom cambial,F15,97664.78,98465.09,800.31,495.17
DDI - Cupom cambial,J15,97187.1,97983.5,796.4,482.07
DDI - Cupom cambial,N15,96703.46,97495.9,792.44,454.35
DDI - Cupom cambial,V15,96191.88,96980.12,788.24,507.1
DDI - Cupom cambial,F16,95479.94,96262.35,782.41,426.41
DDI - Cupom cambial,J16,94862.74,95640.09,777.35,442.87
DDI - Cupom cambial,N16,94051.08,94821.78,770.7,308.17
DDI - Cupom cambial,V16,93349.4,94114.35,764.95,299.86
DDI - Cupom cambial,F17,92435.71,93193.17,757.46,247.04
DDI - Cupom cambial,J17,91604.64,92355.29,750.65,217.24
DDI - Cupom cambial,N17,90807.68,91551.8,744.12,180.12
DDI - Cupom cambial,V17,89802.03,90537.91,735.88,98.02
DDI - Cupom cambial,F18,88902.26,89630.77,728.51,45.46
DDI - Cupom cambial,J18,87987.59,88708.6,721.01,25.21
DDI - Cupom cambial,N18,87043.82,87757.1,713.28,38.15
DDI - Cupom cambial,V18,86119.32,86825.03,705.71,57.93
DDI - Cupom cambial,F19,85165.55,85863.44,697.89,73.36
DDI - Cupom cambial,J19,84262.07,84952.56,690.49,44.48
DDI - Cupom cambial,N19,83421.63,84105.23,683.6,101.55
DDI - Cupom cambial,V19,82434.27,83109.78,675.51,25.0
DDI - Cupom cambial,F20,81519.9,82187.92,668.02,9.3
DDI - Cupom cambial,F21,78065.01,78704.71,639.7,27.12
DDI - Cupom cambial,F22,74505.42,75115.96,610.54,93.33
DDI - Cupom cambial,F23,71256.33,71840.24,583.91,73.39
DDI - Cupom cambial,F24,68005.02,68562.29,557.27,57.12
DDI - Cupom cambial,F25,65025.98,65558.84,532.86,43.39
DI1 - DI de 1 dia,M13,99694.78,99667.21,-27.57,0.55
DI1 - DI de 1 dia,N13,99115.25,99087.84,-27.41,0.01
DI1 - DI de 1 dia,Q13,98436.82,98409.6,-27.22,0.97
DI1 - DI de 1 dia,U13,97780.4,97753.36,-27.04,0.99
DI1 - DI de 1 dia,V13,97141.25,97114.39,-26.86,4.93
DI1 - DI de 1 dia,F14,95210.56,95184.23,-26.33,8.73
DI1 - DI de 1 dia,J14,93373.28,93347.46,-25.82,12.36
DI1 - DI de 1 dia,N14,91507.36,91482.06,-25.3,34.89
DI1 - DI de 1 dia,V14,89518.67,89493.92,-24.75,30.91
DI1 - DI de 1 dia,F15,87545.76,87521.55,-24.21,22.75
DI1 - DI de 1 dia,J15,85697.96,85674.26,-23.7,25.76
DI1 - DI de 1 dia,N15,83802.56,83779.39,-23.17,28.48
DI1 - DI de 1 dia,V15,81846.33,81823.7,-22.63,49.4
DI1 - DI de 1 dia,F16,79932.5,79910.4,-22.1,53.37
DI1 - DI de 1 dia,J16,78180.77,78159.15,-21.62,77.93
DI1 - DI de 1 dia,N16,76351.01,76329.9,-21.11,82.84
DI1 - DI de 1 dia,V16,74508.54,74487.94,-20.6,64.46
DI1 - DI de 1 dia,F17,72810.85,72790.72,-20.13,43.45
DI1 - DI de 1 dia,J17,71161.7,71142.02,-19.68,20.29
DI1 - DI de 1 dia,N17,69536.33,69517.1,-19.23,47.54
DI1 - DI de 1 dia,V17,67864.22,67845.45,-18.77,35.78
DI1 - DI de 1 dia,F18,66309.92,66291.58,-18.34,23.01
DI1 - DI de 1 dia,J18,64759.32,64741.41,-17.91,41.08
DI1 - DI de 1 dia,N18,63195.42,63177.94,-17.48,57.08
DI1 - DI de 1 dia,V18,61646.68,61629.63,-17.05,73.72
DI1 - DI de 1 dia,F19,60183.15,60166.51,-16.64,87.76
DI1 - DI de 1 dia,J19,58750.35,58734.1,-16.25,89.46
DI1 - DI de 1 dia,N19,57330.14,57314.29,-15.85,91.04
DI1 - DI de 1 dia,V19,55853.53,55838.09,-15.44,92.61
DI1 - DI de 1 dia,F20,54461.25,54446.19,-15.06,94.0
DI1 - DI de 1 dia,J20,53081.24,53066.56,-14.68,75.07
DI1 - DI de 1 dia,N20,51757.34,51743.03,-14.31,59.03
DI1 - DI de 1 dia,V20,50381.98,50368.05,-13.93,42.68
DI1 - DI de 1 dia,F21,49082.88,49069.31,-13.57,29.43
DI1 - DI de 1 dia,N21,46679.45,46666.54,-12.91,9.26
DI1 - DI de 1 dia,F22,44300.02,44287.77,-12.25,4.37
DI1 - DI de 1 dia,N22,42121.28,42109.63,-11.65,21.66
DI1 - DI de 1 dia,F23,40001.42,39990.36,-11.06,39.0
DI1 - DI de 1 dia,F25,33065.53,33056.39,-9.14,38.23
DOL - Dólar comercial,M13,2022.465,2032.741,10.276,513.8
DOL - Dólar comercial,N13,2032.675,2043.175,10.5,525.0
DOL - Dólar comercial,Q13,2044.432,2055.02,10.588,529.4
DOL - Dólar comercial,U13,2056.28,2067.127,10.847,542.35
DOL - Dólar comercial,V13,2066.982,2077.868,10.886,544.3
DOL - Dólar comercial,X13,2079.104,2090.08,10.976,548.8
DOL - Dólar comercial,Z13,2089.696,2100.752,11.056,552.8
DOL - Dólar comercial,F14,2100.886,2112.026,11.14,557.0
DOL - Dólar comercial,G14,2112.871,2124.09,11.219,560.95
DOL - Dólar comercial,H14,2123.831,2135.121,11.29,564.5
DOL - Dólar comercial,J14,2134.287,2145.647,11.36,568.0
DOL - Dólar comercial,K14,2145.38,2156.817,11.437,571.85
DOL - Dólar comercial,N14,2168.308,2179.885,11.577,578.85
DOL - Dólar comercial,U14,2193.095,2204.757,11.662,583.1
DOL - Dólar comercial,V14,2205.604,2217.305,11.701,585.05
DOL - Dólar comercial,F15,2245.265,2257.164,11.899,594.95
DOL - Dólar comercial,J15,2282.615,2294.555,11.94,597.0
DOL - Dólar comercial,N15,2323.139,2334.775,11.636,581.8
DOL - Dólar comercial,V15,2364.11,2377.932,13.822,691.1
DOL - Dólar comercial,F16,2404.568,2416.846,12.278,613.9
DOL - Dólar comercial,J16,2441.258,2455.026,13.768,688.4
DOL - Dólar comercial,V16,2524.693,2534.929,10.236,511.8
DOL - Dólar comercial,F17,2560.328,2568.644,8.316,415.8
DOL - Dólar comercial,J17,2597.694,2604.542,6.848,342.4
DOL - Dólar comercial,F18,2710.343,2712.655,2.312,115.6
DOL - Dólar comercial,F21,3214.971,3218.005,3.034,151.7
ETH - Etanol Hidratado,K13,1080.0,1060.0,-20.0,600.0
ETH - Etanol Hidratado,M13,1080.0,1060.0,-20.0,600.0
ETH - Etanol Hidratado,N13,1081.0,1060.0,-21.0,630.0
ETH - Etanol Hidratado,Q13,1082.0,1070.0,-12.0,360.0
ETH - Etanol Hidratado,U13,1110.0,1095.0,-15.0,450.0
ETH - Etanol Hidratado,V13,1115.0,1100.0,-15.0,450.0
ETH - Etanol Hidratado,X13,1128.5,1126.0,-2.5,75.0
ETH - Etanol Hidratado,Z13,1145.5,1143.0,-2.5,75.0
EUR - Euro (em Reais),M13,2616.462,2617.547,1.085,54.25
EUR - Euro (em Reais),N13,2629.947,2631.267,1.32,66.0
EUR - Euro (em Reais),Q13,2645.567,2646.882,1.315,65.75
EUR - Euro (em Reais),V13,2675.763,2677.309,1.546,77.3
EUR - Euro (em Reais),X13,2692.217,2693.78,1.563,78.15
EUR - Euro (em Reais),Z13,2706.701,2708.434,1.733,86.65
EUR - Euro (em Reais),F14,2722.087,2723.774,1.687,84.35
EUR - Euro (em Reais),J14,2768.047,2769.744,1.697,84.85
EUR - Euro (em Reais),V14,2857.904,2860.361,2.457,122.85
EUR - Euro (em Reais),J15,2952.976,2954.879,1.903,95.15
EUR - Euro (em Reais),V15,3058.262,3062.887,4.625,231.25
EUR - Euro (em Reais),J16,3158.844,3162.839,3.995,199.75
EUR - Euro (em Reais),V16,3271.329,3272.142,0.813,40.65
EUR - Euro (em Reais),J17,3371.966,3366.898,-5.068,253.4
EUR - Euro (em Reais),V17,3479.009,3469.846,-9.163,458.15
FRC - FRA de cupom,N13,1.02,0.91,-0.11,0.05
FRC - FRA de cupom,Q13,1.15,1.1,-0.05,0.02
FRC - FRA de cupom,U13,1.11,1.04,-0.07,0.03
FRC - FRA de cupom,V13,1.24,1.2,-0.04,0.02
FRC - FRA de cupom,F14,1.34,1.32,-0.02,0.01
FRC - FRA de cupom,J14,1.39,1.37,-0.02,0.01
FRC - FRA de cupom,N14,1.45,1.46,0.01,0.0
FRC - FRA de cupom,V14,1.55,1.56,0.01,0.0
FRC - FRA de cupom,F15,1.59,1.59,0.0,0.0
FRC - FRA de cupom,J15,1.64,1.65,0.01,0.0
FRC - FRA de cupom,N15,1.68,1.7,0.02,0.01
FRC - FRA de cupom,V15,1.75,1.75,0.0,0.0
FRC - FRA de cupom,F16,1.84,1.87,0.03,0.01
FRC - FRA de cupom,J16,1.93,1.95,0.02,0.01
FRC - FRA de cupom,N16,2.02,2.08,0.06,0.03
FRC - FRA de cupom,V16,2.1,2.16,0.06,0.03
FRC - FRA de cupom,F17,2.23,2.3,0.07,0.03
FRC - FRA de cupom,J17,2.33,2.4,0.07,0.03
FRC - FRA de cupom,N17,2.4,2.49,0.09,0.04
FRC - FRA de cupom,V17,2.52,2.62,0.1,0.05
FRC - FRA de cupom,F18,2.61,2.72,0.11,0.05
FRC - FRA de cupom,J18,2.71,2.82,0.11,0.05
FRC - FRA de cupom,N18,2.8,2.92,0.12,0.06
FRC - FRA de cupom,V18,2.92,3.02,0.1,0.05
FRC - FRA de cupom,F19,3.02,3.11,0.09,0.04
FRC - FRA de cupom,J19,3.1,3.19,0.09,0.04
FRC - FRA de cupom,N19,3.18,3.26,0.08,0.04
FRC - FRA de cupom,V19,3.26,3.35,0.09,0.04
FRC - FRA de cupom,F20,3.33,3.42,0.09,0.04
FRC - FRA de cupom,F21,3.6,3.68,0.08,0.04
FRC - FRA de cupom,F22,3.86,3.95,0.09,0.04
FRC - FRA de cupom,F23,4.08,4.17,0.09,0.04
FRC - FRA de cupom,F24,4.32,4.4,0.08,0.04
FRC - FRA de cupom,F25,4.52,4.6,0.08,0.04
GBP - Libra Esterlina (em Reais),M13,3077.895,3093.558,15.663,548.2
GBP - Libra Esterlina (em Reais),N13,3092.806,3108.814,16.008,560.28
GBP - Libra Esterlina (em Reais),Q13,3110.214,3126.295,16.081,562.83
IAP - IPCA,K13,3692.62,3692.62,0.0,0.0
IAP - IPCA,Q14,3942.874,4000.837,57.963,2898.15
IAP - IPCA,Q16,4405.626,4478.059,72.433,3621.65
ICF - Café Arábica 4/5,K13,168.15,163.3,-4.85,982.8
ICF - Café Arábica 4/5,U13,175.6,171.15,-4.45,901.74
ICF - Café Arábica 4/5,Z13,180.0,175.55,-4.45,901.74
ICF - Café Arábica 4/5,H14,181.95,178.0,-3.95,800.42
ICF - Café Arábica 4/5,U14,183.45,179.7,-3.75,759.9
IND - Ibovespa,M13,54544.0,54719.0,175.0,175.0
IND - Ibovespa,Q13,54839.0,54999.0,160.0,160.0
IND - Ibovespa,V13,55164.0,55312.0,148.0,148.0
IND - Ibovespa,Z13,55493.0,55628.0,135.0,135.0
IND - Ibovespa,G14,55789.0,55912.0,123.0,123.0
IND - Ibovespa,J14,56133.0,56246.0,113.0,113.0
IND - Ibovespa,M14,56486.0,56593.0,107.0,107.0
IND - Ibovespa,Q14,56827.0,56922.0,95.0,95.0
IND - Ibovespa,Z14,57663.0,57720.0,57.0,57.0
ISP - S&P 500,M13,1648.0,1654.25,6.25,633.25
ISP - S&P 500,U13,1642.25,1648.5,6.25,633.25
JPY - Iene Japonês (em Reais),M13,1978.047,1986.926,8.879,443.95
JPY - Iene Japonês (em Reais),N13,1988.175,1997.274,9.099,454.95
JPY - Iene Japonês (em Reais),Q13,1999.941,2009.083,9.142,457.1
MXN - Peso Mexicano (em Reais),M13,1653.835,1658.63,4.795,359.62
MXN - Peso Mexicano (em Reais),N13,1656.947,1661.906,4.959,371.92
MXN - Peso Mexicano (em Reais),Q13,1660.877,1665.888,5.011,375.82
MXN - Peso Mexicano (em Reais),U13,1664.859,1670.075,5.216,391.2
OC1 - Contrato Futuro de OC1,F14,95120.61,95093.67,-26.94,14.48
SFI - Soja Financeira,N13,30.51,30.45,-0.06,54.71
SFI - Soja Financeira,X13,26.66,26.57,-0.09,82.06
SJC - Soja Financeira Cross Listing,N13,31.1894,31.1453,-0.0441,40.21
SJC - Soja Financeira Cross Listing,Q13,29.6792,29.5855,-0.0937,85.44
SJC - Soja Financeira Cross Listing,U13,27.9541,27.8329,-0.1212,110.51
SJC - Soja Financeira Cross Listing,X13,26.7637,26.67,-0.0937,85.44
T10 - US T-Note 10 anos,M13,131.7187,131.8437,0.125,252.91
WDO - Dólar Mini - WDO,M13,2022.465,2032.741,10.276,102.76
WDO - Dólar Mini - WDO,N13,2032.675,2043.175,10.5,105.0
WDO - Dólar Mini - WDO,Q13,2044.432,2055.02,10.588,105.88
WDO - Dólar Mini - WDO,U13,2056.28,2067.127,10.847,108.47
WDO - Dólar Mini - WDO,V13,2066.982,2077.868,10.886,108.86
WDO - Dólar Mini - WDO,Z13,2089.696,2100.752,11.056,110.56
WIN - Ibovespa Mini,M13,54544.0,54719.0,175.0,35.0
WIN - Ibovespa Mini,V13,55164.0,55312.0,148.0,29.6
