Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,U07,58.4,58.49,0.09,29.7
BGI - Boi gordo,V07,60.0,60.12,0.12,39.6
BGI - Boi gordo,X07,59.5,59.6,0.1,33.0
BGI - Boi gordo,Z07,59.2,59.3,0.1,33.0
BRI - Futuro do Índice Brasil 50,J07,6666.0,6623.0,-43.0,430.0
BZ2 - Bezerro,G07,368.29,368.64,0.35,11.55
BZ2 - Bezerro,H07,361.73,362.05,0.32,10.56
BZ2 - Bezerro,J07,377.41,377.34,-0.07,2.31
BZ2 - Bezerro,K07,379.41,379.41,0.0,0.0
BZE - Bezerro,G07,368.29,368.64,0.35,11.55
BZE - Bezerro,H07,361.73,362.05,0.32,10.56
BZE - Bezerro,J07,377.41,377.34,-0.07,2.31
BZE - Bezerro,K07,379.41,379.41,0.0,0.0
CN2 - Milho,H07,19.75,19.6,-0.15,67.5
CN2 - Milho,K07,19.6,19.5,-0.1,45.0
CN2 - Milho,N07,19.7,19.66,-0.04,18.0
CN2 - Milho,U07,19.93,19.8,-0.13,58.5
CN2 - Milho,X07,20.59,20.5,-0.09,40.5
CN2 - Milho,F08,21.5,21.9,0.4,180.0
CO2 - Algodão,K07,64.4,64.0,-0.4,229.86
CO2 - Algodão,N07,58.6,58.3,-0.3,172.39
CO2 - Algodão,V07,57.6,57.3,-0.3,172.39
COT - Algodão,K07,64.4,64.0,-0.4,229.86
COT - Algodão,N07,58.6,58.3,-0.3,172.39
COT - Algodão,V07,57.6,57.3,-0.3,172.39
DAP - Cupom de DI x IPCA,K09,84608.4,84522.4,-86.0,112.82
DAP - Cupom de DI x IPCA,Q10,76997.6,76955.82,-41.78,54.8
DAP - Cupom de DI x IPCA,K15,53979.71,53897.79,-81.92,107.46
DDI - Cupom cambial,H07,99679.97,99962.13,282.16,293.91
DDI - Cupom cambial,J07,99148.86,99422.85,273.99,285.4
DDI - Cupom cambial,K07,98675.93,98942.63,266.7,277.8
DDI - Cupom cambial,M07,98199.11,98468.97,269.86,281.09
DDI - Cupom cambial,N07,97728.47,97994.92,266.45,277.54
DDI - Cupom cambial,V07,96363.4,96617.74,254.34,264.93
DDI - Cupom cambial,F08,94991.25,95263.9,272.65,284.0
DDI - Cupom cambial,J08,93692.49,93973.46,280.97,292.67
DDI - Cupom cambial,N08,92377.11,92674.11,297.0,309.37
DDI - Cupom cambial,V08,91094.99,91437.4,342.41,356.67
DDI - Cupom cambial,F09,89901.12,90227.94,326.82,340.43
DDI - Cupom cambial,J09,88738.39,89060.94,322.55,335.98
DDI - Cupom cambial,N09,87572.1,87906.72,334.62,348.55
DDI - Cupom cambial,V09,86391.06,86762.54,371.48,386.95
DDI - Cupom cambial,F10,85225.79,85562.23,336.44,350.45
DDI - Cupom cambial,J10,84191.02,84470.87,279.85,291.5
DDI - Cupom cambial,N10,83019.54,83300.94,281.4,293.12
DDI - Cupom cambial,V10,81929.26,82181.42,252.16,262.66
DDI - Cupom cambial,F11,80687.51,80926.7,239.19,249.15
DDI - Cupom cambial,J11,79552.45,79877.77,325.32,338.86
DDI - Cupom cambial,N11,78425.78,78701.68,275.9,287.39
DDI - Cupom cambial,V11,77311.9,77589.75,277.85,289.42
DDI - Cupom cambial,F12,76276.88,76552.74,275.86,287.34
DDI - Cupom cambial,J12,75143.2,75412.51,269.31,280.52
DDI - Cupom cambial,N12,74083.17,74343.91,260.74,271.59
DDI - Cupom cambial,V12,73008.86,73319.68,310.82,323.76
DDI - Cupom cambial,F13,71930.62,72228.94,298.32,310.74
DDI - Cupom cambial,J13,70936.78,71251.64,314.86,327.97
DDI - Cupom cambial,N13,69971.3,70238.31,267.01,278.13
DDI - Cupom cambial,V13,69013.23,69262.42,249.19,259.56
DDI - Cupom cambial,F14,67998.49,68292.76,294.27,306.52
DDI - Cupom cambial,F15,64118.19,64451.82,333.63,347.52
DDI - Cupom cambial,F16,60359.02,60617.21,258.19,268.94
DDI - Cupom cambial,F17,56660.06,56994.79,334.73,348.67
DDI - Cupom cambial,F18,53343.93,53619.91,275.98,287.47
DI1 - DI de 1 dia,H07,99327.66,99327.22,-0.44,0.44
DI1 - DI de 1 dia,J07,98295.48,98296.52,1.04,1.04
DI1 - DI de 1 dia,K07,97373.9,97378.11,4.21,4.21
DI1 - DI de 1 dia,M07,96385.1,96385.53,0.43,0.43
DI1 - DI de 1 dia,N07,95498.34,95502.68,4.34,4.34
DI1 - DI de 1 dia,V07,92758.05,92775.79,17.74,17.74
DI1 - DI de 1 dia,F08,90212.02,90229.35,17.33,17.33
DI1 - DI de 1 dia,J08,87755.32,87788.69,33.37,33.37
DI1 - DI de 1 dia,N08,85343.67,85373.0,29.33,29.33
DI1 - DI de 1 dia,V08,82839.4,82855.45,16.05,16.05
DI1 - DI de 1 dia,F09,80467.3,80466.09,-1.21,1.21
DI1 - DI de 1 dia,J09,78267.11,78257.56,-9.55,9.55
DI1 - DI de 1 dia,N09,76110.0,76108.0,-2.0,2.0
DI1 - DI de 1 dia,V09,73874.46,73872.54,-1.92,1.92
DI1 - DI de 1 dia,F10,71762.72,71772.61,9.89,9.89
DI1 - DI de 1 dia,J10,69769.8,69777.78,7.98,7.98
DI1 - DI de 1 dia,N10,67813.55,67801.65,-11.9,11.9
DI1 - DI de 1 dia,V10,65809.8,65808.19,-1.61,1.61
DI1 - DI de 1 dia,F11,63920.75,63941.34,20.59,20.59
DI1 - DI de 1 dia,J11,62111.57,62132.95,21.38,21.38
DI1 - DI de 1 dia,N11,60362.73,60384.84,22.11,22.11
DI1 - DI de 1 dia,V11,58605.53,58616.24,10.71,10.71
DI1 - DI de 1 dia,F12,56958.65,56965.17,6.52,6.52
DI1 - DI de 1 dia,F13,50746.59,50771.98,25.39,25.39
DI1 - DI de 1 dia,F14,45152.32,45178.97,26.65,26.65
DI1 - DI de 1 dia,F15,40122.57,40164.65,42.08,42.08
DI1 - DI de 1 dia,F16,35696.57,35765.67,69.1,69.1
DI1 - DI de 1 dia,F17,31813.32,31826.64,13.32,13.32
DOL - Dólar comercial,H07,2090.692,2096.614,5.922,296.1
DOL - Dólar comercial,J07,2101.388,2107.171,5.783,289.15
DOL - Dólar comercial,K07,2111.157,2116.771,5.614,280.7
DOL - Dólar comercial,M07,2122.509,2128.332,5.823,291.15
DOL - Dólar comercial,N07,2131.954,2137.665,5.711,285.55
DOL - Dólar comercial,Q07,2143.006,2148.587,5.581,279.05
DOL - Dólar comercial,V07,2164.272,2169.575,5.303,265.15
DOL - Dólar comercial,X07,2174.661,2180.153,5.492,274.6
DOL - Dólar comercial,F08,2193.665,2199.538,5.873,293.65
DOL - Dólar comercial,J08,2224.247,2230.07,5.823,291.15
DOL - Dólar comercial,V08,2290.917,2299.083,8.166,408.3
DOL - Dólar comercial,F09,2327.554,2336.038,8.484,424.2
DOL - Dólar comercial,F10,2474.129,2483.576,9.447,472.35
EUR - Euro (em Reais),H07,2706.422,2725.9341,19.5121,975.6
EUR - Euro (em Reais),J07,2724.0835,2743.5015,19.418,970.9
EUR - Euro (em Reais),Q07,2791.5042,2810.9367,19.4325,971.62
EUR - Euro (em Reais),X07,2841.7099,2860.8008,19.0909,954.54
EUR - Euro (em Reais),Z07,2857.3246,2876.679,19.3544,967.72
EUR - Euro (em Reais),F08,2872.6991,2892.4455,19.7464,987.32
FRC - FRA de cupom,J07,6.03,6.1,0.07,0.03
FRC - FRA de cupom,K07,5.91,5.98,0.07,0.03
FRC - FRA de cupom,M07,5.9,5.93,0.03,0.01
FRC - FRA de cupom,N07,5.84,5.88,0.04,0.02
FRC - FRA de cupom,V07,5.79,5.82,0.03,0.01
FRC - FRA de cupom,F08,5.79,5.78,-0.01,0.0
FRC - FRA de cupom,J08,5.79,5.78,-0.01,0.0
FRC - FRA de cupom,N08,5.83,5.8,-0.03,0.01
FRC - FRA de cupom,V08,5.85,5.79,-0.06,0.03
FRC - FRA de cupom,F09,5.82,5.77,-0.05,0.02
FRC - FRA de cupom,J09,5.83,5.78,-0.05,0.02
FRC - FRA de cupom,N09,5.84,5.79,-0.05,0.02
FRC - FRA de cupom,V09,5.86,5.8,-0.06,0.03
FRC - FRA de cupom,F10,5.87,5.83,-0.04,0.02
FRC - FRA de cupom,J10,5.88,5.86,-0.02,0.01
FRC - FRA de cupom,N10,5.93,5.91,-0.02,0.01
FRC - FRA de cupom,V10,5.95,5.95,0.0,0.0
FRC - FRA de cupom,F11,6.04,6.03,-0.01,0.0
FRC - FRA de cupom,J11,6.1,6.07,-0.03,0.01
FRC - FRA de cupom,N11,6.16,6.14,-0.02,0.01
FRC - FRA de cupom,V11,6.21,6.19,-0.02,0.01
FRC - FRA de cupom,F12,6.25,6.23,-0.02,0.01
FRC - FRA de cupom,J12,6.32,6.3,-0.02,0.01
FRC - FRA de cupom,N12,6.38,6.36,-0.02,0.01
FRC - FRA de cupom,V12,6.44,6.41,-0.03,0.01
FRC - FRA de cupom,F13,6.51,6.48,-0.03,0.01
FRC - FRA de cupom,J13,6.56,6.53,-0.03,0.01
FRC - FRA de cupom,N13,6.61,6.58,-0.03,0.01
FRC - FRA de cupom,V13,6.65,6.63,-0.02,0.01
FRC - FRA de cupom,F14,6.71,6.68,-0.03,0.01
FRC - FRA de cupom,F15,6.97,6.93,-0.04,0.02
FRC - FRA de cupom,F16,7.26,7.23,-0.03,0.01
FRC - FRA de cupom,F17,7.6,7.55,-0.05,0.02
FRC - FRA de cupom,F18,7.9,7.86,-0.04,0.02
IAP - IPCA,G07,2626.818,2626.818,0.0,0.0
IAP - IPCA,N07,2668.5,2668.5,0.0,0.0
IC2 - Café arábica,H07,140.0,140.1,0.1,20.85
IC2 - Café arábica,K07,144.3,144.6,0.3,62.55
IC2 - Café arábica,N07,147.5,147.6,0.1,20.85
IC2 - Café arábica,U07,152.35,152.4,0.05,10.42
IC2 - Café arábica,Z07,157.4,157.4,0.0,0.0
ICF - Café Arábica 4/5,H07,140.0,140.1,0.1,20.85
ICF - Café Arábica 4/5,K07,144.3,144.6,0.3,62.55
ICF - Café Arábica 4/5,N07,147.5,147.6,0.1,20.85
ICF - Café Arábica 4/5,U07,152.35,152.4,0.05,10.42
ICF - Café Arábica 4/5,Z07,157.4,157.4,0.0,0.0
IND - Ibovespa,G07,45415.0,44624.0,-791.0,791.0
IND - Ibovespa,J07,46255.0,45464.0,-791.0,791.0
IND - Ibovespa,M07,47080.0,46275.0,-805.0,805.0
IND - Ibovespa,Q07,48058.0,47232.0,-826.0,826.0
IND - Ibovespa,V07,49004.0,48158.0,-846.0,846.0
IND - Ibovespa,Z07,49847.0,48987.0,-860.0,860.0
IS2 - Açúcar,G07,15.2,15.0,-0.2,112.6
IS2 - Açúcar,J07,14.33,14.3,-0.03,16.89
IS2 - Açúcar,N07,12.8,12.4,-0.4,225.21
IS2 - Açúcar,U07,12.9,12.8,-0.1,56.3
OZ1 - Ouro 250g,J07,44.763,45.148,0.385,96.25
SO2 - Soja,H07,16.6,16.8,0.2,187.67
SO2 - Soja,J07,16.35,16.4,0.05,46.91
SO2 - Soja,K07,16.35,16.45,0.1,93.83
SO2 - Soja,M07,16.64,16.75,0.11,103.22
SO2 - Soja,N07,16.75,16.89,0.14,131.37
SO2 - Soja,U07,17.2,17.4,0.2,187.67
SO2 - Soja,X07,17.45,17.6,0.15,140.75
T10 - US T-Note 10 anos,H07,107.125,107.2813,0.1563,325.91
WDL - Dólar comercial Mini,H07,2090.692,2096.614,5.922,29.61
WDL - Dólar comercial Mini,J07,2101.388,2107.171,5.783,28.91
WIN - Ibovespa Mini,G07,45415.0,44624.0,-791.0,158.2
