Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,Z23,14.12,14.34,0.22,0.22
ABEVO - Contrato Futuro de ABEV3,F24,14.26,14.49,0.23,0.23
AFS - Rande da África do Sul (em USD),F24,18787.6,19016.9,229.3,595.23
AFS - Rande da África do Sul (em USD),G24,18844.1,19070.9,226.8,588.74
AFS - Rande da África do Sul (em USD),H24,18887.2,19115.0,227.8,591.34
AFS - Rande da África do Sul (em USD),J24,18936.7,19164.6,227.9,591.6
AFS - Rande da África do Sul (em USD),K24,18992.2,19220.3,228.1,592.11
ARB - Peso Argentino (em Reais),F24,6.967,7.15,0.183,27.45
ARB - Peso Argentino (em Reais),G24,5.471,5.568,0.097,14.55
ARB - Peso Argentino (em Reais),H24,5.066,5.078,0.012,1.8
ARB - Peso Argentino (em Reais),J24,4.654,4.667,0.013,1.95
ARB - Peso Argentino (em Reais),K24,4.236,4.272,0.036,5.4
ARS - Peso Argentino (em USD),F24,705755.9,690201.8,0.0,2105.54
ARS - Peso Argentino (em USD),G24,902458.4,889946.6,0.0,1693.7
ARS - Peso Argentino (em USD),H24,976895.5,978099.7,1204.2,163.01
ARS - Peso Argentino (em USD),J24,1066758.7,1067506.6,747.9,101.24
ARS - Peso Argentino (em USD),K24,1176056.0,1170245.6,-5810.4,786.54
AUD - Dólar Australiano (em Reais),F24,3249.471,3248.229,-1.242,74.52
AUD - Dólar Australiano (em Reais),G24,3265.916,3264.467,-1.449,86.94
AUD - Dólar Australiano (em Reais),H24,3276.544,3275.054,-1.49,89.4
AUD - Dólar Australiano (em Reais),J24,3289.365,3287.91,-1.455,87.3
AUD - Dólar Australiano (em Reais),K24,3303.032,3301.555,-1.477,88.62
AUS - Dólar Australiano (em USD),F24,660.851,658.233,-2.618,128.96
AUS - Dólar Australiano (em USD),G24,661.495,658.853,-2.642,130.15
AUS - Dólar Australiano (em USD),H24,662.018,659.386,-2.632,129.65
AUS - Dólar Australiano (em USD),J24,662.498,659.88,-2.618,128.96
AUS - Dólar Australiano (em USD),K24,663.014,660.403,-2.611,128.62
B3SAO - Contrato Futuro de B3SA3,Z23,13.33,13.57,0.24,0.24
B3SAO - Contrato Futuro de B3SA3,F24,13.46,13.71,0.25,0.25
BBASO - Contrato Futuro de BBAS3,Z23,54.01,54.57,0.56,0.56
BBASO - Contrato Futuro de BBAS3,F24,54.56,55.12,0.56,0.56
BBDCP - Contrato Futuro de BBDC4,Z23,16.24,16.5,0.26,0.26
BBDCP - Contrato Futuro de BBDC4,F24,16.41,16.66,0.25,0.25
BGI - Boi gordo,Z23,248.55,247.65,-0.9,297.0
BGI - Boi gordo,F24,249.4,248.75,-0.65,214.5
BGI - Boi gordo,G24,249.35,248.95,-0.4,132.0
BGI - Boi gordo,H24,249.65,249.2,-0.45,148.5
BGI - Boi gordo,J24,248.7,248.7,0.0,0.0
BGI - Boi gordo,K24,248.5,248.5,0.0,0.0
BGI - Boi gordo,M24,237.85,237.85,0.0,0.0
BGI - Boi gordo,N24,240.65,240.65,0.0,0.0
BGI - Boi gordo,Q24,248.25,248.25,0.0,0.0
BGI - Boi gordo,U24,252.5,252.5,0.0,0.0
BGI - Boi gordo,V24,261.9,261.9,0.0,0.0
BGI - Boi gordo,X24,248.25,248.25,0.0,0.0
BGI - Boi gordo,Z24,250.2,250.2,0.0,0.0
BGI - Boi gordo,F25,252.0,257.2,5.2,1716.0
BGI - Boi gordo,Q25,229.2,229.2,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,Z23,0.53,0.51,-0.02,0.02
BHIAO - Contrato Futuro de BHIA3,F24,0.54,0.52,-0.02,0.02
BRI - Futuro do Índice Brasil 50,G24,21149.0,21344.0,195.0,1950.0
BRI - Futuro do Índice Brasil 50,J24,21482.0,21679.0,197.0,1970.0
CAD - Dólar Canadense (em Reais),F24,3619.533,3633.046,13.513,810.78
CAD - Dólar Canadense (em Reais),G24,3636.058,3649.561,13.503,810.18
CAD - Dólar Canadense (em Reais),H24,3646.397,3659.918,13.521,811.26
CAD - Dólar Canadense (em Reais),J24,3659.724,3673.261,13.537,812.22
CAD - Dólar Canadense (em Reais),K24,3674.014,3687.537,13.523,811.38
CAN - Dólar Canadense (em USD),F24,1358.491,1358.301,-0.19,6.88
CAN - Dólar Canadense (em USD),G24,1357.837,1357.636,-0.201,7.28
CAN - Dólar Canadense (em USD),H24,1357.321,1357.086,-0.235,8.51
CAN - Dólar Canadense (em USD),J24,1356.685,1356.448,-0.237,8.59
CAN - Dólar Canadense (em USD),K24,1355.967,1355.73,-0.237,8.59
CCM - Milho,F24,70.97,71.45,0.48,216.0
CCM - Milho,H24,75.12,75.49,0.37,166.5
CCM - Milho,K24,74.1,74.54,0.44,198.0
CCM - Milho,N24,71.86,72.93,1.07,481.5
CCM - Milho,U24,70.93,71.45,0.52,234.0
CCM - Milho,X24,72.92,73.4,0.48,216.0
CCM - Milho,F25,72.5,72.5,0.0,0.0
CCM - Milho,U25,66.0,66.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Z23,13.94,14.08,0.14,0.14
CCROO - Contrato Futuro de CCRO3,F24,14.07,14.22,0.15,0.15
CHF - Franco Suíço (em Reais),F24,5644.059,5619.828,-24.231,1211.55
CHF - Franco Suíço (em Reais),G24,5688.644,5663.247,-25.397,1269.85
CHF - Franco Suíço (em Reais),H24,5719.125,5694.593,-24.532,1226.6
CHF - Franco Suíço (em Reais),J24,5755.295,5731.723,-23.572,1178.6
CHF - Franco Suíço (em Reais),K24,5794.863,5771.536,-23.327,1166.35
CHL - Peso Chileno (em USD),F24,874684.3,872803.4,-1880.9,106.46
CHL - Peso Chileno (em USD),G24,876405.9,874814.1,-1591.8,90.1
CHL - Peso Chileno (em USD),H24,877731.4,877381.2,-350.2,19.82
CHL - Peso Chileno (em USD),J24,879111.3,878727.1,-384.2,21.74
CHL - Peso Chileno (em USD),K24,880629.3,879769.2,-860.1,48.68
CIELO - Contrato Futuro de CIEL3,Z23,4.32,4.39,0.07,0.07
CIELO - Contrato Futuro de CIEL3,F24,4.36,4.43,0.07,0.07
CLP - Peso Chileno (em Reais),F24,5621.6,5653.9,32.3,807.5
CLP - Peso Chileno (em Reais),G24,5633.5,5663.8,30.3,757.5
CLP - Peso Chileno (em Reais),H24,5638.8,5660.9,22.1,552.5
CLP - Peso Chileno (em Reais),J24,5647.9,5670.2,22.3,557.5
CLP - Peso Chileno (em Reais),K24,5657.2,5682.5,25.3,632.5
CMIGP - Contrato Futuro de CMIG4,Z23,11.1,10.94,-0.16,0.16
CMIGP - Contrato Futuro de CMIG4,F24,11.21,11.05,-0.16,0.16
CNH - Iuan Chinês Offshore (em USD),F24,7147.571,7174.341,26.77,183.53
CNH - Iuan Chinês Offshore (em USD),G24,7127.118,7155.426,28.308,194.08
CNH - Iuan Chinês Offshore (em USD),H24,7116.104,7144.479,28.375,194.54
CNH - Iuan Chinês Offshore (em USD),J24,7101.37,7130.095,28.725,196.93
CNH - Iuan Chinês Offshore (em USD),K24,7084.415,7113.21,28.795,197.41
CNY - Iuan Chinês Onshore (em Reais),F24,6894.216,6903.657,9.441,330.43
