Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,J14,2107.676,2107.538,-0.138,6.9
DOL - Dólar comercial,N14,2141.758,2141.027,-0.731,36.55
DOL - Dólar comercial,V14,2180.736,2180.495,-0.241,12.05
DOL - Dólar comercial,F15,2220.473,2222.19,1.717,85.85
DOL - Dólar comercial,J15,2257.152,2259.385,2.233,111.65
DOL - Dólar comercial,N15,2295.829,2297.583,1.754,87.7
DOL - Dólar comercial,V15,2336.33,2339.522,3.192,159.6
DOL - Dólar comercial,F16,2374.333,2377.727,3.394,169.7
DOL - Dólar comercial,J16,2410.213,2415.21,4.997,249.85
DOL - Dólar comercial,V16,2488.781,2494.215,5.434,271.7
DOL - Dólar comercial,F17,2528.175,2530.255,2.08,104.0
DOL - Dólar comercial,J17,2566.878,2568.318,1.44,72.0
DOL - Dólar comercial,F18,2671.952,2678.899,6.947,347.35
DOL - Dólar comercial,F21,3155.812,3159.927,4.115,205.75
ETH - Etanol Hidratado,G13,1308.0,1315.0,7.0,210.0
ETH - Etanol Hidratado,H13,1267.5,1265.0,-2.5,75.0
ETH - Etanol Hidratado,J13,1185.0,1185.0,0.0,0.0
ETH - Etanol Hidratado,K13,1159.0,1159.0,0.0,0.0
ETH - Etanol Hidratado,M13,1144.0,1144.0,0.0,0.0
ETH - Etanol Hidratado,N13,1141.0,1141.0,0.0,0.0
ETH - Etanol Hidratado,Q13,1136.5,1136.5,0.0,0.0
EUR - Euro (em Reais),H13,2603.862,2601.3,-2.562,128.1
EUR - Euro (em Reais),J13,2615.077,2612.393,-2.684,134.2
EUR - Euro (em Reais),K13,2627.688,2624.914,-2.774,138.7
EUR - Euro (em Reais),M13,2639.608,2637.373,-2.235,111.75
EUR - Euro (em Reais),V13,2696.847,2694.739,-2.108,105.4
EUR - Euro (em Reais),X13,2712.572,2710.84,-1.732,86.6
EUR - Euro (em Reais),Z13,2726.583,2725.231,-1.352,67.6
EUR - Euro (em Reais),F14,2741.301,2740.173,-1.128,56.4
EUR - Euro (em Reais),J14,2783.617,2784.485,0.868,43.4
EUR - Euro (em Reais),V14,2871.205,2873.124,1.919,95.95
EUR - Euro (em Reais),J15,2964.665,2970.099,5.434,271.7
EUR - Euro (em Reais),V15,3065.15,3073.698,8.548,427.4
EUR - Euro (em Reais),J16,3160.462,3170.394,9.932,496.6
EUR - Euro (em Reais),V16,3263.69,3274.455,10.765,538.25
EUR - Euro (em Reais),J17,3367.205,3374.208,7.003,350.15
EUR - Euro (em Reais),V17,3463.615,3474.811,11.196,559.8
FRC - FRA de cupom,J13,1.41,1.49,0.08,0.04
FRC - FRA de cupom,K13,1.47,1.52,0.05,0.02
FRC - FRA de cupom,M13,1.51,1.56,0.05,0.02
FRC - FRA de cupom,N13,1.54,1.63,0.09,0.04
FRC - FRA de cupom,V13,1.55,1.65,0.1,0.05
FRC - FRA de cupom,F14,1.59,1.68,0.09,0.04
FRC - FRA de cupom,J14,1.59,1.65,0.06,0.03
FRC - FRA de cupom,N14,1.63,1.71,0.08,0.04
FRC - FRA de cupom,V14,1.68,1.75,0.07,0.03
FRC - FRA de cupom,F15,1.74,1.77,0.03,0.01
FRC - FRA de cupom,J15,1.8,1.83,0.03,0.01
FRC - FRA de cupom,N15,1.87,1.91,0.04,0.02
FRC - FRA de cupom,V15,1.95,1.99,0.04,0.02
FRC - FRA de cupom,F16,2.06,2.07,0.01,0.0
FRC - FRA de cupom,J16,2.16,2.15,-0.01,0.0
FRC - FRA de cupom,N16,2.23,2.22,-0.01,0.0
FRC - FRA de cupom,V16,2.31,2.29,-0.02,0.01
FRC - FRA de cupom,F17,2.38,2.4,0.02,0.01
FRC - FRA de cupom,J17,2.45,2.47,0.02,0.01
FRC - FRA de cupom,N17,2.54,2.56,0.02,0.01
FRC - FRA de cupom,V17,2.64,2.64,0.0,0.0
FRC - FRA de cupom,F18,2.74,2.73,-0.01,0.0
FRC - FRA de cupom,J18,2.83,2.82,-0.01,0.0
FRC - FRA de cupom,N18,2.94,2.93,-0.01,0.0
FRC - FRA de cupom,V18,3.04,3.03,-0.01,0.0
FRC - FRA de cupom,F19,3.05,3.04,-0.01,0.0
FRC - FRA de cupom,J19,3.13,3.12,-0.01,0.0
FRC - FRA de cupom,N19,3.21,3.19,-0.02,0.01
FRC - FRA de cupom,V19,3.3,3.27,-0.03,0.01
FRC - FRA de cupom,F20,3.37,3.35,-0.02,0.01
FRC - FRA de cupom,F21,3.61,3.59,-0.02,0.01
FRC - FRA de cupom,F22,3.83,3.81,-0.02,0.01
FRC - FRA de cupom,F23,4.09,4.06,-0.03,0.01
FRC - FRA de cupom,F24,4.33,4.28,-0.05,0.02
FRC - FRA de cupom,F25,4.51,4.49,-0.02,0.01
GBP - Libra Esterlina (em Reais),H13,3012.155,3009.136,-3.019,105.66
GBP - Libra Esterlina (em Reais),J13,3024.017,3020.856,-3.161,110.63
IAP - IPCA,H13,3644.961,3644.361,-0.6,30.0
IAP - IPCA,K13,3675.33,3675.136,-0.194,9.7
IAP - IPCA,Q14,3929.53,3931.885,2.355,117.75
IAP - IPCA,Q16,4385.203,4376.203,-9.0,450.0
ICF - Café Arábica 4/5,H13,167.15,168.9,1.75,345.04
ICF - Café Arábica 4/5,K13,171.6,174.0,2.4,473.2
ICF - Café Arábica 4/5,U13,180.9,183.0,2.1,414.05
ICF - Café Arábica 4/5,Z13,184.4,186.35,1.95,384.48
IND - Ibovespa,J13,56432.0,56978.0,546.0,546.0
IND - Ibovespa,M13,56864.0,57431.0,567.0,567.0
IND - Ibovespa,Q13,57433.0,58025.0,592.0,592.0
IND - Ibovespa,V13,58024.0,58639.0,615.0,615.0
IND - Ibovespa,Z13,58625.0,59266.0,641.0,641.0
IND - Ibovespa,G14,59161.0,59828.0,667.0,667.0
IND - Ibovespa,J14,59791.0,60485.0,694.0,694.0
IND - Ibovespa,M14,60452.0,61160.0,708.0,708.0
IND - Ibovespa,Q14,61088.0,61813.0,725.0,725.0
IND - Ibovespa,Z14,62640.0,63412.0,772.0,772.0
ISP - S&P 500,H13,1501.0,1512.0,11.0,1084.43
ISP - S&P 500,M13,1495.0,1508.75,13.75,1355.54
JPY - Iene Japonês (em Reais),H13,2123.076,2111.886,-11.19,559.5
JPY - Iene Japonês (em Reais),J13,2132.116,2120.786,-11.33,566.5
JPY - Iene Japonês (em Reais),K13,2142.37,2130.922,-11.448,572.4
MXN - Peso Mexicano (em Reais),H13,1544.808,1554.319,9.511,713.32
MXN - Peso Mexicano (em Reais),J13,1545.201,1554.648,9.447,708.52
MXN - Peso Mexicano (em Reais),K13,1546.784,1556.159,9.375,703.12
MXN - Peso Mexicano (em Reais),N13,1550.202,1559.912,9.71,728.25
NZD - Dólar da Nova Zelândia (em Reais),H13,1643.929,1654.064,10.135,760.12
NZD - Dólar da Nova Zelândia (em Reais),K13,1650.82,1661.649,10.829,812.17
SFI - Soja Financeira,H13,32.38,32.45,0.07,62.1
SFI - Soja Financeira,K13,31.0,30.77,-0.23,204.07
SFI - Soja Financeira,X13,28.64,28.43,-0.21,186.32
SJC - Soja Financeira Cross Listing,H13,32.7987,32.2145,-0.5842,518.34
SJC - Soja Financeira Cross Listing,K13,32.4184,31.8287,-0.5897,523.22
SJC - Soja Financeira Cross Listing,N13,32.0657,31.5035,-0.5622,498.82
SJC - Soja Financeira Cross Listing,Q13,31.1728,30.6327,-0.5401,479.21
SJC - Soja Financeira Cross Listing,U13,29.4312,29.0564,-0.3748,332.54
T10 - US T-Note 10 anos,H13,131.7968,131.9062,0.1094,215.57
T10 - US T-Note 10 anos,M13,130.625,130.7343,0.1093,215.37
WDO - Dólar Mini - WDO,H13,1975.703,1973.314,-2.389,23.89
WDO - Dólar Mini - WDO,J13,1983.96,1981.464,-2.496,24.96
WDO - Dólar Mini - WDO,K13,1993.261,1990.723,-2.538,25.38
WDO - Dólar Mini - WDO,N13,2010.963,2008.801,-2.162,21.62
WDO - Dólar Mini - WDO,Q13,2022.165,2020.036,-2.129,21.29
WDO - Dólar Mini - WDO,U13,2032.935,2030.841,-2.094,20.94
WDO - Dólar Mini - WDO,V13,2043.264,2041.204,-2.06,20.6
WIN - Ibovespa Mini,J13,56432.0,56978.0,546.0,109.2
