Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BBASO - Contrato Futuro de BBAS3,V24,28.85,28.65,-0.2,0.2
BBASO - Contrato Futuro de BBAS3,X24,29.07,28.88,-0.19,0.19
BBDCP - Contrato Futuro de BBDC4,U24,15.45,15.35,-0.1,0.1
BBDCP - Contrato Futuro de BBDC4,V24,15.58,15.47,-0.11,0.11
BBDCP - Contrato Futuro de BBDC4,X24,15.7,15.59,-0.11,0.11
BGI - Boi gordo,U24,255.45,256.55,1.1,363.0
BGI - Boi gordo,V24,259.95,263.15,3.2,1056.0
BGI - Boi gordo,X24,264.15,266.55,2.4,792.0
BGI - Boi gordo,Z24,265.85,267.9,2.05,676.5
BGI - Boi gordo,F25,269.15,271.4,2.25,742.5
BHIAO - Contrato Futuro de BHIA3,U24,6.15,6.21,0.06,0.06
BHIAO - Contrato Futuro de BHIA3,V24,6.15,6.22,0.07,0.07
BHIAO - Contrato Futuro de BHIA3,X24,6.15,6.22,0.07,0.07
BIT - Futuro de Bitcoin,U24,320206.57,329787.71,9581.14,958.11
BIT - Futuro de Bitcoin,V24,320206.57,329787.71,9581.14,958.11
BRI - Futuro do Índice Brasil 50,V24,22802.0,22765.0,-37.0,370.0
BRI - Futuro do Índice Brasil 50,Z24,23171.0,23137.0,-34.0,340.0
CAD - Dólar Canadense (em Reais),V24,4066.293,4039.323,-26.97,1618.2
CAD - Dólar Canadense (em Reais),X24,4084.368,4057.151,-27.217,1633.02
CAD - Dólar Canadense (em Reais),Z24,4100.347,4072.929,-27.418,1645.08
CAD - Dólar Canadense (em Reais),F25,4118.905,4091.205,-27.7,1662.0
CAD - Dólar Canadense (em Reais),G25,4140.944,4112.964,-27.98,1678.8
CAN - Dólar Canadense (em USD),V24,1358.745,1358.708,-0.037,1.49
CAN - Dólar Canadense (em USD),X24,1357.547,1357.516,-0.031,1.25
CAN - Dólar Canadense (em USD),Z24,1356.468,1356.409,-0.059,2.38
CAN - Dólar Canadense (em USD),F25,1355.394,1355.293,-0.101,4.07
CAN - Dólar Canadense (em USD),G25,1354.362,1354.24,-0.122,4.92
CCM - Milho,X24,67.49,67.3,-0.19,85.5
CCM - Milho,F25,70.39,69.8,-0.59,265.5
CCM - Milho,H25,71.4,70.9,-0.5,225.0
CCM - Milho,K25,69.98,69.52,-0.46,207.0
CCM - Milho,N25,67.5,67.51,0.01,4.5
CCM - Milho,U25,67.04,67.02,-0.02,9.0
CCM - Milho,X25,68.76,69.33,0.57,256.5
CCM - Milho,F26,70.87,70.4,-0.47,211.5
CCROO - Contrato Futuro de CCRO3,U24,13.16,13.16,0.0,0.0
CCROO - Contrato Futuro de CCRO3,V24,13.26,13.27,0.01,0.01
CCROO - Contrato Futuro de CCRO3,X24,13.36,13.36,0.0,0.0
CHF - Franco Suíço (em Reais),V24,6546.274,6499.597,-46.677,2333.85
CHF - Franco Suíço (em Reais),X24,6593.795,6547.37,-46.425,2321.25
CHF - Franco Suíço (em Reais),Z24,6634.844,6587.833,-47.011,2350.55
CHF - Franco Suíço (em Reais),F25,6682.714,6634.894,-47.82,2391.0
CHF - Franco Suíço (em Reais),G25,6735.932,6686.604,-49.328,2466.4
CHL - Peso Chileno (em USD),V24,922371.3,930336.7,7965.4,469.87
CHL - Peso Chileno (em USD),X24,923010.0,930617.3,7607.3,448.74
CHL - Peso Chileno (em USD),Z24,923242.6,930769.5,7526.9,444.0
CHL - Peso Chileno (em USD),F25,923559.4,932051.1,8491.7,500.91
CHL - Peso Chileno (em USD),G25,923898.4,932613.6,8715.2,514.1
CLP - Peso Chileno (em Reais),V24,5990.055,5899.219,-90.836,2270.9
CLP - Peso Chileno (em Reais),X24,6007.218,5918.274,-88.944,2223.6
CLP - Peso Chileno (em Reais),Z24,6024.408,5935.473,-88.935,2223.37
CLP - Peso Chileno (em Reais),F25,6044.808,5949.01,-95.798,2394.95
CLP - Peso Chileno (em Reais),G25,6070.296,5972.4,-97.896,2447.4
CMIGP - Contrato Futuro de CMIG4,U24,11.76,11.73,-0.03,0.03
CMIGP - Contrato Futuro de CMIG4,V24,11.85,11.83,-0.02,0.02
CMIGP - Contrato Futuro de CMIG4,X24,11.94,11.92,-0.02,0.02
CNH - Iuan Chinês Offshore (em USD),V24,7087.543,7098.611,11.068,85.36
CNH - Iuan Chinês Offshore (em USD),X24,7065.92,7076.392,10.472,80.76
CNH - Iuan Chinês Offshore (em USD),Z24,7047.694,7058.202,10.508,81.04
CNH - Iuan Chinês Offshore (em USD),F25,7029.636,7040.368,10.732,82.77
CNH - Iuan Chinês Offshore (em USD),G25,7013.537,7024.431,10.894,84.02
CNY - Iuan Chinês Onshore (em Reais),V24,7802.346,7749.212,-53.134,1859.69
CNY - Iuan Chinês Onshore (em Reais),X24,7855.122,7802.163,-52.959,1853.56
CNY - Iuan Chinês Onshore (em Reais),Z24,7900.085,7846.952,-53.133,1859.65
CNY - Iuan Chinês Onshore (em Reais),F25,7951.701,7897.788,-53.913,1886.95
CNY - Iuan Chinês Onshore (em Reais),G25,8009.699,7954.721,-54.978,1924.23
COGNO - Contrato Futuro de COGNO,U24,1.45,1.49,0.04,0.04
COGNO - Contrato Futuro de COGNO,V24,1.46,1.5,0.04,0.04
COGNO - Contrato Futuro de COGNO,X24,1.47,1.51,0.04,0.04
CSNAO - Contrato Futuro de CSNA3,U24,11.93,12.03,0.1,0.1
CSNAO - Contrato Futuro de CSNA3,V24,12.02,12.13,0.11,0.11
CSNAO - Contrato Futuro de CSNA3,X24,12.12,12.22,0.1,0.1
DAP - Cupom de DI x IPCA,V24,99712.44,99715.96,3.52,6.13
DAP - Cupom de DI x IPCA,X24,99077.18,99084.16,6.98,12.15
DAP - Cupom de DI x IPCA,Z24,98546.6,98555.59,8.99,15.66
DAP - Cupom de DI x IPCA,F25,98329.0,98360.95,31.95,55.65
DAP - Cupom de DI x IPCA,G25,97752.35,97769.9,17.55,30.57
DAP - Cupom de DI x IPCA,H25,97349.13,97372.81,23.68,41.25
DAP - Cupom de DI x IPCA,K25,96462.96,96507.4,44.44,77.41
DAP - Cupom de DI x IPCA,F26,92042.91,92080.41,37.5,65.32
DAP - Cupom de DI x IPCA,Q26,88701.29,88791.56,90.27,157.25
DAP - Cupom de DI x IPCA,K27,84973.57,85046.86,73.29,127.67
DAP - Cupom de DI x IPCA,Q28,78584.0,78622.07,38.07,66.32
DAP - Cupom de DI x IPCA,K29,75076.42,75085.37,8.95,15.59
DAP - Cupom de DI x IPCA,Q30,69760.71,69807.34,46.63,81.23
DAP - Cupom de DI x IPCA,Q32,61702.01,61754.86,52.85,92.06
DAP - Cupom de DI x IPCA,K33,58954.78,59009.4,54.62,95.15
DAP - Cupom de DI x IPCA,K35,52468.62,52474.64,6.02,10.48
DAP - Cupom de DI x IPCA,Q40,38563.05,38332.57,-230.48,401.51
DAP - Cupom de DI x IPCA,K45,28274.89,28261.83,-13.06,22.75
DAP - Cupom de DI x IPCA,Q50,20401.91,20394.44,-7.47,13.01
DAP - Cupom de DI x IPCA,K55,15269.02,15262.07,-6.95,12.1
DAP - Cupom de DI x IPCA,Q60,10972.91,10948.47,-24.44,42.57
DAX - Contrato Futuro de DAX,U24,18638.0,18740.0,102.0,3110.13
DAX - Contrato Futuro de DAX,Z24,18812.0,18914.0,102.0,3110.13
DAX - Contrato Futuro de DAX,H25,18982.0,19086.0,104.0,3171.11
DCO - Cupom Cambial em OC1,V24,99678.93,99015.1,-663.83,1832.4
DCO - Cupom Cambial em OC1,X24,99110.53,98447.97,-662.56,1828.89
DCO - Cupom Cambial em OC1,Z24,98640.93,97977.3,-663.63,1831.85
DCO - Cupom Cambial em OC1,F25,98122.48,97456.76,-665.72,1837.62
DCO - Cupom Cambial em OC1,G25,97628.06,96964.8,-663.26,1830.82
DCO - Cupom Cambial em OC1,H25,97209.36,96545.94,-663.42,1831.27
DCO - Cupom Cambial em OC1,J25,96839.53,96180.5,-659.03,1819.15
DCO - Cupom Cambial em OC1,K25,96404.94,95746.68,-658.26,1817.02
DCO - Cupom Cambial em OC1,M25,96033.78,95375.94,-657.84,1815.86
DCO - Cupom Cambial em OC1,N25,95694.85,95022.94,-671.91,1854.7
DCO - Cupom Cambial em OC1,Q25,95293.24,94620.69,-672.55,1856.47
DCO - Cupom Cambial em OC1,U25,95002.29,94319.02,-683.27,1886.06
DCO - Cupom Cambial em OC1,V25,94632.41,93947.92,-684.49,1889.43
DCO - Cupom Cambial em OC1,F26,93583.47,92882.04,-701.43,1936.19
DCO - Cupom Cambial em OC1,J26,92653.7,91972.44,-681.26,1880.51
DCO - Cupom Cambial em OC1,N26,91700.27,91014.7,-685.57,1892.41
DCO - Cupom Cambial em OC1,V26,90770.93,90065.91,-705.02,1946.1
DCO - Cupom Cambial em OC1,F27,89801.41,89092.89,-708.52,1955.76
DCO - Cupom Cambial em OC1,J27,88951.97,88240.47,-711.5,1963.98
DCO - Cupom Cambial em OC1,N27,88094.34,87378.81,-715.53,1975.11
DCO - Cupom Cambial em OC1,V27,87188.51,86468.37,-720.14,1987.83
DCO - Cupom Cambial em OC1,F28,86234.5,85514.74,-719.76,1986.78
DCO - Cupom Cambial em OC1,J28,85431.64,84657.38,-774.26,2137.22
DCO - Cupom Cambial em OC1,N28,84545.24,83767.21,-778.03,2147.63
DCO - Cupom Cambial em OC1,V28,83646.43,82863.5,-782.93,2161.16
DCO - Cupom Cambial em OC1,F29,82747.45,81961.42,-786.03,2169.71
DCO - Cupom Cambial em OC1,J29,81912.1,81121.51,-790.59,2182.3
DCO - Cupom Cambial em OC1,N29,81079.29,80255.15,-824.14,2274.91
DCO - Cupom Cambial em OC1,F30,79337.18,78476.23,-860.95,2376.52
DCO - Cupom Cambial em OC1,F31,75928.62,75024.9,-903.72,2494.58
DCO - Cupom Cambial em OC1,F32,72636.6,71729.63,-906.97,2503.55
DCO - Cupom Cambial em OC1,F33,69351.17,68372.33,-978.84,2701.94
DCO - Cupom Cambial em OC1,F34,66062.58,65093.49,-969.09,2675.02
DCO - Cupom Cambial em OC1,F35,62903.72,61955.01,-948.71,2618.77
DCO - Cupom Cambial em OC1,F36,59927.84,59000.74,-927.1,2559.12
DCO - Cupom Cambial em OC1,F37,56966.58,56069.37,-897.21,2476.61
DCO - Cupom Cambial em OC1,F38,54190.95,53319.85,-871.1,2404.54
DCO - Cupom Cambial em OC1,F39,51608.02,50770.29,-837.73,2312.42
DDI - Cupom cambial,V24,99678.93,99015.1,-663.83,1832.4
DDI - Cupom cambial,X24,99110.53,98447.97,-662.56,1828.89
DDI - Cupom cambial,Z24,98640.93,97977.3,-663.63,1831.85
DDI - Cupom cambial,F25,98122.48,97456.76,-665.72,1837.62
DDI - Cupom cambial,G25,97628.06,96964.8,-663.26,1830.82
DDI - Cupom cambial,H25,97209.36,96545.94,-663.42,1831.27
DDI - Cupom cambial,J25,96839.53,96180.5,-659.03,1819.15
DDI - Cupom cambial,K25,96404.94,95746.68,-658.26,1817.02
DDI - Cupom cambial,M25,96033.78,95375.94,-657.84,1815.86
DDI - Cupom cambial,N25,95694.85,95022.94,-671.91,1854.7
DDI - Cupom cambial,Q25,95293.24,94620.69,-672.55,1856.47
DDI - Cupom cambial,U25,95002.29,94319.02,-683.27,1886.06
DDI - Cupom cambial,V25,94632.41,93947.92,-684.49,1889.43
DDI - Cupom cambial,F26,93583.47,92882.04,-701.43,1936.19
DDI - Cupom cambial,J26,92653.7,91972.44,-681.26,1880.51
DDI - Cupom cambial,N26,91700.27,91014.7,-685.57,1892.41
DDI - Cupom cambial,V26,90770.93,90065.91,-705.02,1946.1
DDI - Cupom cambial,F27,89801.41,89092.89,-708.52,1955.76
DDI - Cupom cambial,J27,88951.97,88240.47,-711.5,1963.98
DDI - Cupom cambial,N27,88094.34,87378.81,-715.53,1975.11
DDI - Cupom cambial,V27,87188.51,86468.37,-720.14,1987.83
DDI - Cupom cambial,F28,86234.5,85514.74,-719.76,1986.78
DDI - Cupom cambial,J28,85431.64,84657.38,-774.26,2137.22
DDI - Cupom cambial,N28,84545.24,83767.21,-778.03,2147.63
DDI - Cupom cambial,V28,83646.43,82863.5,-782.93,2161.16
DDI - Cupom cambial,F29,82747.45,81961.42,-786.03,2169.71
DDI - Cupom cambial,J29,81912.1,81121.51,-790.59,2182.3
DDI - Cupom cambial,N29,81079.29,80255.15,-824.14,2274.91
DDI - Cupom cambial,F30,79337.18,78476.23,-860.95,2376.52
DDI - Cupom cambial,F31,75928.62,75024.9,-903.72,2494.58
DDI - Cupom cambial,F32,72636.6,71729.63,-906.97,2503.55
DDI - Cupom cambial,F33,69351.17,68372.33,-978.84,2701.94
DDI - Cupom cambial,F34,66062.58,65093.49,-969.09,2675.02
DDI - Cupom cambial,F35,62903.72,61955.01,-948.71,2618.77
DDI - Cupom cambial,F36,59927.84,59000.74,-927.1,2559.12
DDI - Cupom cambial,F37,56966.58,56069.37,-897.21,2476.61
DDI - Cupom cambial,F38,54190.95,53319.85,-871.1,2404.54
DDI - Cupom cambial,F39,51608.02,50770.29,-837.73,2312.42
DI1 - DI de 1 dia,V24,99600.35,99600.35,0.0,0.0
DI1 - DI de 1 dia,X24,98681.14,98681.26,0.12,0.12
DI1 - DI de 1 dia,Z24,97908.66,97908.91,0.25,0.25
DI1 - DI de 1 dia,F25,97032.08,97033.51,1.43,1.43
DI1 - DI de 1 dia,G25,96102.52,96107.59,5.07,5.07
DI1 - DI de 1 dia,H25,95239.75,95246.25,6.5,6.5
DI1 - DI de 1 dia,J25,94428.6,94437.31,8.71,8.71
DI1 - DI de 1 dia,K25,93576.53,93585.76,9.23,9.23
DI1 - DI de 1 dia,M25,92694.18,92707.77,13.59,13.59
DI1 - DI de 1 dia,N25,91844.45,91862.46,18.01,18.01
DI1 - DI de 1 dia,Q25,90893.25,90905.11,11.86,11.86
DI1 - DI de 1 dia,U25,90026.12,90039.51,13.39,13.39
DI1 - DI de 1 dia,V25,89119.34,89136.9,17.56,17.56
DI1 - DI de 1 dia,F26,86568.12,86589.52,21.4,21.4
DI1 - DI de 1 dia,J26,84194.31,84217.22,22.91,22.91
DI1 - DI de 1 dia,N26,81926.33,81943.69,17.36,17.36
DI1 - DI de 1 dia,V26,79604.97,79610.63,5.66,5.66
DI1 - DI de 1 dia,F27,77471.56,77486.65,15.09,15.09
DI1 - DI de 1 dia,J27,75411.82,75410.69,-1.13,1.13
DI1 - DI de 1 dia,N27,73306.87,73305.31,-1.56,1.56
DI1 - DI de 1 dia,V27,71164.77,71149.38,-15.39,15.39
DI1 - DI de 1 dia,F28,69185.41,69152.72,-32.69,32.69
DI1 - DI de 1 dia,J28,67232.65,67189.76,-42.89,42.89
DI1 - DI de 1 dia,N28,65360.22,65300.13,-60.09,60.09
DI1 - DI de 1 dia,V28,63473.82,63411.34,-62.48,62.48
DI1 - DI de 1 dia,F29,61813.83,61728.02,-85.81,85.81
DI1 - DI de 1 dia,J29,60141.64,60038.75,-102.89,102.89
DI1 - DI de 1 dia,N29,58459.25,58323.83,-135.42,135.42
DI1 - DI de 1 dia,F30,55192.19,55061.09,-131.1,131.1
DI1 - DI de 1 dia,F31,49366.28,49187.66,-178.62,178.62
DI1 - DI de 1 dia,F32,44156.93,43928.52,-228.41,228.41
DI1 - DI de 1 dia,F33,39475.69,39260.41,-215.28,215.28
DI1 - DI de 1 dia,F34,35368.3,35160.56,-207.74,207.74
DI1 - DI de 1 dia,F35,31648.49,31439.84,-208.65,208.65
DI1 - DI de 1 dia,F36,28375.81,28170.51,-205.3,205.3
DI1 - DI de 1 dia,F37,25349.83,25149.95,-199.88,199.88
DI1 - DI de 1 dia,F38,22686.94,22493.57,-193.37,193.37
DI1 - DI de 1 dia,F39,20285.7,20099.73,-185.97,185.97
DOL - Dólar comercial,V24,5525.055,5488.26,-36.795,1839.75
DOL - Dólar comercial,X24,5544.722,5507.648,-37.074,1853.7
DOL - Dólar comercial,Z24,5561.99,5524.557,-37.433,1871.65
DOL - Dólar comercial,F25,5582.739,5544.781,-37.958,1897.9
DOL - Dólar comercial,G25,5608.337,5569.941,-38.396,1919.8
DOL - Dólar comercial,H25,5634.871,5596.033,-38.838,1941.9
DOL - Dólar comercial,J25,5661.653,5622.605,-39.048,1952.4
DOL - Dólar comercial,K25,5687.567,5648.174,-39.393,1969.65
DOL - Dólar comercial,M25,5719.6,5679.588,-40.012,2000.6
DOL - Dólar comercial,N25,5752.144,5710.637,-41.507,2075.35
DOL - Dólar comercial,Q25,5787.948,5746.348,-41.6,2080.0
DOL - Dólar comercial,U25,5825.855,5783.094,-42.761,2138.05
DOL - Dólar comercial,V25,5862.219,5818.671,-43.548,2177.4
DOL - Dólar comercial,F26,5968.089,5921.893,-46.196,2309.8
DOL - Dólar comercial,J26,6075.39,6029.078,-46.312,2315.6
DOL - Dólar comercial,N26,6179.328,6131.83,-47.498,2374.9
DOL - Dólar comercial,V26,6295.072,6245.735,-49.337,2466.85
DOL - Dólar comercial,F27,6399.336,6347.611,-51.725,2586.25
DOL - Dólar comercial,J27,6511.939,6459.949,-51.99,2599.5
DOL - Dólar comercial,N27,6634.336,6580.59,-53.746,2687.3
DOL - Dólar comercial,F28,6881.144,6826.936,-54.208,2710.4
DOL - Dólar comercial,N28,7141.177,7081.971,-59.206,2960.3
DOL - Dólar comercial,F29,7390.318,7330.293,-60.025,3001.25
DOL - Dólar comercial,N29,7656.861,7596.63,-60.231,3011.55
DOL - Dólar comercial,F30,7935.846,7868.419,-67.427,3371.35
ELETO - Contrato Futuro de ELET3,U24,42.07,42.23,0.16,0.16
ELETO - Contrato Futuro de ELET3,V24,42.4,42.57,0.17,0.17
ELETO - Contrato Futuro de ELET3,X24,42.73,42.9,0.17,0.17
ESX - Contrato Futuro de EURO STOXX 50,U24,4827.0,4864.0,37.0,2256.37
ESX - Contrato Futuro de EURO STOXX 50,Z24,4856.0,4893.0,37.0,2256.37
ESX - Contrato Futuro de EURO STOXX 50,H25,4879.0,4917.0,38.0,2317.35
ETH - Etanol Hidratado,U24,2518.5,2518.5,0.0,0.0
ETH - Etanol Hidratado,V24,2535.5,2545.0,9.5,285.0
ETH - Etanol Hidratado,X24,2563.5,2570.0,6.5,195.0
ETH - Etanol Hidratado,Z24,2574.0,2600.0,26.0,780.0
ETH - Etanol Hidratado,F25,2595.0,2611.0,16.0,480.0
ETH - Etanol Hidratado,G25,2655.5,2655.5,0.0,0.0
ETH - Etanol Hidratado,H25,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,M25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,N25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2665.0,2665.0,0.0,0.0
ETH - Etanol Hidratado,U25,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,V25,2685.0,2685.0,0.0,0.0
ETH - Etanol Hidratado,X25,2695.0,2695.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2705.0,2705.0,0.0,0.0
EUP - Euro (em USD),V24,1112.832,1112.883,0.051,2.79
EUP - Euro (em USD),X24,1114.346,1114.432,0.086,4.71
EUP - Euro (em USD),Z24,1115.559,1115.634,0.075,4.11
EUP - Euro (em USD),F25,1116.763,1116.865,0.102,5.59
EUP - Euro (em USD),G25,1117.949,1118.077,0.128,7.01
EUR - Euro (em Reais),V24,6148.458,6107.791,-40.667,2033.35
EUR - Euro (em Reais),X24,6178.739,6137.899,-40.84,2042.0
EUR - Euro (em Reais),Z24,6204.728,6163.384,-41.344,2067.2
EUR - Euro (em Reais),F25,6234.596,6192.772,-41.824,2091.2
EUR - Euro (em Reais),G25,6269.835,6227.623,-42.212,2110.6
FRC - FRA de cupom,X24,6.66,6.69,0.03,0.01
FRC - FRA de cupom,Z24,6.11,6.15,0.04,0.02
FRC - FRA de cupom,F25,6.14,6.19,0.05,0.02
FRC - FRA de cupom,G25,6.05,6.09,0.04,0.02
FRC - FRA de cupom,H25,5.9,5.94,0.04,0.02
FRC - FRA de cupom,J25,5.8,5.83,0.03,0.01
FRC - FRA de cupom,K25,5.74,5.77,0.03,0.01
FRC - FRA de cupom,M25,5.6,5.63,0.03,0.01
FRC - FRA de cupom,N25,5.49,5.54,0.05,0.02
FRC - FRA de cupom,Q25,5.45,5.5,0.05,0.02
FRC - FRA de cupom,U25,5.29,5.35,0.06,0.03
FRC - FRA de cupom,V25,5.26,5.32,0.06,0.03
FRC - FRA de cupom,F26,5.12,5.19,0.07,0.03
FRC - FRA de cupom,J26,4.99,5.04,0.05,0.02
FRC - FRA de cupom,N26,4.91,4.96,0.05,0.02
FRC - FRA de cupom,V26,4.84,4.9,0.06,0.03
FRC - FRA de cupom,F27,4.8,4.86,0.06,0.03
FRC - FRA de cupom,J27,4.76,4.82,0.06,0.03
FRC - FRA de cupom,N27,4.72,4.78,0.06,0.03
FRC - FRA de cupom,V27,4.71,4.77,0.06,0.03
FRC - FRA de cupom,F28,4.72,4.78,0.06,0.03
FRC - FRA de cupom,J28,4.69,4.77,0.08,0.04
FRC - FRA de cupom,N28,4.7,4.78,0.08,0.04
FRC - FRA de cupom,V28,4.72,4.8,0.08,0.04
FRC - FRA de cupom,F29,4.74,4.82,0.08,0.04
FRC - FRA de cupom,J29,4.75,4.83,0.08,0.04
FRC - FRA de cupom,N29,4.76,4.85,0.09,0.04
FRC - FRA de cupom,F30,4.81,4.91,0.1,0.05
FRC - FRA de cupom,F31,4.93,5.04,0.11,0.05
FRC - FRA de cupom,F32,5.06,5.17,0.11,0.05
FRC - FRA de cupom,F33,5.22,5.35,0.13,0.06
FRC - FRA de cupom,F34,5.42,5.55,0.13,0.06
FRC - FRA de cupom,F35,5.62,5.75,0.13,0.06
FRC - FRA de cupom,F36,5.81,5.94,0.13,0.06
FRC - FRA de cupom,F37,6.03,6.16,0.13,0.06
FRC - FRA de cupom,F38,6.24,6.37,0.13,0.06
FRC - FRA de cupom,F39,6.44,6.57,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,X24,6.66,6.69,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z24,6.11,6.15,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,6.14,6.19,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G25,6.05,6.09,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H25,5.9,5.94,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,5.8,5.83,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K25,5.74,5.77,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M25,5.6,5.63,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.49,5.54,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q25,5.45,5.5,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U25,5.29,5.35,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,5.26,5.32,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.12,5.19,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J26,4.99,5.04,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,4.91,4.96,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,4.84,4.9,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,4.8,4.86,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J27,4.76,4.82,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N27,4.72,4.78,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V27,4.71,4.77,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,4.72,4.78,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J28,4.69,4.77,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N28,4.7,4.78,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V28,4.72,4.8,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,4.74,4.82,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J29,4.75,4.83,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N29,4.76,4.85,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F30,4.81,4.91,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F31,4.93,5.04,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F32,5.06,5.17,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F33,5.22,5.35,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F34,5.42,5.55,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F35,5.62,5.75,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F36,5.81,5.94,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F37,6.03,6.16,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F38,6.24,6.37,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F39,6.44,6.57,0.13,0.06
GBP - Libra Esterlina (em Reais),V24,7295.161,7226.139,-69.022,2415.77
GBP - Libra Esterlina (em Reais),X24,7321.75,7252.295,-69.455,2430.92
