Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,Z16,94.19,95.67,1.48,751.84
AUD - Dólar Australiano (em Reais),X16,2482.73,2497.056,14.326,859.56
AUD - Dólar Australiano (em Reais),Z16,2502.927,2517.589,14.662,879.72
BGI - Boi gordo,V16,155.18,154.61,-0.57,188.1
BGI - Boi gordo,X16,157.68,157.14,-0.54,178.2
BGI - Boi gordo,Z16,157.45,157.34,-0.11,36.3
BGI - Boi gordo,F17,159.11,158.52,-0.59,194.7
BGI - Boi gordo,K17,151.11,150.5,-0.61,201.3
BGI - Boi gordo,V17,161.4,160.0,-1.4,462.0
BRI - Futuro do Índice Brasil 50,Z16,10167.0,10143.0,-24.0,240.0
CAD - Dólar Canadense (em Reais),X16,2469.578,2485.667,16.089,965.34
CAD - Dólar Canadense (em Reais),Z16,2491.879,2508.107,16.228,973.68
CCM - Milho,X16,43.67,43.75,0.08,36.0
CCM - Milho,F17,43.89,44.21,0.32,144.0
CCM - Milho,H17,40.5,40.85,0.35,157.5
CCM - Milho,K17,37.55,37.85,0.3,135.0
CCM - Milho,U17,34.25,34.24,-0.01,4.5
CHF - Franco Suíço (em Reais),X16,3332.977,3352.188,19.211,960.55
CHF - Franco Suíço (em Reais),Z16,3367.505,3387.072,19.567,978.35
CLP - Peso Chileno (em Reais),X16,4892.9,4929.6,36.7,917.5
CLP - Peso Chileno (em Reais),Z16,4923.7,4961.0,37.3,932.5
DAP - Cupom de DI x IPCA,V16,99692.18,99649.36,-42.82,69.37
DAP - Cupom de DI x IPCA,X16,98984.11,98941.59,-42.52,41.43
DAP - Cupom de DI x IPCA,F17,97914.93,97872.87,-42.06,14.71
DAP - Cupom de DI x IPCA,K17,96349.04,96307.66,-41.38,14.13
DAP - Cupom de DI x IPCA,Q18,89604.71,89566.22,-38.49,94.72
DAP - Cupom de DI x IPCA,K19,86188.3,86151.28,-37.02,120.37
DAP - Cupom de DI x IPCA,Q20,79990.25,79955.89,-34.36,294.83
DAP - Cupom de DI x IPCA,K21,76628.29,76595.38,-32.91,57.37
DAP - Cupom de DI x IPCA,Q22,71175.42,71144.85,-30.57,202.76
DAP - Cupom de DI x IPCA,K23,68428.56,68399.17,-29.39,268.39
DAP - Cupom de DI x IPCA,Q24,63974.62,63947.14,-27.48,352.68
DAP - Cupom de DI x IPCA,Q30,46065.81,46046.02,-19.79,440.69
DDI - Cupom cambial,X16,100887.78,100413.93,-473.85,2067.56
DDI - Cupom cambial,Z16,100739.7,100266.54,-473.16,2068.24
DDI - Cupom cambial,F17,100582.54,100110.12,-472.42,2070.21
DDI - Cupom cambial,G17,100425.04,99953.36,-471.68,2072.23
DDI - Cupom cambial,H17,100286.37,99815.34,-471.03,2069.16
DDI - Cupom cambial,J17,100139.6,99669.26,-470.34,2081.45
DDI - Cupom cambial,K17,99993.59,99523.94,-469.65,2081.41
DDI - Cupom cambial,M17,99813.14,99344.33,-468.81,2087.41
DDI - Cupom cambial,N17,99636.29,99168.31,-467.98,2055.33
DDI - Cupom cambial,Q17,99424.46,98957.48,-466.98,2061.11
DDI - Cupom cambial,U17,99254.49,98788.31,-466.18,2075.19
DDI - Cupom cambial,V17,99024.09,98558.99,-465.1,2100.78
DDI - Cupom cambial,F18,98382.9,97920.81,-462.09,2068.8
DDI - Cupom cambial,J18,97777.85,97318.6,-459.25,2071.76
DDI - Cupom cambial,N18,97043.05,96587.25,-455.8,1988.62
DDI - Cupom cambial,V18,96365.73,95913.12,-452.61,1975.23
DDI - Cupom cambial,F19,95532.35,95083.65,-448.7,1971.45
DDI - Cupom cambial,J19,94776.32,94331.17,-445.15,1964.97
DDI - Cupom cambial,N19,94021.01,93579.41,-441.6,1915.31
DDI - Cupom cambial,V19,93284.63,92846.49,-438.14,1862.63
DDI - Cupom cambial,F20,92327.11,91893.46,-433.65,1805.96
DDI - Cupom cambial,J20,91348.47,90919.42,-429.05,1756.45
DDI - Cupom cambial,N20,90419.33,89994.65,-424.68,1782.66
DDI - Cupom cambial,V20,89554.73,89134.11,-420.62,1747.91
DDI - Cupom cambial,F21,88485.93,88070.33,-415.6,1742.63
DDI - Cupom cambial,J21,87653.97,87242.27,-411.7,1722.96
DDI - Cupom cambial,N21,86712.76,86305.48,-407.28,1748.24
DDI - Cupom cambial,V21,85677.27,85274.86,-402.41,1646.42
DDI - Cupom cambial,F22,84802.33,84404.03,-398.3,1599.22
DDI - Cupom cambial,F23,81058.09,80677.37,-380.72,1421.56
DDI - Cupom cambial,F24,76901.87,76540.67,-361.2,1399.28
DDI - Cupom cambial,F25,73213.35,72869.48,-343.87,1413.51
DDI - Cupom cambial,F26,68965.96,68642.04,-323.92,1361.96
DDI - Cupom cambial,F27,64640.43,64336.82,-303.61,1207.67
DDI - Cupom cambial,F28,61129.67,60842.55,-287.12,1199.85
DDI - Cupom cambial,F30,54606.36,54349.88,-256.48,1020.94
DI1 - DI de 1 dia,X16,99068.04,99016.1,-51.94,1.51
DI1 - DI de 1 dia,Z16,98053.6,98002.19,-51.41,5.19
DI1 - DI de 1 dia,F17,96982.67,96931.82,-50.85,5.31
DI1 - DI de 1 dia,G17,95948.56,95898.25,-50.31,10.35
DI1 - DI de 1 dia,H17,95129.04,95079.16,-49.88,2.05
DI1 - DI de 1 dia,J17,94091.98,94042.65,-49.33,25.39
DI1 - DI de 1 dia,K17,93317.14,93268.21,-48.93,33.56
DI1 - DI de 1 dia,M17,92410.15,92361.7,-48.45,46.0
DI1 - DI de 1 dia,N17,91552.63,91504.63,-48.0,43.0
DI1 - DI de 1 dia,Q17,90737.82,90690.24,-47.58,59.45
DI1 - DI de 1 dia,U17,89853.19,89806.08,-47.11,77.09
DI1 - DI de 1 dia,V17,89091.61,89044.9,-46.71,91.7
DI1 - DI de 1 dia,F18,86870.34,86824.79,-45.55,82.45
DI1 - DI de 1 dia,J18,84688.6,84644.2,-44.4,118.06
DI1 - DI de 1 dia,N18,82527.66,82484.39,-43.27,121.39
DI1 - DI de 1 dia,V18,80401.76,80359.6,-42.16,120.96
DI1 - DI de 1 dia,F19,78445.28,78404.15,-41.13,101.01
DI1 - DI de 1 dia,J19,76478.09,76437.99,-40.1,108.63
DI1 - DI de 1 dia,N19,74526.21,74487.13,-39.08,79.55
DI1 - DI de 1 dia,V19,72434.91,72396.93,-37.98,103.48
DI1 - DI de 1 dia,F20,70483.44,70446.48,-36.96,170.17
DI1 - DI de 1 dia,J20,68582.64,68546.68,-35.96,134.76
DI1 - DI de 1 dia,N20,66756.06,66721.06,-35.0,184.45
DI1 - DI de 1 dia,V20,64957.18,64923.12,-34.06,203.24
DI1 - DI de 1 dia,F21,63258.11,63224.94,-33.17,222.13
DI1 - DI de 1 dia,J21,61572.66,61540.38,-32.28,250.51
DI1 - DI de 1 dia,N21,59904.08,59872.67,-31.41,282.24
DI1 - DI de 1 dia,V21,58216.3,58185.78,-30.52,296.81
DI1 - DI de 1 dia,F22,56627.5,56597.81,-29.69,310.98
DI1 - DI de 1 dia,N22,53528.31,53500.24,-28.07,329.29
DI1 - DI de 1 dia,F23,50529.52,50503.03,-26.49,343.42
DI1 - DI de 1 dia,N23,47845.87,47820.78,-25.09,321.64
DI1 - DI de 1 dia,F24,45284.67,45260.93,-23.74,300.19
DI1 - DI de 1 dia,N24,42782.21,42759.78,-22.43,379.94
DI1 - DI de 1 dia,F25,40306.65,40285.52,-21.13,450.57
DI1 - DI de 1 dia,F26,36006.22,35987.34,-18.88,436.46
DI1 - DI de 1 dia,F27,32019.71,32002.92,-16.79,474.01
DI1 - DI de 1 dia,F29,25638.59,25625.15,-13.44,453.5
DI1 - DI de 1 dia,F30,22949.39,22937.36,-12.03,439.13
DOL - Dólar comercial,X16,3237.634,3279.441,41.807,2090.35
DOL - Dólar comercial,Z16,3266.136,3308.517,42.381,2119.05
DOL - Dólar comercial,F17,3296.938,3339.833,42.895,2144.75
DOL - Dólar comercial,G17,3326.967,3370.543,43.576,2178.8
DOL - Dólar comercial,H17,3351.432,3394.885,43.453,2172.65
DOL - Dólar comercial,J17,3382.1,3427.28,45.18,2259.0
DOL - Dólar comercial,K17,3404.841,3450.699,45.858,2292.9
DOL - Dólar comercial,N17,3458.089,3504.637,46.548,2327.4
DOL - Dólar comercial,Q17,3480.855,3528.59,47.735,2386.75
DOL - Dólar comercial,U17,3508.012,3557.238,49.226,2461.3
DOL - Dólar comercial,V17,3528.5,3579.318,50.818,2540.9
DOL - Dólar comercial,F18,3596.003,3647.073,51.07,2553.5
DOL - Dólar comercial,N18,3732.991,3786.702,53.711,2685.55
DOL - Dólar comercial,N19,4006.971,4062.676,55.705,2785.25
DOL - Dólar comercial,F21,4433.878,4504.581,70.703,3535.15
ETH - Etanol Hidratado,V16,1705.0,1705.0,0.0,0.0
