Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHF - Franco Suíço (em Reais),V21,5783.689,5808.721,25.032,1251.6
CHF - Franco Suíço (em Reais),X21,5814.011,5838.424,24.413,1220.65
CHF - Franco Suíço (em Reais),Z21,5847.654,5872.073,24.419,1220.95
CHF - Franco Suíço (em Reais),F22,5887.172,5914.607,27.435,1371.75
CHL - Peso Chileno (em USD),U21,775920.0,780420.0,4500.0,301.05
CHL - Peso Chileno (em USD),V21,776711.5,781136.3,4424.8,296.01
CHL - Peso Chileno (em USD),X21,777453.0,781958.5,4505.5,301.41
CHL - Peso Chileno (em USD),Z21,778193.0,782479.5,4286.5,286.76
CHL - Peso Chileno (em USD),F22,779350.0,783800.0,4450.0,297.7
CIELO - Contrato Futuro de CIEL3,Q21,3.42,3.39,-0.03,0.03
CIELO - Contrato Futuro de CIEL3,U21,3.43,3.4,-0.03,0.03
CLP - Peso Chileno (em Reais),U21,6717.1,6706.9,-10.2,255.0
CLP - Peso Chileno (em Reais),V21,6738.2,6728.3,-9.9,247.5
CLP - Peso Chileno (em Reais),X21,6761.8,6751.2,-10.6,265.0
CLP - Peso Chileno (em Reais),Z21,6789.2,6781.0,-8.2,205.0
CLP - Peso Chileno (em Reais),F22,6818.2,6810.3,-7.9,197.5
CMIGP - Contrato Futuro de CMIG4,Q21,11.83,11.64,-0.19,0.19
CMIGP - Contrato Futuro de CMIG4,U21,11.87,11.68,-0.19,0.19
CNH - Iuan Chinês Offshore (em USD),U21,6475.302,6474.626,-0.676,5.42
CNH - Iuan Chinês Offshore (em USD),V21,6492.671,6492.726,0.055,0.44
CNH - Iuan Chinês Offshore (em USD),X21,6507.227,6506.218,-1.009,8.1
CNH - Iuan Chinês Offshore (em USD),Z21,6522.069,6520.371,-1.698,13.63
CNH - Iuan Chinês Offshore (em USD),F22,6538.279,6537.7,-0.579,4.64
CNY - Iuan Chinês Onshore (em Reais),U21,8041.307,8072.847,31.54,1103.9
CNY - Iuan Chinês Onshore (em Reais),V21,8060.623,8094.787,34.164,1195.74
CNY - Iuan Chinês Onshore (em Reais),X21,8074.793,8112.494,37.701,1319.53
CNY - Iuan Chinês Onshore (em Reais),Z21,8096.761,8134.877,38.116,1334.06
CNY - Iuan Chinês Onshore (em Reais),F22,8122.257,8161.901,39.644,1387.54
COGNO - Contrato Futuro de COGNO,Q21,3.57,3.49,-0.08,0.08
COGNO - Contrato Futuro de COGNO,U21,3.58,3.5,-0.08,0.08
DAP - Cupom de DI x IPCA,Q21,100104.75,100113.17,8.42,12.22
DAP - Cupom de DI x IPCA,U21,100124.77,100134.23,9.46,13.73
DAP - Cupom de DI x IPCA,V21,100097.55,100109.25,11.7,16.98
DAP - Cupom de DI x IPCA,F22,100178.3,100157.34,-20.96,30.42
DAP - Cupom de DI x IPCA,Q22,98029.07,97855.49,-173.58,251.97
DAP - Cupom de DI x IPCA,F23,96135.5,95887.49,-248.01,360.01
DAP - Cupom de DI x IPCA,K23,94905.87,94633.74,-272.13,395.03
DAP - Cupom de DI x IPCA,Q24,90109.39,89621.72,-487.67,707.91
DAP - Cupom de DI x IPCA,K25,87265.88,86796.57,-469.31,681.26
DAP - Cupom de DI x IPCA,Q26,83012.94,82367.04,-645.9,937.6
DAP - Cupom de DI x IPCA,Q28,76450.6,75661.7,-788.9,1145.18
DAP - Cupom de DI x IPCA,Q30,70494.95,69555.54,-939.41,1363.67
DAP - Cupom de DI x IPCA,K35,58346.81,57378.64,-968.17,1405.42
DAP - Cupom de DI x IPCA,Q40,46214.87,45648.69,-566.18,821.88
DAP - Cupom de DI x IPCA,K45,34665.13,34289.6,-375.53,545.12
DAP - Cupom de DI x IPCA,Q50,27359.73,27070.51,-289.22,419.83
DAP - Cupom de DI x IPCA,K55,21363.23,21031.82,-331.41,481.08
DCO - Cupom Cambial em OC1,U21,99674.48,100101.13,426.65,1111.23
DCO - Cupom Cambial em OC1,V21,99644.65,100067.81,423.16,1102.14
DCO - Cupom Cambial em OC1,X21,99603.52,100023.23,419.71,1093.15
DCO - Cupom Cambial em OC1,Z21,99553.54,99972.15,418.61,1090.29
DCO - Cupom Cambial em OC1,F22,99469.0,99881.02,412.02,1073.12
DCO - Cupom Cambial em OC1,G22,99395.5,99808.37,412.87,1075.34
DCO - Cupom Cambial em OC1,H22,99332.95,99742.9,409.95,1067.73
DCO - Cupom Cambial em OC1,J22,99247.56,99661.24,413.68,1077.45
DCO - Cupom Cambial em OC1,K22,99152.18,99563.17,410.99,1070.44
DCO - Cupom Cambial em OC1,M22,99081.24,99460.43,379.19,987.61
DCO - Cupom Cambial em OC1,N22,99016.19,99398.64,382.45,996.11
DCO - Cupom Cambial em OC1,Q22,98913.13,99290.1,376.97,981.83
DCO - Cupom Cambial em OC1,V22,98749.29,99117.46,368.17,958.91
DCO - Cupom Cambial em OC1,F23,98486.38,98815.4,329.02,856.94
DCO - Cupom Cambial em OC1,J23,98221.62,98532.12,310.5,808.71
DCO - Cupom Cambial em OC1,N23,97924.21,98236.87,312.66,814.33
DCO - Cupom Cambial em OC1,V23,97590.32,97908.33,318.01,828.27
DCO - Cupom Cambial em OC1,F24,97298.73,97625.53,326.8,851.16
DCO - Cupom Cambial em OC1,J24,96956.07,97271.61,315.54,821.83
DCO - Cupom Cambial em OC1,N24,96594.76,96926.26,331.5,863.4
DCO - Cupom Cambial em OC1,V24,96302.42,96596.84,294.42,766.83
DCO - Cupom Cambial em OC1,F25,95813.72,96066.56,252.84,658.53
DCO - Cupom Cambial em OC1,J25,95410.49,95685.23,274.74,715.57
DCO - Cupom Cambial em OC1,N25,95022.18,95285.8,263.62,686.61
DCO - Cupom Cambial em OC1,V25,94582.4,94875.27,292.87,762.79
DCO - Cupom Cambial em OC1,F26,94045.03,94255.19,210.16,547.37
DCO - Cupom Cambial em OC1,J26,93627.52,93823.79,196.27,511.19
DCO - Cupom Cambial em OC1,N26,93146.75,93332.25,185.5,483.14
DCO - Cupom Cambial em OC1,F27,92178.75,92390.55,211.8,551.64
DCO - Cupom Cambial em OC1,F28,90111.26,90237.45,126.19,328.66
DCO - Cupom Cambial em OC1,F29,88420.9,88447.61,26.71,69.56
DCO - Cupom Cambial em OC1,F30,86124.5,86238.62,114.12,297.23
DCO - Cupom Cambial em OC1,F31,83865.1,84088.31,223.21,581.36
DCO - Cupom Cambial em OC1,F33,79614.02,79806.22,192.2,500.59
DCO - Cupom Cambial em OC1,F35,76096.61,76260.48,163.87,426.8
DCO - Cupom Cambial em OC1,F36,73964.53,74122.81,158.28,412.24
DDI - Cupom cambial,U21,99674.48,100101.13,426.65,1111.23
DDI - Cupom cambial,V21,99644.65,100067.81,423.16,1102.14
DDI - Cupom cambial,X21,99603.52,100023.23,419.71,1093.15
DDI - Cupom cambial,Z21,99553.54,99972.15,418.61,1090.29
DDI - Cupom cambial,F22,99469.0,99881.02,412.02,1073.12
DDI - Cupom cambial,G22,99395.5,99808.37,412.87,1075.34
DDI - Cupom cambial,H22,99332.95,99742.9,409.95,1067.73
DDI - Cupom cambial,J22,99247.56,99661.24,413.68,1077.45
DDI - Cupom cambial,K22,99152.18,99563.17,410.99,1070.44
DDI - Cupom cambial,M22,99081.24,99460.43,379.19,987.61
DDI - Cupom cambial,N22,99016.19,99398.64,382.45,996.11
DDI - Cupom cambial,Q22,98913.13,99290.1,376.97,981.83
DDI - Cupom cambial,V22,98749.29,99117.46,368.17,958.91
DDI - Cupom cambial,F23,98486.38,98815.4,329.02,856.94
DDI - Cupom cambial,J23,98221.62,98532.12,310.5,808.71
DDI - Cupom cambial,N23,97924.21,98236.87,312.66,814.33
DDI - Cupom cambial,V23,97590.32,97908.33,318.01,828.27
DDI - Cupom cambial,F24,97298.73,97625.53,326.8,851.16
DDI - Cupom cambial,J24,96956.07,97271.61,315.54,821.83
DDI - Cupom cambial,N24,96594.76,96926.26,331.5,863.4
DDI - Cupom cambial,V24,96302.42,96596.84,294.42,766.83
DDI - Cupom cambial,F25,95813.72,96066.56,252.84,658.53
DDI - Cupom cambial,J25,95410.49,95685.23,274.74,715.57
DDI - Cupom cambial,N25,95022.18,95285.8,263.62,686.61
DDI - Cupom cambial,V25,94582.4,94875.27,292.87,762.79
DDI - Cupom cambial,F26,94045.03,94255.19,210.16,547.37
DDI - Cupom cambial,J26,93627.52,93823.79,196.27,511.19
DDI - Cupom cambial,N26,93146.75,93332.25,185.5,483.14
DDI - Cupom cambial,F27,92178.75,92390.55,211.8,551.64
DDI - Cupom cambial,F28,90111.26,90237.45,126.19,328.66
DDI - Cupom cambial,F29,88420.9,88447.61,26.71,69.56
DDI - Cupom cambial,F30,86124.5,86238.62,114.12,297.23
DDI - Cupom cambial,F31,83865.1,84088.31,223.21,581.36
DDI - Cupom cambial,F33,79614.02,79806.22,192.2,500.59
DDI - Cupom cambial,F35,76096.61,76260.48,163.87,426.8
DDI - Cupom cambial,F36,73964.53,74122.81,158.28,412.24
DI1 - DI de 1 dia,U21,99619.81,99621.66,1.85,1.85
DI1 - DI de 1 dia,V21,99177.75,99180.33,2.58,2.58
DI1 - DI de 1 dia,X21,98696.57,98697.47,0.9,0.9
DI1 - DI de 1 dia,Z21,98155.87,98146.63,-9.24,9.24
DI1 - DI de 1 dia,F22,97508.84,97470.1,-38.74,38.74
DI1 - DI de 1 dia,G22,96903.17,96845.9,-57.27,57.27
DI1 - DI de 1 dia,H22,96324.47,96246.68,-77.79,77.79
DI1 - DI de 1 dia,J22,95650.52,95546.84,-103.68,103.68
DI1 - DI de 1 dia,K22,95065.34,94940.29,-125.05,125.05
DI1 - DI de 1 dia,M22,94448.26,94297.44,-150.82,150.82
DI1 - DI de 1 dia,N22,93740.47,93563.71,-176.76,176.76
DI1 - DI de 1 dia,Q22,93129.53,92929.33,-200.2,200.2
DI1 - DI de 1 dia,V22,91746.49,91494.86,-251.63,251.63
DI1 - DI de 1 dia,F23,89886.3,89554.63,-331.67,331.67
DI1 - DI de 1 dia,J23,87933.76,87544.16,-389.6,389.6
DI1 - DI de 1 dia,N23,86025.99,85581.22,-444.77,444.77
DI1 - DI de 1 dia,V23,84040.12,83558.72,-481.4,481.4
DI1 - DI de 1 dia,F24,82252.89,81742.48,-510.41,510.41
DI1 - DI de 1 dia,J24,80448.71,79889.01,-559.7,559.7
DI1 - DI de 1 dia,N24,78670.33,78060.24,-610.09,610.09
DI1 - DI de 1 dia,V24,76825.05,76174.86,-650.19,650.19
DI1 - DI de 1 dia,F25,75098.15,74410.91,-687.24,687.24
DI1 - DI de 1 dia,J25,73480.25,72759.69,-720.56,720.56
DI1 - DI de 1 dia,N25,71935.2,71182.55,-752.65,752.65
DI1 - DI de 1 dia,V25,70240.92,69456.33,-784.59,784.59
DI1 - DI de 1 dia,F26,68567.92,67754.44,-813.48,813.48
DI1 - DI de 1 dia,J26,67038.17,66204.83,-833.34,833.34
DI1 - DI de 1 dia,N26,65533.03,64684.74,-848.29,848.29
DI1 - DI de 1 dia,F27,62486.53,61609.06,-877.47,877.47
DI1 - DI de 1 dia,F28,56942.86,55979.78,-963.08,963.08
DI1 - DI de 1 dia,F29,51828.64,50800.47,-1028.17,1028.17
DI1 - DI de 1 dia,F30,47085.8,46045.11,-1040.69,1040.69
DI1 - DI de 1 dia,F31,42763.41,41723.94,-1039.47,1039.47
DI1 - DI de 1 dia,F33,35296.56,34257.58,-1038.98,1038.98
DI1 - DI de 1 dia,F35,28904.01,27907.97,-996.04,996.04
DI1 - DI de 1 dia,F36,25983.86,25023.89,-959.97,959.97
DOL - Dólar comercial,U21,5211.96,5234.171,22.211,1110.55
DOL - Dólar comercial,V21,5233.623,5255.712,22.089,1104.45
DOL - Dólar comercial,X21,5256.968,5279.071,22.103,1105.15
DOL - Dólar comercial,Z21,5283.274,5305.989,22.715,1135.75
DOL - Dólar comercial,F22,5313.816,5337.947,24.131,1206.55
DOL - Dólar comercial,G22,5343.077,5368.444,25.367,1268.35
DOL - Dólar comercial,H22,5371.794,5398.323,26.529,1326.45
DOL - Dólar comercial,J22,5404.994,5433.412,28.418,1420.9
DOL - Dólar comercial,K22,5433.038,5462.744,29.706,1485.3
DOL - Dólar comercial,M22,5464.622,5494.309,29.687,1484.35
DOL - Dólar comercial,N22,5502.269,5533.956,31.687,1584.35
DOL - Dólar comercial,Q22,5532.6,5565.649,33.049,1652.45
DOL - Dólar comercial,V22,5606.699,5643.079,36.38,1819.0
DOL - Dólar comercial,F23,5707.493,5747.769,40.276,2013.8
DOL - Dólar comercial,J23,5818.541,5862.912,44.371,2218.55
DOL - Dólar comercial,N23,5929.568,5979.415,49.847,2492.35
DOL - Dólar comercial,V23,6048.988,6103.663,54.675,2733.75
DOL - Dólar comercial,F24,6161.958,6221.259,59.301,2965.05
DOL - Dólar comercial,J24,6277.96,6342.519,64.559,3227.95
DOL - Dólar comercial,N24,6395.954,6468.063,72.109,3605.45
DOL - Dólar comercial,F25,6646.013,6725.094,79.081,3954.05
ETH - Etanol Hidratado,Q21,3095.0,3170.0,75.0,2250.0
ETH - Etanol Hidratado,U21,3117.0,3185.0,68.0,2040.0
ETH - Etanol Hidratado,V21,3130.0,3193.5,63.5,1905.0
ETH - Etanol Hidratado,X21,3132.5,3190.0,57.5,1725.0
ETH - Etanol Hidratado,Z21,3130.0,3178.0,48.0,1440.0
ETH - Etanol Hidratado,F22,3115.0,3143.5,28.5,855.0
ETH - Etanol Hidratado,G22,3120.5,3144.0,23.5,705.0
ETH - Etanol Hidratado,H22,2970.0,3080.0,110.0,3300.0
ETH - Etanol Hidratado,K22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),U21,1184.435,1184.187,-0.248,12.94
EUP - Euro (em USD),V21,1185.162,1185.024,-0.138,7.2
EUP - Euro (em USD),X21,1185.904,1185.665,-0.239,12.47
EUP - Euro (em USD),Z21,1186.538,1186.313,-0.225,11.74
EUP - Euro (em USD),F22,1187.675,1187.51,-0.165,8.61
EUR - Euro (em Reais),U21,6173.607,6198.272,24.665,1233.25
EUR - Euro (em Reais),V21,6202.826,6227.29,24.464,1223.2
EUR - Euro (em Reais),X21,6234.123,6258.597,24.474,1223.7
EUR - Euro (em Reais),Z21,6268.849,6294.01,25.161,1258.05
EUR - Euro (em Reais),F22,6308.809,6335.782,26.973,1348.65
FRC - FRA de cupom,V21,0.36,0.4,0.04,0.02
FRC - FRA de cupom,X21,0.42,0.46,0.04,0.02
FRC - FRA de cupom,Z21,0.48,0.51,0.03,0.01
FRC - FRA de cupom,F22,0.6,0.64,0.04,0.02
FRC - FRA de cupom,G22,0.66,0.69,0.03,0.01
FRC - FRA de cupom,H22,0.68,0.71,0.03,0.01
FRC - FRA de cupom,J22,0.73,0.75,0.02,0.01
FRC - FRA de cupom,K22,0.78,0.8,0.02,0.01
FRC - FRA de cupom,M22,0.79,0.85,0.06,0.03
FRC - FRA de cupom,N22,0.79,0.84,0.05,0.02
FRC - FRA de cupom,Q22,0.83,0.88,0.05,0.02
FRC - FRA de cupom,V22,0.85,0.9,0.05,0.02
FRC - FRA de cupom,F23,0.89,0.96,0.07,0.03
FRC - FRA de cupom,J23,0.92,0.99,0.07,0.03
FRC - FRA de cupom,N23,0.96,1.02,0.06,0.03
FRC - FRA de cupom,V23,1.01,1.06,0.05,0.02
FRC - FRA de cupom,F24,1.03,1.07,0.04,0.02
FRC - FRA de cupom,J24,1.07,1.11,0.04,0.02
FRC - FRA de cupom,N24,1.11,1.14,0.03,0.01
FRC - FRA de cupom,V24,1.12,1.16,0.04,0.02
FRC - FRA de cupom,F25,1.19,1.24,0.05,0.02
FRC - FRA de cupom,J25,1.23,1.27,0.04,0.02
FRC - FRA de cupom,N25,1.26,1.3,0.04,0.02
FRC - FRA de cupom,V25,1.3,1.33,0.03,0.01
FRC - FRA de cupom,F26,1.36,1.41,0.05,0.02
FRC - FRA de cupom,J26,1.39,1.44,0.05,0.02
FRC - FRA de cupom,N26,1.43,1.48,0.05,0.02
FRC - FRA de cupom,F27,1.5,1.54,0.04,0.02
FRC - FRA de cupom,F28,1.65,1.7,0.05,0.02
FRC - FRA de cupom,F29,1.71,1.77,0.06,0.03
FRC - FRA de cupom,F30,1.86,1.9,0.04,0.02
FRC - FRA de cupom,F31,1.99,2.01,0.02,0.01
FRC - FRA de cupom,F33,2.19,2.21,0.02,0.01
FRC - FRA de cupom,F35,2.29,2.31,0.02,0.01
FRC - FRA de cupom,F36,2.39,2.41,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,0.36,0.4,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X21,0.42,0.46,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z21,0.48,0.51,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,0.6,0.64,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G22,0.66,0.69,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.68,0.71,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.73,0.75,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.78,0.8,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M22,0.79,0.85,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N22,0.79,0.84,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q22,0.83,0.88,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,0.85,0.9,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,0.89,0.96,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J23,0.92,0.99,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N23,0.96,1.02,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,1.01,1.06,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.03,1.07,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.07,1.11,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.11,1.14,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.12,1.16,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.19,1.24,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.23,1.27,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.26,1.3,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,1.3,1.33,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.36,1.41,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,1.39,1.44,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.43,1.48,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.5,1.54,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,1.65,1.7,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,1.71,1.77,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,1.86,1.9,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,1.99,2.01,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.19,2.21,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.29,2.31,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,2.39,2.41,0.02,0.01
GBP - Libra Esterlina (em Reais),U21,7239.636,7292.457,52.821,1848.73
GBP - Libra Esterlina (em Reais),V21,7270.023,7322.864,52.841,1849.43
GBP - Libra Esterlina (em Reais),X21,7302.915,7355.925,53.01,1855.35
GBP - Libra Esterlina (em Reais),Z21,7339.794,7393.538,53.744,1881.04
GBP - Libra Esterlina (em Reais),F22,7382.373,7438.367,55.994,1959.79
GBR - Libra Esterlina (em USD),U21,1388.978,1393.273,4.295,224.17
GBR - Libra Esterlina (em USD),V21,1389.085,1393.385,4.3,224.43
GBR - Libra Esterlina (em USD),X21,1389.134,1393.429,4.295,224.17
GBR - Libra Esterlina (em USD),Z21,1389.155,1393.458,4.303,224.59
GBR - Libra Esterlina (em USD),F22,1389.545,1393.849,4.304,224.64
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q21,26358.0,26125.0,-233.0,151.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,U21,26271.0,26027.0,-244.0,158.6
HYPEO - Contrato Futuro de HYPE3,Q21,36.96,36.52,-0.44,0.44
HYPEO - Contrato Futuro de HYPE3,U21,37.09,36.65,-0.44,0.44
ICF - Café Arábica 4/5,U21,211.8,210.85,-0.95,495.85
ICF - Café Arábica 4/5,Z21,218.15,219.5,1.35,704.63
ICF - Café Arábica 4/5,H22,221.0,222.65,1.65,861.21
ICF - Café Arábica 4/5,K22,219.0,220.6,1.6,835.12
ICF - Café Arábica 4/5,U22,214.55,217.95,3.4,1774.63
ICF - Café Arábica 4/5,Z22,217.6,219.2,1.6,835.12
IMV - Contrato Futuro de Indice Merval,Q21,66403.0,67797.0,1394.0,746.68
IMV - Contrato Futuro de Indice Merval,U21,68660.0,69742.0,1082.0,579.56
IND - Ibovespa,Q21,121928.0,121738.0,-190.0,190.0
IND - Ibovespa,V21,122805.0,122612.0,-193.0,193.0
IND - Ibovespa,Z21,124141.0,123977.0,-164.0,164.0
IND - Ibovespa,G22,125701.0,125597.0,-104.0,104.0
IND - Ibovespa,J22,127134.0,127087.0,-47.0,47.0
IND - Ibovespa,M22,128765.0,128788.0,23.0,23.0
IND - Ibovespa,Q22,130533.0,130633.0,100.0,100.0
IND - Ibovespa,V22,132158.0,132330.0,172.0,172.0
IND - Ibovespa,Z22,133886.0,134148.0,262.0,262.0
IND - Ibovespa,G23,135842.0,136186.0,344.0,344.0
IND - Ibovespa,J23,137509.0,137916.0,407.0,407.0
IND - Ibovespa,M23,139479.0,139964.0,485.0,485.0
IND - Ibovespa,Q23,141644.0,142198.0,554.0,554.0
INK - Contrato Futuro de Indice Nikkei,U21,27520.0,27810.0,290.0,687.03
INK - Contrato Futuro de Indice Nikkei,Z21,27335.0,27615.0,280.0,663.34
ISP - S&P 500,U21,4400.75,4422.25,21.5,5610.96
ISP - S&P 500,Z21,4397.0,4422.0,25.0,6524.37
ISP - S&P 500,H22,4383.5,4405.0,21.5,5610.96
JAP - Iene Japonês (em USD),U21,109448.671,109740.171,291.5,138.11
JAP - Iene Japonês (em USD),V21,109420.735,109709.605,288.87,136.87
JAP - Iene Japonês (em USD),X21,109393.56,109684.635,291.075,137.91
JAP - Iene Japonês (em USD),Z21,109369.97,109660.509,290.539,137.66
JAP - Iene Japonês (em USD),F22,109294.3,109581.0,286.7,135.84
JPY - Iene Japonês (em Reais),U21,4761.67,4769.78,8.11,405.5
JPY - Iene Japonês (em Reais),V21,4782.14,4790.03,7.89,394.5
JPY - Iene Japonês (em Reais),X21,4804.87,4812.82,7.95,397.5
JPY - Iene Japonês (em Reais),Z21,4829.81,4838.12,8.31,415.5
JPY - Iene Japonês (em Reais),F22,4858.38,4868.01,9.63,481.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,62001.0,61620.0,-381.0,152.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,62215.0,61834.0,-381.0,152.4
MEX - Peso Mexicano (em USD),U21,20048.445,19989.423,-59.022,153.27
MEX - Peso Mexicano (em USD),V21,20132.816,20085.963,-46.853,121.67
MEX - Peso Mexicano (em USD),X21,20230.057,20170.138,-59.919,155.6
MEX - Peso Mexicano (em USD),Z21,20313.482,20255.643,-57.839,150.2
MEX - Peso Mexicano (em USD),F22,20419.204,20369.746,-49.458,128.44
