Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N12,96761.8,96645.59,-116.21,90.65
DDI - Cupom cambial,V12,96043.64,95928.3,-115.34,82.16
DDI - Cupom cambial,F13,95251.76,95137.37,-114.39,45.35
DDI - Cupom cambial,J13,94398.19,94284.82,-113.37,49.8
DDI - Cupom cambial,N13,93468.4,93356.15,-112.25,40.26
DDI - Cupom cambial,V13,92488.78,92377.71,-111.07,12.36
DDI - Cupom cambial,F14,91462.04,91352.2,-109.84,42.21
DDI - Cupom cambial,J14,90378.63,90270.09,-108.54,77.82
DDI - Cupom cambial,N14,89241.68,89134.5,-107.18,118.27
DDI - Cupom cambial,V14,88175.15,88069.26,-105.89,140.01
DDI - Cupom cambial,F15,86931.81,86827.41,-104.4,114.19
DDI - Cupom cambial,J15,85844.06,85740.97,-103.09,86.99
DDI - Cupom cambial,N15,84598.17,84496.57,-101.6,188.95
DDI - Cupom cambial,V15,83615.01,83514.59,-100.42,135.97
DDI - Cupom cambial,F16,82538.55,82439.42,-99.13,51.62
DDI - Cupom cambial,J16,81514.95,81417.05,-97.9,48.81
DDI - Cupom cambial,N16,80568.86,80472.1,-96.76,46.14
DDI - Cupom cambial,F17,78405.34,78311.18,-94.16,71.17
DDI - Cupom cambial,F18,74201.31,74112.2,-89.11,63.9
DDI - Cupom cambial,F19,70339.61,70255.14,-84.47,25.27
DDI - Cupom cambial,F20,66638.23,66558.2,-80.03,19.77
DDI - Cupom cambial,F21,62902.59,62827.05,-75.54,15.49
DDI - Cupom cambial,F22,59357.02,59285.73,-71.29,12.29
DDI - Cupom cambial,F25,49294.43,49235.23,-59.2,35.61
DI1 - DI de 1 dia,H11,99999.99,99958.06,-41.93,0.04
DI1 - DI de 1 dia,J11,99086.2,99044.65,-41.55,4.23
DI1 - DI de 1 dia,K11,98253.82,98212.62,-41.2,8.86
DI1 - DI de 1 dia,M11,97266.87,97226.08,-40.79,18.04
DI1 - DI de 1 dia,N11,96307.44,96267.06,-40.38,29.25
DI1 - DI de 1 dia,V11,93356.11,93316.96,-39.15,38.72
DI1 - DI de 1 dia,F12,90619.74,90581.74,-38.0,51.81
DI1 - DI de 1 dia,J12,87880.56,87843.71,-36.85,64.2
DI1 - DI de 1 dia,N12,85269.98,85234.22,-35.76,75.47
DI1 - DI de 1 dia,V12,82655.94,82621.28,-34.66,79.3
DI1 - DI de 1 dia,F13,80311.25,80277.57,-33.68,82.91
DI1 - DI de 1 dia,J13,78038.01,78005.29,-32.72,119.11
DI1 - DI de 1 dia,N13,75748.87,75717.11,-31.76,82.25
DI1 - DI de 1 dia,V13,73425.39,73394.6,-30.79,2.38
DI1 - DI de 1 dia,F14,71333.86,71303.95,-29.91,21.77
DI1 - DI de 1 dia,J14,69323.89,69294.82,-29.07,3.67
DI1 - DI de 1 dia,N14,67353.58,67325.34,-28.24,3.56
DI1 - DI de 1 dia,V14,65347.13,65319.73,-27.4,7.55
DI1 - DI de 1 dia,F15,63439.16,63412.56,-26.6,18.44
DI1 - DI de 1 dia,J15,61644.06,61618.21,-25.85,108.84
DI1 - DI de 1 dia,N15,59968.84,59943.69,-25.15,112.43
DI1 - DI de 1 dia,V15,58308.66,58284.21,-24.45,61.44
DI1 - DI de 1 dia,F16,56714.15,56690.37,-23.78,46.17
DI1 - DI de 1 dia,J16,55214.4,55191.25,-23.15,34.94
DI1 - DI de 1 dia,N16,53707.78,53685.26,-22.52,20.56
DI1 - DI de 1 dia,F17,50795.35,50774.05,-21.3,2.11
DI1 - DI de 1 dia,J17,49377.5,49356.79,-20.71,4.7
DI1 - DI de 1 dia,F18,45420.04,45400.99,-19.05,15.59
DI1 - DI de 1 dia,F19,40523.49,40506.5,-16.99,4.04
DI1 - DI de 1 dia,F20,36107.08,36091.94,-15.14,15.61
DI1 - DI de 1 dia,F21,32201.63,32188.13,-13.5,26.91
DI1 - DI de 1 dia,F22,28700.58,28688.55,-12.03,26.53
DOL - Dólar comercial,H11,1662.979,1661.2,-1.779,88.95
DOL - Dólar comercial,J11,1673.824,1672.523,-1.301,65.05
DOL - Dólar comercial,K11,1684.606,1683.007,-1.599,79.95
DOL - Dólar comercial,M11,1698.625,1696.826,-1.799,89.95
DOL - Dólar comercial,N11,1713.025,1710.602,-2.423,121.15
DOL - Dólar comercial,Q11,1726.861,1724.193,-2.668,133.4
DOL - Dólar comercial,U11,1742.145,1739.217,-2.928,146.4
DOL - Dólar comercial,V11,1756.218,1753.032,-3.186,159.3
DOL - Dólar comercial,X11,1769.649,1766.687,-2.962,148.1
DOL - Dólar comercial,Z11,1783.183,1780.448,-2.735,136.75
DOL - Dólar comercial,F12,1798.2,1795.721,-2.479,123.95
DOL - Dólar comercial,J12,1843.344,1840.746,-2.598,129.9
DOL - Dólar comercial,N12,1888.88,1885.08,-3.8,190.0
DOL - Dólar comercial,V12,1934.108,1930.263,-3.845,192.25
DOL - Dólar comercial,X12,1947.961,1944.337,-3.624,181.2
DOL - Dólar comercial,F13,1973.405,1970.237,-3.168,158.4
DOL - Dólar comercial,J13,2013.812,2009.46,-4.352,217.6
DOL - Dólar comercial,V13,2092.901,2092.496,-0.405,20.25
DOL - Dólar comercial,F14,2131.774,2129.938,-1.836,91.8
DOL - Dólar comercial,J14,2168.093,2165.732,-2.361,118.05
DOL - Dólar comercial,F15,2279.311,2276.372,-2.939,146.95
DOL - Dólar comercial,F16,2417.468,2417.616,0.148,7.4
DOL - Dólar comercial,F17,2567.062,2564.151,-2.911,145.55
DOL - Dólar comercial,F18,2717.6,2713.851,-3.749,187.45
DOL - Dólar comercial,F21,3243.236,3244.984,1.748,87.4
ETH - Etanol Hidratado,G11,1296.0,1301.0,5.0,150.0
ETH - Etanol Hidratado,H11,1293.0,1294.5,1.5,45.0
ETH - Etanol Hidratado,J11,1127.0,1125.0,-2.0,60.0
ETH - Etanol Hidratado,K11,1005.0,1005.0,0.0,0.0
ETH - Etanol Hidratado,M11,1015.0,1007.5,-7.5,225.0
ETH - Etanol Hidratado,N11,1016.5,1009.0,-7.5,225.0
ETH - Etanol Hidratado,Q11,1017.0,1015.0,-2.0,60.0
ETH - Etanol Hidratado,U11,1040.0,1045.0,5.0,150.0
ETH - Etanol Hidratado,V11,1063.5,1065.0,1.5,45.0
ETH - Etanol Hidratado,X11,1100.0,1102.5,2.5,75.0
ETH - Etanol Hidratado,Z11,1140.0,1142.5,2.5,75.0
ETH - Etanol Hidratado,F12,1170.0,1170.0,0.0,0.0
ETH - Etanol Hidratado,G12,1181.5,1182.5,1.0,30.0
EUR - Euro (em Reais),H11,2286.619,2298.104,11.485,574.25
EUR - Euro (em Reais),J11,2300.385,2304.578,4.193,209.65
EUR - Euro (em Reais),K11,2313.716,2317.564,3.848,192.4
EUR - Euro (em Reais),M11,2331.107,2334.757,3.65,182.5
EUR - Euro (em Reais),N11,2349.09,2351.879,2.789,139.45
EUR - Euro (em Reais),V11,2402.205,2404.114,1.909,95.45
FRC - FRA de cupom,K11,2.4,2.55,0.15,0.07
FRC - FRA de cupom,M11,2.35,2.43,0.08,0.04
FRC - FRA de cupom,N11,2.2,2.36,0.16,0.08
FRC - FRA de cupom,V11,2.33,2.46,0.13,0.06
FRC - FRA de cupom,F12,2.39,2.4,0.01,0.0
FRC - FRA de cupom,J12,2.41,2.4,-0.01,0.0
FRC - FRA de cupom,N12,2.41,2.44,0.03,0.01
FRC - FRA de cupom,V12,2.52,2.54,0.02,0.01
FRC - FRA de cupom,F13,2.66,2.66,0.0,0.0
FRC - FRA de cupom,J13,2.8,2.8,0.0,0.0
FRC - FRA de cupom,N13,2.96,2.95,-0.01,0.0
FRC - FRA de cupom,V13,3.12,3.1,-0.02,0.01
FRC - FRA de cupom,F14,3.25,3.24,-0.01,0.0
FRC - FRA de cupom,J14,3.4,3.41,0.01,0.0
FRC - FRA de cupom,N14,3.55,3.58,0.03,0.01
FRC - FRA de cupom,V14,3.66,3.7,0.04,0.02
FRC - FRA de cupom,F15,3.85,3.87,0.02,0.01
FRC - FRA de cupom,J15,3.98,3.99,0.01,0.0
FRC - FRA de cupom,N15,4.1,4.16,0.06,0.03
FRC - FRA de cupom,V15,4.2,4.23,0.03,0.01
FRC - FRA de cupom,F16,4.32,4.32,0.0,0.0
FRC - FRA de cupom,J16,4.41,4.41,0.0,0.0
FRC - FRA de cupom,N16,4.47,4.47,0.0,0.0
FRC - FRA de cupom,F17,4.66,4.66,0.0,0.0
FRC - FRA de cupom,F18,5.02,5.02,0.0,0.0
FRC - FRA de cupom,F19,5.32,5.32,0.0,0.0
FRC - FRA de cupom,F20,5.6,5.6,0.0,0.0
FRC - FRA de cupom,F21,5.92,5.92,0.0,0.0
FRC - FRA de cupom,F22,6.24,6.24,0.0,0.0
FRC - FRA de cupom,F25,7.33,7.33,0.0,0.0
GBP - Libra Esterlina (em Reais),H11,2674.63,2701.942,27.312,955.92
GBP - Libra Esterlina (em Reais),J11,2691.243,2716.657,25.414,889.49
ICF - Café Arábica 4/5,H11,349.8,352.0,2.2,365.39
ICF - Café Arábica 4/5,K11,350.0,355.0,5.0,830.45
ICF - Café Arábica 4/5,N11,343.05,348.65,5.6,930.1
ICF - Café Arábica 4/5,U11,335.75,341.9,6.15,1021.45
ICF - Café Arábica 4/5,Z11,332.5,338.9,6.4,1062.97
IGM - IGP-M,J11,461.228,461.228,0.0,0.0
IND - Ibovespa,J11,67618.0,68086.0,468.0,468.0
IND - Ibovespa,M11,68793.0,69256.0,463.0,463.0
IND - Ibovespa,Q11,70070.0,70534.0,464.0,464.0
IND - Ibovespa,V11,71224.0,71691.0,467.0,467.0
IND - Ibovespa,Z11,72493.0,72960.0,467.0,467.0
IND - Ibovespa,Z12,80594.0,81074.0,480.0,480.0
JPY - Iene Japonês (em Reais),H11,2034.253,2027.585,-6.668,333.4
JPY - Iene Japonês (em Reais),J11,2047.755,2043.894,-3.861,193.05
JPY - Iene Japonês (em Reais),M11,2078.494,2073.988,-4.506,225.3
MXN - Peso Mexicano (em Reais),H11,1371.611,1372.949,1.338,100.35
MXN - Peso Mexicano (em Reais),J11,1375.139,1374.662,-0.477,35.77
MXN - Peso Mexicano (em Reais),K11,1378.632,1377.898,-0.734,55.05
MXN - Peso Mexicano (em Reais),N11,1391.545,1390.174,-1.371,102.82
SFI - Soja Financeira,K11,30.11,29.98,-0.13,97.16
SFI - Soja Financeira,K12,28.21,28.0,-0.21,156.95
T10 - US T-Note 10 anos,H11,120.1719,120.3594,0.1875,311.47
T10 - US T-Note 10 anos,M11,118.9375,119.0469,0.1094,181.73
WDL - Dólar comercial Mini,H11,1662.979,1661.2,-1.779,8.89
WDL - Dólar comercial Mini,J11,1673.824,1672.523,-1.301,6.5
WIN - Ibovespa Mini,J11,67618.0,68086.0,468.0,93.6
WIN - Ibovespa Mini,M11,68793.0,69256.0,463.0,92.6
