Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F18,51640.17,49563.84,-2076.33,1868.44
DDI - Cupom cambial,F19,48015.94,46085.33,-1930.61,1711.28
DDI - Cupom cambial,F20,44575.59,42783.31,-1792.28,1574.33
DDI - Cupom cambial,F21,41503.26,39834.51,-1668.75,1440.04
DDI - Cupom cambial,F22,37755.52,36237.46,-1518.06,1327.52
DI1 - DI de 1 dia,V08,99646.86,99596.29,-50.57,0.66
DI1 - DI de 1 dia,X08,98490.95,98440.96,-49.99,0.71
DI1 - DI de 1 dia,Z08,97461.97,97412.5,-49.47,8.8
DI1 - DI de 1 dia,F09,96314.91,96266.03,-48.88,10.61
DI1 - DI de 1 dia,J09,93134.87,93087.6,-47.27,44.42
DI1 - DI de 1 dia,N09,90025.22,89979.53,-45.69,146.22
DI1 - DI de 1 dia,V09,86799.07,86755.02,-44.05,268.45
DI1 - DI de 1 dia,F10,83801.16,83758.63,-42.53,445.55
DI1 - DI de 1 dia,J10,81079.17,81038.02,-41.15,534.37
DI1 - DI de 1 dia,N10,78404.92,78365.13,-39.79,634.58
DI1 - DI de 1 dia,V10,75706.3,75667.88,-38.42,747.84
DI1 - DI de 1 dia,F11,73161.46,73124.33,-37.13,856.94
DI1 - DI de 1 dia,J11,70761.69,70725.78,-35.91,959.9
DI1 - DI de 1 dia,N11,68461.92,68427.17,-34.75,1083.17
DI1 - DI de 1 dia,V11,66172.64,66139.05,-33.59,1246.05
DI1 - DI de 1 dia,F12,64117.17,64084.63,-32.54,1391.57
DI1 - DI de 1 dia,J12,61991.62,61960.16,-31.46,1443.7
DI1 - DI de 1 dia,N12,59957.97,59927.54,-30.43,1479.0
DI1 - DI de 1 dia,V12,57933.13,57903.73,-29.4,1515.99
DI1 - DI de 1 dia,F13,56038.01,56009.57,-28.44,1643.38
DI1 - DI de 1 dia,J13,54223.67,54196.15,-27.52,1666.82
DI1 - DI de 1 dia,N13,52379.92,52353.33,-26.59,1687.14
DI1 - DI de 1 dia,V13,50606.67,50580.98,-25.69,1712.01
DI1 - DI de 1 dia,F14,48943.11,48918.27,-24.84,1732.29
DI1 - DI de 1 dia,F15,42667.82,42646.16,-21.66,1759.01
DI1 - DI de 1 dia,F16,37386.43,37367.45,-18.98,1824.07
DI1 - DI de 1 dia,F17,32740.29,32723.67,-16.62,1873.55
DI1 - DI de 1 dia,F18,28601.41,28586.89,-14.52,1807.07
DI1 - DI de 1 dia,F22,16673.11,16664.65,-8.46,1486.23
DOL - Dólar comercial,V08,1942.61,1830.624,-111.986,5599.3
DOL - Dólar comercial,X08,1953.871,1842.858,-111.013,5550.65
DOL - Dólar comercial,Z08,1964.643,1853.616,-111.027,5551.35
DOL - Dólar comercial,F09,1973.093,1864.538,-108.555,5427.75
DOL - Dólar comercial,G09,1982.84,1875.414,-107.426,5371.3
DOL - Dólar comercial,H09,1991.242,1884.781,-106.461,5323.05
DOL - Dólar comercial,J09,2001.549,1896.301,-105.248,5262.4
DOL - Dólar comercial,K09,2010.987,1906.305,-104.682,5234.1
DOL - Dólar comercial,M09,2020.468,1916.362,-104.106,5205.3
DOL - Dólar comercial,N09,2030.488,1926.978,-103.51,5175.5
DOL - Dólar comercial,Q09,2045.105,1937.149,-107.956,5397.8
DOL - Dólar comercial,U09,2058.537,1946.476,-112.061,5603.05
DOL - Dólar comercial,V09,2072.066,1955.852,-116.214,5810.7
DOL - Dólar comercial,X09,2084.3,1966.116,-118.184,5909.2
DOL - Dólar comercial,F10,2108.97,1986.801,-122.169,6108.45
DOL - Dólar comercial,J10,2143.37,2015.55,-127.82,6391.0
DOL - Dólar comercial,N10,2179.519,2056.155,-123.364,6168.2
DOL - Dólar comercial,V10,2221.823,2098.939,-122.884,6144.2
DOL - Dólar comercial,F11,2263.421,2140.412,-123.009,6150.45
DOL - Dólar comercial,J11,2308.8,2185.089,-123.711,6185.55
DOL - Dólar comercial,N11,2354.88,2227.219,-127.661,6383.05
DOL - Dólar comercial,V11,2409.007,2266.339,-142.668,7133.4
DOL - Dólar comercial,F12,2473.661,2326.591,-147.07,7353.5
DOL - Dólar comercial,J12,2520.549,2373.704,-146.845,7342.25
DOL - Dólar comercial,V12,2622.593,2451.978,-170.615,8530.75
DOL - Dólar comercial,F13,2676.696,2494.915,-181.781,9089.05
DOL - Dólar comercial,J13,2727.332,2542.697,-184.635,9231.75
DOL - Dólar comercial,V13,2852.69,2635.834,-216.856,10842.8
DOL - Dólar comercial,J14,2937.725,2706.09,-231.635,11581.75
EN2 - Etanol,V08,548.85,555.0,6.15,336.26
EN2 - Etanol,X08,550.0,550.0,0.0,0.0
EN2 - Etanol,Z08,555.0,565.0,10.0,546.78
EN2 - Etanol,F09,562.0,575.0,13.0,710.81
ETN - Etanol Anidro,V08,548.85,555.0,6.15,336.26
ETN - Etanol Anidro,X08,550.0,550.0,0.0,0.0
ETN - Etanol Anidro,Z08,555.0,565.0,10.0,546.78
ETN - Etanol Anidro,F09,562.0,575.0,13.0,710.81
EUR - Euro (em Reais),V08,2791.6767,2647.6291,-144.0476,7202.38
EUR - Euro (em Reais),X08,2803.7861,2661.504,-142.2821,7114.1
EUR - Euro (em Reais),Z08,2814.9152,2673.0317,-141.8835,7094.17
EUR - Euro (em Reais),F09,2821.8157,2683.7868,-138.0289,6901.44
EUR - Euro (em Reais),G09,2830.6441,2695.2107,-135.4334,6771.67
EUR - Euro (em Reais),K09,2855.7448,2726.7801,-128.9647,6448.23
FRC - FRA de cupom,X08,6.44,5.47,-0.97,0.48
FRC - FRA de cupom,Z08,6.51,5.75,-0.76,0.38
FRC - FRA de cupom,F09,7.24,6.11,-1.13,0.56
FRC - FRA de cupom,J09,7.7,6.5,-1.2,0.6
FRC - FRA de cupom,N09,8.0,6.8,-1.2,0.6
FRC - FRA de cupom,V09,7.85,7.35,-0.5,0.25
FRC - FRA de cupom,F10,7.91,7.48,-0.43,0.21
FRC - FRA de cupom,J10,7.98,7.65,-0.33,0.16
FRC - FRA de cupom,N10,8.01,7.42,-0.59,0.29
FRC - FRA de cupom,V10,8.0,7.3,-0.7,0.35
FRC - FRA de cupom,F11,7.99,7.2,-0.79,0.39
FRC - FRA de cupom,J11,7.94,7.1,-0.84,0.42
FRC - FRA de cupom,N11,7.9,7.05,-0.85,0.42
FRC - FRA de cupom,V11,7.8,7.1,-0.7,0.35
FRC - FRA de cupom,F12,7.5,6.75,-0.75,0.37
FRC - FRA de cupom,J12,7.55,6.75,-0.8,0.4
FRC - FRA de cupom,N12,7.65,6.93,-0.72,0.36
FRC - FRA de cupom,V12,7.6,7.0,-0.6,0.3
FRC - FRA de cupom,F13,7.63,7.06,-0.57,0.28
FRC - FRA de cupom,J13,7.68,7.08,-0.6,0.3
FRC - FRA de cupom,N13,7.6,7.2,-0.4,0.2
FRC - FRA de cupom,V13,7.65,7.25,-0.4,0.2
FRC - FRA de cupom,F14,7.85,7.4,-0.45,0.22
FRC - FRA de cupom,J14,7.97,7.6,-0.37,0.18
FRC - FRA de cupom,N14,8.17,7.7,-0.47,0.23
FRC - FRA de cupom,V14,8.3,7.83,-0.47,0.23
FRC - FRA de cupom,F15,8.46,7.98,-0.48,0.24
FRC - FRA de cupom,F16,9.15,8.61,-0.54,0.27
FRC - FRA de cupom,F17,9.77,9.22,-0.55,0.27
FRC - FRA de cupom,F18,10.23,9.8,-0.43,0.21
FRC - FRA de cupom,F19,10.67,10.24,-0.43,0.21
FRC - FRA de cupom,F20,11.15,10.72,-0.43,0.21
FRC - FRA de cupom,F21,11.6,11.17,-0.43,0.21
FRC - FRA de cupom,F22,12.52,12.09,-0.43,0.21
IAP - IPCA,V08,2862.978,2862.978,0.0,0.0
IC2 - Café arábica,U08,152.7,152.7,0.0,0.0
IC2 - Café arábica,Z08,156.5,160.65,4.15,756.37
IC2 - Café arábica,H09,160.25,163.8,3.55,647.02
IC2 - Café arábica,K09,162.5,166.05,3.55,647.02
IC2 - Café arábica,U09,168.0,172.05,4.05,738.15
IC2 - Café arábica,Z09,172.0,175.8,3.8,692.58
ICF - Café Arábica 4/5,U08,152.7,152.7,0.0,0.0
ICF - Café Arábica 4/5,Z08,156.5,160.65,4.15,756.37
ICF - Café Arábica 4/5,H09,160.25,163.8,3.55,647.02
ICF - Café Arábica 4/5,K09,162.5,166.05,3.55,647.02
ICF - Café Arábica 4/5,U09,168.0,172.05,4.05,738.15
ICF - Café Arábica 4/5,Z09,172.0,175.8,3.8,692.58
IGM - IGP-M,V08,407.02,406.493,-0.527,263.5
IND - Ibovespa,V08,49182.0,53025.0,3843.0,3843.0
IND - Ibovespa,Z08,50254.0,54177.0,3923.0,3923.0
IND - Ibovespa,G09,51359.0,55359.0,4000.0,4000.0
IND - Ibovespa,J09,52346.0,56405.0,4059.0,4059.0
IND - Ibovespa,M09,53522.0,57629.0,4107.0,4107.0
IND - Ibovespa,Q09,54680.0,58827.0,4147.0,4147.0
IND - Ibovespa,V09,55963.0,60144.0,4181.0,4181.0
IND - Ibovespa,Z09,57326.0,61515.0,4189.0,4189.0
IS2 - Açúcar,X08,16.25,16.2,-0.05,24.6
IS2 - Açúcar,Z08,54.833,52.327,-2.506,626.5
SO2 - Soja,X08,26.5,26.6,0.1,82.01
SO2 - Soja,H09,24.3,24.4,0.1,82.01
SO2 - Soja,J09,24.8,25.48,0.68,557.71
SO2 - Soja,K09,24.48,24.8,0.32,262.45
T10 - US T-Note 10 anos,Z08,117.625,115.25,-2.375,4369.52
WDL - Dólar comercial Mini,V08,1942.61,1830.624,-111.986,559.93
WIN - Ibovespa Mini,V08,49182.0,53025.0,3843.0,768.6
