Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N17,89861.88,89787.97,-73.91,371.18
DDI - Cupom cambial,V17,89005.45,88932.24,-73.21,414.38
DDI - Cupom cambial,F18,88162.08,88089.56,-72.52,379.61
DDI - Cupom cambial,J18,87354.73,87282.88,-71.85,337.56
DDI - Cupom cambial,N18,86489.32,86418.18,-71.14,370.36
DDI - Cupom cambial,V18,85652.82,85582.37,-70.45,360.22
DDI - Cupom cambial,F19,84880.07,84810.25,-69.82,348.38
DDI - Cupom cambial,J19,83996.13,83927.04,-69.09,373.47
DDI - Cupom cambial,N19,83135.3,83066.92,-68.38,353.74
DDI - Cupom cambial,V19,82216.74,82149.11,-67.63,375.95
DDI - Cupom cambial,F20,81376.92,81309.99,-66.93,352.28
DDI - Cupom cambial,F21,77969.21,77905.08,-64.13,327.77
DDI - Cupom cambial,F22,74774.11,74712.61,-61.5,331.6
DDI - Cupom cambial,F23,71459.07,71400.29,-58.78,317.42
DDI - Cupom cambial,F24,68398.83,68342.57,-56.26,294.68
DDI - Cupom cambial,F25,65359.48,65305.72,-53.76,262.47
DI1 - DI de 1 dia,H13,99972.34,99945.58,-26.76,0.66
DI1 - DI de 1 dia,J13,99434.44,99407.83,-26.61,1.93
DI1 - DI de 1 dia,K13,98836.1,98809.65,-26.45,3.9
DI1 - DI de 1 dia,M13,98260.77,98234.47,-26.3,5.42
DI1 - DI de 1 dia,N13,97680.65,97654.51,-26.14,10.45
DI1 - DI de 1 dia,V13,95747.33,95721.71,-25.62,28.92
DI1 - DI de 1 dia,F14,93855.27,93830.15,-25.12,47.44
DI1 - DI de 1 dia,J14,92053.03,92028.39,-24.64,68.66
DI1 - DI de 1 dia,N14,90177.05,90152.92,-24.13,59.52
DI1 - DI de 1 dia,V14,88155.91,88132.32,-23.59,56.24
DI1 - DI de 1 dia,F15,86111.64,86088.59,-23.05,78.36
DI1 - DI de 1 dia,J15,84283.38,84260.82,-22.56,102.64
DI1 - DI de 1 dia,N15,82368.45,82346.41,-22.04,93.87
DI1 - DI de 1 dia,V15,80374.39,80352.88,-21.51,62.98
DI1 - DI de 1 dia,F16,78515.8,78494.79,-21.01,87.68
DI1 - DI de 1 dia,J16,76755.72,76735.18,-20.54,70.91
DI1 - DI de 1 dia,N16,74977.53,74957.46,-20.07,51.58
DI1 - DI de 1 dia,V16,73230.79,73211.19,-19.6,78.1
DI1 - DI de 1 dia,F17,71484.51,71465.38,-19.13,30.85
DI1 - DI de 1 dia,J17,69869.22,69850.52,-18.7,92.07
DI1 - DI de 1 dia,N17,68340.5,68322.21,-18.29,59.82
DI1 - DI de 1 dia,V17,66720.71,66702.85,-17.86,33.55
DI1 - DI de 1 dia,F18,65195.93,65178.48,-17.45,34.31
DI1 - DI de 1 dia,J18,63706.58,63689.53,-17.05,29.09
DI1 - DI de 1 dia,N18,62200.33,62183.68,-16.65,17.48
DI1 - DI de 1 dia,V18,60710.83,60694.58,-16.25,11.5
DI1 - DI de 1 dia,F19,59300.2,59284.33,-15.87,5.25
DI1 - DI de 1 dia,J19,57919.69,57904.19,-15.5,5.18
DI1 - DI de 1 dia,N19,56552.62,56537.48,-15.14,5.13
DI1 - DI de 1 dia,V19,55131.03,55116.28,-14.75,5.06
DI1 - DI de 1 dia,F20,53786.33,53771.94,-14.39,4.99
DI1 - DI de 1 dia,J20,52454.99,52440.95,-14.04,103.61
DI1 - DI de 1 dia,N20,51175.85,51162.15,-13.7,84.05
DI1 - DI de 1 dia,V20,49846.55,49833.21,-13.34,64.1
DI1 - DI de 1 dia,F21,48679.13,48666.1,-13.03,64.8
DI1 - DI de 1 dia,F22,44059.51,44047.72,-11.79,101.95
DI1 - DI de 1 dia,F23,39948.86,39938.17,-10.69,174.92
DI1 - DI de 1 dia,F25,33148.27,33139.4,-8.87,175.41
DOL - Dólar comercial,H13,1985.088,1975.34,-9.748,487.4
DOL - Dólar comercial,J13,1993.577,1983.8,-9.777,488.85
DOL - Dólar comercial,K13,2003.018,1993.272,-9.746,487.3
DOL - Dólar comercial,M13,2011.795,2002.042,-9.753,487.65
DOL - Dólar comercial,N13,2021.087,2011.249,-9.838,491.9
DOL - Dólar comercial,Q13,2032.368,2022.31,-10.058,502.9
DOL - Dólar comercial,U13,2043.209,2032.946,-10.263,513.15
DOL - Dólar comercial,V13,2053.619,2043.162,-10.457,522.85
DOL - Dólar comercial,X13,2065.268,2054.697,-10.571,528.55
DOL - Dólar comercial,Z13,2075.467,2064.778,-10.689,534.45
DOL - Dólar comercial,F14,2086.207,2075.417,-10.79,539.5
DOL - Dólar comercial,G14,2097.755,2086.618,-11.137,556.85
DOL - Dólar comercial,H14,2108.29,2096.871,-11.419,570.95
DOL - Dólar comercial,J14,2118.37,2106.653,-11.717,585.85
DOL - Dólar comercial,N14,2151.738,2140.691,-11.047,552.35
DOL - Dólar comercial,V14,2190.313,2178.352,-11.961,598.05
DOL - Dólar comercial,F15,2232.164,2218.959,-13.205,660.25
DOL - Dólar comercial,J15,2269.723,2255.88,-13.843,692.15
DOL - Dólar comercial,N15,2308.886,2295.053,-13.833,691.65
DOL - Dólar comercial,V15,2351.084,2336.804,-14.28,714.0
DOL - Dólar comercial,F16,2391.098,2374.389,-16.709,835.45
DOL - Dólar comercial,J16,2429.912,2413.129,-16.783,839.15
DOL - Dólar comercial,V16,2507.939,2493.955,-13.984,699.2
DOL - Dólar comercial,F17,2543.554,2531.977,-11.577,578.85
DOL - Dólar comercial,J17,2582.905,2568.254,-14.651,732.55
DOL - Dólar comercial,F18,2691.494,2678.428,-13.066,653.3
DOL - Dólar comercial,F21,3181.715,3172.482,-9.233,461.65
ETH - Etanol Hidratado,G13,1313.0,1311.5,-1.5,45.0
ETH - Etanol Hidratado,H13,1263.0,1259.5,-3.5,105.0
ETH - Etanol Hidratado,J13,1181.0,1176.0,-5.0,150.0
ETH - Etanol Hidratado,K13,1155.0,1150.0,-5.0,150.0
ETH - Etanol Hidratado,M13,1139.0,1134.0,-5.0,150.0
ETH - Etanol Hidratado,N13,1135.0,1130.0,-5.0,150.0
ETH - Etanol Hidratado,Q13,1130.5,1125.5,-5.0,150.0
EUR - Euro (em Reais),H13,2590.176,2586.531,-3.645,182.25
EUR - Euro (em Reais),J13,2601.576,2597.956,-3.62,181.0
EUR - Euro (em Reais),K13,2614.268,2610.697,-3.571,178.55
EUR - Euro (em Reais),M13,2626.102,2622.567,-3.535,176.75
EUR - Euro (em Reais),V13,2683.609,2679.414,-4.195,209.75
EUR - Euro (em Reais),X13,2699.701,2695.221,-4.48,224.0
EUR - Euro (em Reais),Z13,2713.932,2709.533,-4.399,219.95
EUR - Euro (em Reais),F14,2728.933,2724.223,-4.71,235.5
EUR - Euro (em Reais),J14,2770.916,2765.445,-5.471,273.55
EUR - Euro (em Reais),V14,2857.723,2852.833,-4.89,244.5
EUR - Euro (em Reais),J15,2956.014,2948.453,-7.561,378.05
EUR - Euro (em Reais),V15,3059.37,3051.495,-7.875,393.75
EUR - Euro (em Reais),J16,3160.226,3149.663,-10.563,528.15
EUR - Euro (em Reais),V16,3262.75,3256.457,-6.293,314.65
EUR - Euro (em Reais),J17,3362.161,3355.11,-7.051,352.55
EUR - Euro (em Reais),V17,3461.053,3453.843,-7.21,360.5
FRC - FRA de cupom,K13,1.44,1.48,0.04,0.02
FRC - FRA de cupom,M13,1.52,1.56,0.04,0.02
FRC - FRA de cupom,N13,1.58,1.61,0.03,0.01
FRC - FRA de cupom,V13,1.61,1.64,0.03,0.01
FRC - FRA de cupom,F14,1.65,1.65,0.0,0.0
FRC - FRA de cupom,J14,1.68,1.7,0.02,0.01
FRC - FRA de cupom,N14,1.73,1.72,-0.01,0.0
FRC - FRA de cupom,V14,1.77,1.79,0.02,0.01
FRC - FRA de cupom,F15,1.79,1.82,0.03,0.01
FRC - FRA de cupom,J15,1.83,1.85,0.02,0.01
FRC - FRA de cupom,N15,1.89,1.91,0.02,0.01
FRC - FRA de cupom,V15,1.95,1.98,0.03,0.01
FRC - FRA de cupom,F16,2.02,2.07,0.05,0.02
FRC - FRA de cupom,J16,2.08,2.13,0.05,0.02
FRC - FRA de cupom,N16,2.15,2.18,0.03,0.01
FRC - FRA de cupom,V16,2.24,2.25,0.01,0.0
FRC - FRA de cupom,F17,2.36,2.36,0.0,0.0
FRC - FRA de cupom,J17,2.44,2.44,0.0,0.0
FRC - FRA de cupom,N17,2.51,2.51,0.0,0.0
FRC - FRA de cupom,V17,2.59,2.6,0.01,0.0
FRC - FRA de cupom,F18,2.68,2.69,0.01,0.0
FRC - FRA de cupom,J18,2.76,2.76,0.0,0.0
FRC - FRA de cupom,N18,2.83,2.84,0.01,0.0
FRC - FRA de cupom,V18,2.91,2.92,0.01,0.0
FRC - FRA de cupom,F19,2.96,2.97,0.01,0.0
FRC - FRA de cupom,J19,3.04,3.05,0.01,0.0
FRC - FRA de cupom,N19,3.11,3.12,0.01,0.0
FRC - FRA de cupom,V19,3.19,3.2,0.01,0.0
FRC - FRA de cupom,F20,3.26,3.27,0.01,0.0
FRC - FRA de cupom,F21,3.51,3.52,0.01,0.0
FRC - FRA de cupom,F22,3.72,3.73,0.01,0.0
FRC - FRA de cupom,F23,3.97,3.98,0.01,0.0
FRC - FRA de cupom,F24,4.17,4.18,0.01,0.0
FRC - FRA de cupom,F25,4.38,4.39,0.01,0.0
GBP - Libra Esterlina (em Reais),H13,3005.947,2987.06,-18.887,661.04
GBP - Libra Esterlina (em Reais),J13,3018.062,2999.118,-18.944,663.04
IAP - IPCA,H13,3643.353,3642.648,-0.705,35.25
IAP - IPCA,K13,3675.135,3674.519,-0.616,30.8
IAP - IPCA,Q14,3928.705,3927.728,-0.977,48.85
IAP - IPCA,Q16,4382.151,4385.08,2.929,146.45
ICF - Café Arábica 4/5,H13,168.05,167.3,-0.75,148.2
ICF - Café Arábica 4/5,K13,172.75,172.65,-0.1,19.76
ICF - Café Arábica 4/5,U13,181.7,181.6,-0.1,19.76
ICF - Café Arábica 4/5,Z13,185.45,185.4,-0.05,9.88
IND - Ibovespa,J13,57314.0,57579.0,265.0,265.0
IND - Ibovespa,M13,57764.0,58018.0,254.0,254.0
IND - Ibovespa,Q13,58359.0,58596.0,237.0,237.0
IND - Ibovespa,V13,58972.0,59191.0,219.0,219.0
IND - Ibovespa,Z13,59596.0,59797.0,201.0,201.0
IND - Ibovespa,G14,60152.0,60335.0,183.0,183.0
IND - Ibovespa,J14,60801.0,60967.0,166.0,166.0
IND - Ibovespa,M14,61469.0,61629.0,160.0,160.0
IND - Ibovespa,Q14,62110.0,62261.0,151.0,151.0
IND - Ibovespa,Z14,63699.0,63814.0,115.0,115.0
ISP - S&P 500,H13,1492.5,1515.75,23.25,2297.1
ISP - S&P 500,M13,1486.5,1509.75,23.25,2297.1
JPY - Iene Japonês (em Reais),H13,2161.478,2148.285,-13.193,659.65
JPY - Iene Japonês (em Reais),J13,2170.861,2157.644,-13.217,660.85
JPY - Iene Japonês (em Reais),K13,2181.438,2168.211,-13.227,661.35
MXN - Peso Mexicano (em Reais),H13,1543.479,1542.683,-0.796,59.7
MXN - Peso Mexicano (em Reais),J13,1543.988,1543.186,-0.802,60.15
MXN - Peso Mexicano (em Reais),K13,1545.529,1544.788,-0.741,55.57
MXN - Peso Mexicano (em Reais),M13,1546.621,1545.906,-0.715,53.62
MXN - Peso Mexicano (em Reais),N13,1549.039,1548.306,-0.733,54.97
NZD - Dólar da Nova Zelândia (em Reais),H13,1638.313,1628.883,-9.43,707.25
NZD - Dólar da Nova Zelândia (em Reais),J13,1641.504,1633.071,-8.433,632.47
SFI - Soja Financeira,H13,31.8,31.68,-0.12,106.7
SFI - Soja Financeira,K13,30.35,30.5,0.15,133.38
SFI - Soja Financeira,X13,27.9,28.0,0.1,88.92
SJC - Soja Financeira Cross Listing,H13,31.9169,32.1318,0.2149,191.08
SJC - Soja Financeira Cross Listing,K13,31.5642,31.735,0.1708,151.87
SJC - Soja Financeira Cross Listing,N13,31.272,31.4374,0.1654,147.07
SJC - Soja Financeira Cross Listing,Q13,30.3737,30.4619,0.0882,78.42
SJC - Soja Financeira Cross Listing,U13,28.8194,28.8635,0.0441,39.21
T10 - US T-Note 10 anos,H13,132.6718,132.5781,-0.0937,185.59
T10 - US T-Note 10 anos,M13,131.5312,131.4375,-0.0937,185.59
WDO - Dólar Mini - WDO,H13,1985.088,1975.34,-9.748,97.48
WDO - Dólar Mini - WDO,J13,1993.577,1983.8,-9.777,97.77
WDO - Dólar Mini - WDO,K13,2003.018,1993.272,-9.746,97.46
WDO - Dólar Mini - WDO,N13,2021.087,2011.249,-9.838,98.38
WDO - Dólar Mini - WDO,Q13,2032.368,2022.31,-10.058,100.58
WDO - Dólar Mini - WDO,U13,2043.209,2032.946,-10.263,102.63
WDO - Dólar Mini - WDO,V13,2053.619,2043.162,-10.457,104.57
WIN - Ibovespa Mini,J13,57314.0,57579.0,265.0,53.0
