Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q17,2509.94,2497.083,-12.857,771.42
AUD - Dólar Australiano (em Reais),U17,2524.836,2511.736,-13.1,786.0
BGI - Boi gordo,N17,123.79,124.96,1.17,386.1
BGI - Boi gordo,Q17,127.35,127.75,0.4,132.0
BGI - Boi gordo,U17,130.15,130.25,0.1,33.0
BGI - Boi gordo,V17,131.78,132.75,0.97,320.1
BGI - Boi gordo,X17,131.86,132.83,0.97,320.1
BGI - Boi gordo,Z17,132.0,132.97,0.97,320.1
BGI - Boi gordo,K18,131.57,132.5,0.93,306.9
BGI - Boi gordo,V18,136.25,137.23,0.98,323.4
BRI - Futuro do Índice Brasil 50,Q17,10945.0,10898.0,-47.0,470.0
BRI - Futuro do Índice Brasil 50,V17,11096.0,11049.0,-47.0,470.0
CAD - Dólar Canadense (em Reais),Q17,2506.284,2493.314,-12.97,778.2
CAD - Dólar Canadense (em Reais),U17,2523.096,2510.77,-12.326,739.56
CCM - Milho,U17,26.32,26.61,0.29,130.5
CCM - Milho,X17,28.35,28.66,0.31,139.5
CCM - Milho,F18,28.72,29.04,0.32,144.0
CCM - Milho,H18,29.97,30.3,0.33,148.5
CCM - Milho,K18,29.64,29.95,0.31,139.5
CCM - Milho,U18,29.77,30.08,0.31,139.5
CHF - Franco Suíço (em Reais),Q17,3305.706,3298.812,-6.894,344.7
CHF - Franco Suíço (em Reais),U17,3333.713,3326.871,-6.842,342.1
CHF - Franco Suíço (em Reais),V17,3356.294,3349.102,-7.192,359.6
CLP - Peso Chileno (em Reais),Q17,4825.7,4809.3,-16.4,410.0
CLP - Peso Chileno (em Reais),U17,4851.0,4829.8,-21.2,530.0
DAP - Cupom de DI x IPCA,Q17,99453.86,99409.17,-44.69,49.8
DAP - Cupom de DI x IPCA,U17,98914.75,98870.3,-44.45,48.83
DAP - Cupom de DI x IPCA,F18,98146.82,98102.71,-44.11,82.55
DAP - Cupom de DI x IPCA,Q18,95840.21,95797.14,-43.07,197.26
DAP - Cupom de DI x IPCA,F19,94324.98,94282.59,-42.39,209.96
DAP - Cupom de DI x IPCA,K19,92993.07,92951.28,-41.79,139.9
DAP - Cupom de DI x IPCA,Q20,86904.24,86865.19,-39.05,416.68
DAP - Cupom de DI x IPCA,K21,83455.51,83418.01,-37.5,280.77
DAP - Cupom de DI x IPCA,Q22,77905.86,77870.85,-35.01,171.17
DAP - Cupom de DI x IPCA,K23,74778.03,74744.42,-33.61,40.79
DAP - Cupom de DI x IPCA,Q24,70159.0,70127.47,-31.53,105.1
DAP - Cupom de DI x IPCA,Q26,62983.42,62955.12,-28.3,7.25
DAP - Cupom de DI x IPCA,Q30,50455.06,50432.39,-22.67,69.77
DDI - Cupom cambial,Q17,99646.2,99194.21,-451.99,919.95
DDI - Cupom cambial,U17,99483.65,99032.4,-451.25,911.82
DDI - Cupom cambial,V17,99296.32,98845.92,-450.4,906.1
DDI - Cupom cambial,X17,99121.27,98671.66,-449.61,908.57
DDI - Cupom cambial,Z17,98963.78,98514.89,-448.89,892.11
DDI - Cupom cambial,F18,98761.57,98313.59,-447.98,906.54
DDI - Cupom cambial,G18,98608.82,98161.54,-447.28,899.88
DDI - Cupom cambial,H18,98434.47,97987.98,-446.49,878.2
DDI - Cupom cambial,J18,98213.77,97768.28,-445.49,878.87
DDI - Cupom cambial,K18,98010.73,97566.16,-444.57,885.11
DDI - Cupom cambial,M18,97794.56,97350.97,-443.59,875.27
DDI - Cupom cambial,N18,97614.16,97171.39,-442.77,876.0
DDI - Cupom cambial,V18,96952.29,96512.52,-439.77,877.95
DDI - Cupom cambial,F19,96266.85,95830.19,-436.66,843.68
DDI - Cupom cambial,J19,95567.39,95133.9,-433.49,836.55
DDI - Cupom cambial,N19,94765.91,94336.06,-429.85,821.62
DDI - Cupom cambial,V19,93958.68,93532.49,-426.19,831.03
DDI - Cupom cambial,F20,93066.58,92644.44,-422.14,805.13
DDI - Cupom cambial,J20,92267.81,91849.29,-418.52,773.67
DDI - Cupom cambial,N20,91329.84,90915.57,-414.27,813.66
DDI - Cupom cambial,V20,90414.66,90004.55,-410.11,775.14
DDI - Cupom cambial,F21,89461.8,89056.01,-405.79,731.28
DDI - Cupom cambial,J21,88645.93,88243.84,-402.09,729.72
DDI - Cupom cambial,N21,87672.78,87275.1,-397.68,678.22
DDI - Cupom cambial,V21,86742.74,86349.28,-393.46,673.46
DDI - Cupom cambial,F22,85493.45,85105.66,-387.79,717.65
DDI - Cupom cambial,J22,84674.34,84290.26,-384.08,661.57
DDI - Cupom cambial,N22,83693.81,83314.18,-379.63,600.75
DDI - Cupom cambial,F23,81585.49,81215.42,-370.07,469.79
DDI - Cupom cambial,F24,77476.86,77125.43,-351.43,432.27
DDI - Cupom cambial,F25,73210.76,72878.68,-332.08,397.5
DDI - Cupom cambial,F26,69386.95,69072.22,-314.73,367.67
DDI - Cupom cambial,F27,65543.95,65246.65,-297.3,275.8
DDI - Cupom cambial,F28,62068.45,61786.91,-281.54,188.81
DDI - Cupom cambial,F30,55462.42,55210.85,-251.57,214.91
DI1 - DI de 1 dia,Q17,99742.44,99704.22,-38.22,0.03
DI1 - DI de 1 dia,U17,98947.71,98909.8,-37.91,1.09
DI1 - DI de 1 dia,V17,98302.51,98264.85,-37.66,3.69
DI1 - DI de 1 dia,X17,97641.6,97604.19,-37.41,7.16
DI1 - DI de 1 dia,Z17,97042.43,97005.25,-37.18,11.36
DI1 - DI de 1 dia,F18,96466.25,96429.29,-36.96,24.22
DI1 - DI de 1 dia,G18,95833.74,95797.02,-36.72,30.89
DI1 - DI de 1 dia,H18,95306.97,95270.45,-36.52,37.06
DI1 - DI de 1 dia,J18,94697.53,94661.25,-36.28,45.01
DI1 - DI de 1 dia,K18,94075.64,94039.59,-36.05,25.99
DI1 - DI de 1 dia,M18,93473.98,93438.17,-35.81,33.61
DI1 - DI de 1 dia,N18,92880.48,92844.89,-35.59,50.07
DI1 - DI de 1 dia,V18,90999.2,90964.33,-34.87,74.07
DI1 - DI de 1 dia,F19,89164.5,89130.34,-34.16,88.9
DI1 - DI de 1 dia,J19,87289.88,87256.43,-33.45,116.37
DI1 - DI de 1 dia,N19,85335.81,85303.11,-32.7,123.88
DI1 - DI de 1 dia,V19,83191.13,83159.26,-31.87,87.97
DI1 - DI de 1 dia,F20,81209.37,81178.25,-31.12,87.44
DI1 - DI de 1 dia,J20,79207.05,79176.7,-30.35,94.53
DI1 - DI de 1 dia,N20,77267.31,77237.7,-29.61,80.33
DI1 - DI de 1 dia,V20,75177.94,75149.14,-28.8,52.72
DI1 - DI de 1 dia,F21,73304.13,73276.04,-28.09,21.25
DI1 - DI de 1 dia,J21,71451.61,71424.23,-27.38,22.55
DI1 - DI de 1 dia,N21,69611.68,69585.01,-26.67,23.77
DI1 - DI de 1 dia,V21,67791.13,67765.16,-25.97,22.31
DI1 - DI de 1 dia,F22,66072.34,66047.02,-25.32,27.47
DI1 - DI de 1 dia,J22,64464.03,64439.33,-24.7,22.65
DI1 - DI de 1 dia,N22,62901.11,62877.01,-24.1,102.22
DI1 - DI de 1 dia,F23,59747.64,59724.75,-22.89,0.38
DI1 - DI de 1 dia,N23,56815.18,56793.41,-21.77,15.53
DI1 - DI de 1 dia,F24,53954.93,53934.26,-20.67,31.54
DI1 - DI de 1 dia,N24,51324.51,51304.84,-19.67,0.0
DI1 - DI de 1 dia,F25,48671.81,48653.16,-18.65,32.88
DI1 - DI de 1 dia,F26,43934.87,43918.04,-16.83,50.53
DI1 - DI de 1 dia,F27,39557.05,39541.89,-15.16,67.78
DI1 - DI de 1 dia,F28,35692.09,35678.41,-13.68,67.62
DI1 - DI de 1 dia,F29,32267.74,32255.38,-12.36,66.91
DI1 - DI de 1 dia,F30,29069.68,29058.54,-11.14,65.51
DOL - Dólar comercial,Q17,3155.627,3137.173,-18.454,922.7
DOL - Dólar comercial,U17,3175.681,3157.208,-18.473,923.65
DOL - Dólar comercial,V17,3190.509,3171.947,-18.562,928.1
DOL - Dólar comercial,X17,3206.639,3187.787,-18.852,942.6
DOL - Dólar comercial,Z17,3221.143,3202.373,-18.77,938.5
DOL - Dólar comercial,F18,3234.533,3214.918,-19.615,980.75
DOL - Dólar comercial,J18,3276.926,3256.799,-20.127,1006.35
DOL - Dólar comercial,K18,3291.286,3271.552,-19.734,986.7
DOL - Dólar comercial,N18,3320.902,3300.242,-20.66,1033.0
DOL - Dólar comercial,V18,3367.675,3345.629,-22.046,1102.3
DOL - Dólar comercial,J19,3461.77,3437.978,-23.792,1189.6
DOL - Dólar comercial,N19,3511.574,3487.211,-24.363,1218.15
DOL - Dólar comercial,F21,3853.439,3832.362,-21.077,1053.85
ETH - Etanol Hidratado,N17,1405.5,1405.5,0.0,0.0
ETH - Etanol Hidratado,Q17,1420.0,1420.0,0.0,0.0
ETH - Etanol Hidratado,U17,1430.0,1430.0,0.0,0.0
ETH - Etanol Hidratado,V17,1420.0,1420.0,0.0,0.0
ETH - Etanol Hidratado,X17,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1505.0,1505.0,0.0,0.0
ETH - Etanol Hidratado,F18,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,G18,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,H18,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),Q17,3636.792,3648.943,12.151,607.55
EUR - Euro (em Reais),U17,3665.112,3677.449,12.337,616.85
EUR - Euro (em Reais),V17,3687.563,3700.0,12.437,621.85
FRC - FRA de cupom,U17,1.95,1.9,-0.05,0.02
FRC - FRA de cupom,V17,2.09,2.05,-0.04,0.02
FRC - FRA de cupom,X17,2.09,2.07,-0.02,0.01
FRC - FRA de cupom,Z17,2.08,2.04,-0.04,0.02
FRC - FRA de cupom,F18,2.1,2.09,-0.01,0.0
FRC - FRA de cupom,G18,2.07,2.06,-0.01,0.0
FRC - FRA de cupom,H18,2.12,2.09,-0.03,0.01
FRC - FRA de cupom,J18,2.18,2.15,-0.03,0.01
FRC - FRA de cupom,M18,2.26,2.24,-0.02,0.01
FRC - FRA de cupom,N18,2.25,2.24,-0.01,0.0
FRC - FRA de cupom,F19,2.46,2.44,-0.02,0.01
FRC - FRA de cupom,F20,2.9,2.88,-0.02,0.01
FRC - FRA de cupom,N20,3.09,3.08,-0.01,0.0
FRC - FRA de cupom,F21,3.29,3.27,-0.02,0.01
FRC - FRA de cupom,N21,3.47,3.44,-0.03,0.01
FRC - FRA de cupom,F22,3.7,3.69,-0.01,0.0
FRC - FRA de cupom,F27,5.49,5.44,-0.05,0.02
GBP - Libra Esterlina (em Reais),Q17,4112.29,4072.423,-39.867,1395.34
GBP - Libra Esterlina (em Reais),U17,4141.989,4101.9,-40.089,1403.11
ICF - Café Arábica 4/5,N17,154.8,153.8,-1.0,312.98
ICF - Café Arábica 4/5,U17,161.65,160.6,-1.05,328.62
ICF - Café Arábica 4/5,Z17,167.85,166.75,-1.1,344.27
ICF - Café Arábica 4/5,U18,173.5,172.45,-1.05,328.62
ICF - Café Arábica 4/5,Z18,178.6,177.5,-1.1,344.27
ICF - Café Arábica 4/5,U19,183.2,182.15,-1.05,328.62
IND - Ibovespa,Q17,65618.0,65360.0,-258.0,258.0
IND - Ibovespa,V17,66457.0,66192.0,-265.0,265.0
IND - Ibovespa,Z17,67198.0,66923.0,-275.0,275.0
IND - Ibovespa,M18,69433.0,69131.0,-302.0,302.0
IND - Ibovespa,Z18,72011.0,71659.0,-352.0,352.0
ISP - S&P 500,U17,2471.25,2472.5,1.25,195.61
ISP - S&P 500,Z17,2469.0,2470.25,1.25,195.61
JPY - Iene Japonês (em Reais),Q17,2824.11,2802.98,-21.13,1056.5
JPY - Iene Japonês (em Reais),U17,2845.18,2823.94,-21.24,1062.0
JPY - Iene Japonês (em Reais),V17,2861.76,2840.38,-21.38,1069.0
MXN - Peso Mexicano (em Reais),Q17,1797.767,1785.665,-12.102,907.65
MXN - Peso Mexicano (em Reais),U17,1799.727,1787.661,-12.066,904.95
NZD - Dólar da Nova Zelândia (em Reais),Q17,2321.745,2325.584,3.839,287.92
SJC - Soja Financeira Cross Listing,Q17,22.0403,22.338,0.2977,419.28
SJC - Soja Financeira Cross Listing,U17,22.134,22.4482,0.3142,442.52
SJC - Soja Financeira Cross Listing,X17,22.3214,22.6411,0.3197,450.26
SJC - Soja Financeira Cross Listing,K18,22.6135,22.9001,0.2866,403.65
T10 - US T-Note 10 anos,U17,126.0468,126.0625,0.0157,49.3
TRY - Lira Turca (em Reais),Q17,892.555,886.407,-6.148,461.1
TRY - Lira Turca (em Reais),U17,889.401,882.837,-6.564,492.3
WDO - Dólar Mini - WDO,Q17,3155.627,3137.173,-18.454,184.54
WDO - Dólar Mini - WDO,U17,3175.681,3157.208,-18.473,184.73
WDO - Dólar Mini - WDO,X17,3206.639,3187.787,-18.852,188.52
WDO - Dólar Mini - WDO,Z17,3221.143,3202.373,-18.77,187.7
WEU - EURO MÍNI,Q17,3636.792,3648.943,12.151,121.51
WIN - Ibovespa Mini,Q17,65618.0,65360.0,-258.0,51.6
WIN - Ibovespa Mini,V17,66457.0,66192.0,-265.0,53.0
WTI - Petróleo Mini,U17,47.32,46.92,-0.4,125.19
ZAR - Rande da África do Sul (em Reais),Q17,2437.775,2406.839,-30.936,1082.76
ZAR - Rande da África do Sul (em Reais),U17,2438.883,2407.926,-30.957,1083.49
