Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUS - Dólar Australiano (em USD),V24,662.21,667.8,5.59,306.13
AUS - Dólar Australiano (em USD),X24,662.638,668.213,5.575,305.31
AUS - Dólar Australiano (em USD),Z24,662.868,668.442,5.574,305.26
AUS - Dólar Australiano (em USD),F25,663.036,668.613,5.577,305.42
B3SAO - Contrato Futuro de B3SA3,Q24,12.71,12.49,-0.22,0.22
B3SAO - Contrato Futuro de B3SA3,U24,12.84,12.61,-0.23,0.23
B3SAO - Contrato Futuro de B3SA3,V24,12.94,12.71,-0.23,0.23
BBASO - Contrato Futuro de BBAS3,Q24,28.16,28.37,0.21,0.21
BBASO - Contrato Futuro de BBAS3,U24,28.44,28.65,0.21,0.21
BBASO - Contrato Futuro de BBAS3,V24,28.67,28.88,0.21,0.21
BBDCP - Contrato Futuro de BBDC4,Q24,15.17,14.97,-0.2,0.2
BBDCP - Contrato Futuro de BBDC4,U24,15.32,15.12,-0.2,0.2
BBDCP - Contrato Futuro de BBDC4,V24,15.44,15.24,-0.2,0.2
BGI - Boi gordo,Q24,236.5,236.7,0.2,66.0
BGI - Boi gordo,U24,237.05,237.0,-0.05,16.5
BGI - Boi gordo,V24,241.35,240.8,-0.55,181.5
BGI - Boi gordo,X24,243.55,243.6,0.05,16.5
BGI - Boi gordo,Z24,245.8,245.65,-0.15,49.5
BGI - Boi gordo,F25,249.05,249.05,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,Q24,5.36,5.06,-0.3,0.3
BHIAO - Contrato Futuro de BHIA3,U24,5.39,4.95,-0.44,0.44
BHIAO - Contrato Futuro de BHIA3,V24,5.42,4.87,-0.55,0.55
BIT - Futuro de Bitcoin,Q24,314404.54,328106.6,13702.06,1370.2
BIT - Futuro de Bitcoin,U24,314404.54,328106.6,13702.06,1370.2
BRI - Futuro do Índice Brasil 50,V24,22831.0,22793.0,-38.0,380.0
BRI - Futuro do Índice Brasil 50,Z24,23194.0,23159.0,-35.0,350.0
CAD - Dólar Canadense (em Reais),U24,4004.704,4005.26,0.556,33.36
CAD - Dólar Canadense (em Reais),V24,4020.658,4021.346,0.688,41.28
CAD - Dólar Canadense (em Reais),X24,4038.988,4039.525,0.537,32.22
CAD - Dólar Canadense (em Reais),Z24,4054.051,4054.673,0.622,37.32
CAD - Dólar Canadense (em Reais),F25,4071.547,4072.324,0.777,46.62
CAN - Dólar Canadense (em USD),U24,1371.796,1368.222,-3.574,142.98
CAN - Dólar Canadense (em USD),V24,1370.53,1366.921,-3.609,144.38
CAN - Dólar Canadense (em USD),X24,1369.131,1365.637,-3.494,139.78
CAN - Dólar Canadense (em USD),Z24,1368.055,1364.61,-3.445,137.82
CAN - Dólar Canadense (em USD),F25,1366.938,1363.475,-3.463,138.54
CCM - Milho,U24,60.21,59.39,-0.82,369.0
CCM - Milho,X24,63.39,62.82,-0.57,256.5
CCM - Milho,F25,66.08,65.76,-0.32,144.0
CCM - Milho,H25,68.4,68.16,-0.24,108.0
CCM - Milho,K25,68.27,67.37,-0.9,405.0
CCM - Milho,N25,64.99,64.45,-0.54,243.0
CCM - Milho,U25,64.71,64.26,-0.45,202.5
CCM - Milho,X25,66.58,65.7,-0.88,396.0
CCROO - Contrato Futuro de CCRO3,Q24,13.47,13.45,-0.02,0.02
CCROO - Contrato Futuro de CCRO3,U24,13.59,13.58,-0.01,0.01
CCROO - Contrato Futuro de CCRO3,V24,13.7,13.68,-0.02,0.02
CHF - Franco Suíço (em Reais),U24,6311.623,6335.358,23.735,1186.75
CHF - Franco Suíço (em Reais),V24,6355.014,6378.35,23.336,1166.8
CHF - Franco Suíço (em Reais),X24,6401.833,6425.772,23.939,1196.95
CHF - Franco Suíço (em Reais),Z24,6440.791,6465.352,24.561,1228.05
CHF - Franco Suíço (em Reais),F25,6486.657,6512.447,25.79,1289.5
CHL - Peso Chileno (em USD),U24,932661.9,938459.9,5798.0,338.49
CHL - Peso Chileno (em USD),V24,932476.4,939513.6,7037.2,410.84
CHL - Peso Chileno (em USD),X24,932957.1,939682.2,6725.1,392.62
CHL - Peso Chileno (em USD),Z24,933620.6,939719.7,6099.1,356.07
CHL - Peso Chileno (em USD),F25,933984.5,940391.5,6407.0,374.05
CIELO - Contrato Futuro de CIEL3,Q24,5.82,5.83,0.01,0.01
CIELO - Contrato Futuro de CIEL3,U24,5.63,5.69,0.06,0.06
CIELO - Contrato Futuro de CIEL3,V24,5.47,5.58,0.11,0.11
CLP - Peso Chileno (em Reais),U24,5890.277,5839.445,-50.832,1270.8
CLP - Peso Chileno (em Reais),V24,5909.461,5850.753,-58.708,1467.7
CLP - Peso Chileno (em Reais),X24,5927.285,5870.628,-56.657,1416.42
CLP - Peso Chileno (em Reais),Z24,5940.491,5887.977,-52.514,1312.85
CLP - Peso Chileno (em Reais),F25,5958.934,5904.469,-54.465,1361.62
CMIGP - Contrato Futuro de CMIG4,Q24,11.51,11.62,0.11,0.11
CMIGP - Contrato Futuro de CMIG4,U24,11.63,11.73,0.1,0.1
CMIGP - Contrato Futuro de CMIG4,V24,11.72,11.83,0.11,0.11
CNH - Iuan Chinês Offshore (em USD),U24,7168.913,7149.972,-18.941,144.82
CNH - Iuan Chinês Offshore (em USD),V24,7147.683,7127.605,-20.078,153.51
CNH - Iuan Chinês Offshore (em USD),X24,7126.631,7106.98,-19.651,150.25
CNH - Iuan Chinês Offshore (em USD),Z24,7110.662,7091.152,-19.51,149.17
CNH - Iuan Chinês Offshore (em USD),F25,7093.25,7073.611,-19.639,150.15
CNY - Iuan Chinês Onshore (em Reais),U24,7672.96,7662.961,-9.999,349.96
CNY - Iuan Chinês Onshore (em Reais),V24,7724.234,7713.895,-10.339,361.86
CNY - Iuan Chinês Onshore (em Reais),X24,7779.199,7769.525,-9.674,338.59
CNY - Iuan Chinês Onshore (em Reais),Z24,7824.418,7815.519,-8.899,311.46
CNY - Iuan Chinês Onshore (em Reais),F25,7877.39,7868.656,-8.734,305.69
COGNO - Contrato Futuro de COGNO,Q24,1.39,1.33,-0.06,0.06
COGNO - Contrato Futuro de COGNO,U24,1.4,1.34,-0.06,0.06
COGNO - Contrato Futuro de COGNO,V24,1.41,1.35,-0.06,0.06
CSNAO - Contrato Futuro de CSNA3,Q24,11.52,11.31,-0.21,0.21
CSNAO - Contrato Futuro de CSNA3,U24,11.64,11.42,-0.22,0.22
CSNAO - Contrato Futuro de CSNA3,V24,11.73,11.51,-0.22,0.22
DAP - Cupom de DI x IPCA,U24,99121.44,99116.86,-4.58,7.97
DAP - Cupom de DI x IPCA,V24,98621.68,98602.79,-18.89,32.9
DAP - Cupom de DI x IPCA,X24,98008.42,97977.19,-31.23,54.4
DAP - Cupom de DI x IPCA,Z24,97539.53,97497.36,-42.17,73.45
DAP - Cupom de DI x IPCA,F25,97371.43,97325.24,-46.19,80.46
DAP - Cupom de DI x IPCA,G25,96896.01,96818.85,-77.16,134.41
DAP - Cupom de DI x IPCA,K25,95713.87,95574.34,-139.53,243.05
DAP - Cupom de DI x IPCA,F26,92415.79,91451.42,-964.37,1679.92
DAP - Cupom de DI x IPCA,Q26,88453.76,88127.56,-326.2,568.23
DAP - Cupom de DI x IPCA,K27,84865.46,84527.33,-338.13,589.01
DAP - Cupom de DI x IPCA,Q28,78856.62,78579.84,-276.78,482.14
DAP - Cupom de DI x IPCA,K29,75790.98,75494.47,-296.51,516.51
DAP - Cupom de DI x IPCA,Q30,71021.39,70731.64,-289.75,504.74
DAP - Cupom de DI x IPCA,Q32,63351.87,63104.69,-247.18,430.58
DAP - Cupom de DI x IPCA,K33,60709.22,60500.8,-208.42,363.06
DAP - Cupom de DI x IPCA,K35,54458.47,54285.43,-173.04,301.43
DAP - Cupom de DI x IPCA,Q40,40452.18,40052.74,-399.44,695.81
DAP - Cupom de DI x IPCA,K45,31897.2,29865.96,-2031.24,3538.39
DAP - Cupom de DI x IPCA,Q50,22586.9,21815.09,-771.81,1344.48
DAP - Cupom de DI x IPCA,K55,17084.11,16600.91,-483.2,841.72
DAP - Cupom de DI x IPCA,Q60,14061.75,12067.47,-1994.28,3474.01
DAX - Contrato Futuro de DAX,U24,18250.0,18399.0,149.0,4495.74
DAX - Contrato Futuro de DAX,Z24,18416.0,18569.0,153.0,4616.43
DAX - Contrato Futuro de DAX,H25,18580.0,18739.0,159.0,4797.47
DCO - Cupom Cambial em OC1,U24,100088.55,99841.63,-246.92,674.72
DCO - Cupom Cambial em OC1,V24,99563.99,99317.63,-246.36,673.19
DCO - Cupom Cambial em OC1,X24,98999.47,98753.78,-245.69,671.36
DCO - Cupom Cambial em OC1,Z24,98514.63,98271.79,-242.84,663.57
DCO - Cupom Cambial em OC1,F25,97976.86,97735.05,-241.81,660.75
DCO - Cupom Cambial em OC1,G25,97474.28,97233.46,-240.82,658.05
DCO - Cupom Cambial em OC1,H25,97014.24,96779.5,-234.74,641.43
DCO - Cupom Cambial em OC1,J25,96633.4,96394.99,-238.41,651.46
DCO - Cupom Cambial em OC1,K25,96164.71,95927.46,-237.25,648.29
DCO - Cupom Cambial em OC1,M25,95760.72,95524.57,-236.15,645.29
DCO - Cupom Cambial em OC1,N25,95368.53,95140.65,-227.88,622.69
DCO - Cupom Cambial em OC1,Q25,94925.11,94708.3,-216.81,592.44
DCO - Cupom Cambial em OC1,V25,94182.11,93959.6,-222.51,608.01
DCO - Cupom Cambial em OC1,F26,93016.69,92810.7,-205.99,562.87
DCO - Cupom Cambial em OC1,J26,92005.99,91806.58,-199.41,544.89
DCO - Cupom Cambial em OC1,N26,91001.38,90807.39,-193.99,530.08
DCO - Cupom Cambial em OC1,V26,89961.12,89772.96,-188.16,514.15
DCO - Cupom Cambial em OC1,F27,88910.2,88727.6,-182.6,498.96
DCO - Cupom Cambial em OC1,J27,88011.1,87834.03,-177.07,483.85
DCO - Cupom Cambial em OC1,N27,87082.26,86931.76,-150.5,411.24
DCO - Cupom Cambial em OC1,V27,86108.71,85965.45,-143.26,391.46
DCO - Cupom Cambial em OC1,F28,85114.31,85002.68,-111.63,305.03
DCO - Cupom Cambial em OC1,J28,84224.78,84120.5,-104.28,284.95
DCO - Cupom Cambial em OC1,N28,83307.13,83208.21,-98.92,270.3
DCO - Cupom Cambial em OC1,V28,82408.67,82317.66,-91.01,248.68
DCO - Cupom Cambial em OC1,F29,81431.22,81347.84,-83.38,227.84
DCO - Cupom Cambial em OC1,J29,80549.63,80469.76,-79.87,218.24
DCO - Cupom Cambial em OC1,N29,79578.45,79507.04,-71.41,195.13
DCO - Cupom Cambial em OC1,F30,77684.6,77621.12,-63.48,173.46
DCO - Cupom Cambial em OC1,F31,74094.46,74055.35,-39.11,106.87
DCO - Cupom Cambial em OC1,F32,70616.78,70591.45,-25.33,69.21
DCO - Cupom Cambial em OC1,F33,67261.04,67248.22,-12.82,35.03
DCO - Cupom Cambial em OC1,F34,63940.0,63936.46,-3.54,9.67
DCO - Cupom Cambial em OC1,F35,60661.61,60666.13,4.52,12.35
DCO - Cupom Cambial em OC1,F36,57737.35,57747.16,9.81,26.8
DCO - Cupom Cambial em OC1,F37,54777.59,54794.11,16.52,45.14
DCO - Cupom Cambial em OC1,F38,52050.12,52066.36,16.24,44.37
DCO - Cupom Cambial em OC1,F39,49525.19,49545.36,20.17,55.11
DDI - Cupom cambial,U24,100088.55,99841.63,-246.92,674.72
DDI - Cupom cambial,V24,99563.99,99317.63,-246.36,673.19
DDI - Cupom cambial,X24,98999.47,98753.78,-245.69,671.36
DDI - Cupom cambial,Z24,98514.63,98271.79,-242.84,663.57
DDI - Cupom cambial,F25,97976.86,97735.05,-241.81,660.75
DDI - Cupom cambial,G25,97474.28,97233.46,-240.82,658.05
DDI - Cupom cambial,H25,97014.24,96779.5,-234.74,641.43
DDI - Cupom cambial,J25,96633.4,96394.99,-238.41,651.46
DDI - Cupom cambial,K25,96164.71,95927.46,-237.25,648.29
DDI - Cupom cambial,M25,95760.72,95524.57,-236.15,645.29
DDI - Cupom cambial,N25,95368.53,95140.65,-227.88,622.69
DDI - Cupom cambial,Q25,94925.11,94708.3,-216.81,592.44
DDI - Cupom cambial,V25,94182.11,93959.6,-222.51,608.01
DDI - Cupom cambial,F26,93016.69,92810.7,-205.99,562.87
DDI - Cupom cambial,J26,92005.99,91806.58,-199.41,544.89
DDI - Cupom cambial,N26,91001.38,90807.39,-193.99,530.08
DDI - Cupom cambial,V26,89961.12,89772.96,-188.16,514.15
DDI - Cupom cambial,F27,88910.2,88727.6,-182.6,498.96
DDI - Cupom cambial,J27,88011.1,87834.03,-177.07,483.85
DDI - Cupom cambial,N27,87082.26,86931.76,-150.5,411.24
DDI - Cupom cambial,V27,86108.71,85965.45,-143.26,391.46
DDI - Cupom cambial,F28,85114.31,85002.68,-111.63,305.03
DDI - Cupom cambial,J28,84224.78,84120.5,-104.28,284.95
DDI - Cupom cambial,N28,83307.13,83208.21,-98.92,270.3
DDI - Cupom cambial,V28,82408.67,82317.66,-91.01,248.68
DDI - Cupom cambial,F29,81431.22,81347.84,-83.38,227.84
DDI - Cupom cambial,J29,80549.63,80469.76,-79.87,218.24
DDI - Cupom cambial,N29,79578.45,79507.04,-71.41,195.13
DDI - Cupom cambial,F30,77684.6,77621.12,-63.48,173.46
DDI - Cupom cambial,F31,74094.46,74055.35,-39.11,106.87
DDI - Cupom cambial,F32,70616.78,70591.45,-25.33,69.21
DDI - Cupom cambial,F33,67261.04,67248.22,-12.82,35.03
DDI - Cupom cambial,F34,63940.0,63936.46,-3.54,9.67
DDI - Cupom cambial,F35,60661.61,60666.13,4.52,12.35
DDI - Cupom cambial,F36,57737.35,57747.16,9.81,26.8
DDI - Cupom cambial,F37,54777.59,54794.11,16.52,45.14
DDI - Cupom cambial,F38,52050.12,52066.36,16.24,44.37
DDI - Cupom cambial,F39,49525.19,49545.36,20.17,55.11
DI1 - DI de 1 dia,U24,99568.62,99568.62,0.0,0.0
DI1 - DI de 1 dia,V24,98744.91,98743.76,-1.15,1.15
DI1 - DI de 1 dia,X24,97839.33,97833.2,-6.13,6.13
DI1 - DI de 1 dia,Z24,97074.7,97064.97,-9.73,9.73
DI1 - DI de 1 dia,F25,96208.49,96196.44,-12.05,12.05
DI1 - DI de 1 dia,G25,95302.35,95277.8,-24.55,24.55
DI1 - DI de 1 dia,H25,94458.13,94425.68,-32.45,32.45
DI1 - DI de 1 dia,J25,93660.4,93619.67,-40.73,40.73
DI1 - DI de 1 dia,K25,92840.6,92785.08,-55.52,55.52
DI1 - DI de 1 dia,M25,91979.43,91913.9,-65.53,65.53
DI1 - DI de 1 dia,N25,91151.3,91077.66,-73.64,73.64
DI1 - DI de 1 dia,Q25,90228.36,90143.73,-84.63,84.63
DI1 - DI de 1 dia,V25,88493.22,88397.86,-95.36,95.36
DI1 - DI de 1 dia,F26,86032.05,85918.87,-113.18,113.18
DI1 - DI de 1 dia,J26,83745.67,83639.93,-105.74,105.74
DI1 - DI de 1 dia,N26,81584.36,81478.95,-105.41,105.41
DI1 - DI de 1 dia,V26,79347.33,79252.65,-94.68,94.68
DI1 - DI de 1 dia,F27,77282.61,77195.61,-87.0,87.0
DI1 - DI de 1 dia,J27,75298.47,75222.43,-76.04,76.04
DI1 - DI de 1 dia,N27,73265.43,73215.91,-49.52,49.52
DI1 - DI de 1 dia,V27,71220.04,71195.1,-24.94,24.94
DI1 - DI de 1 dia,F28,69320.86,69329.91,9.05,9.05
DI1 - DI de 1 dia,J28,67452.89,67470.89,18.0,18.0
DI1 - DI de 1 dia,N28,65643.79,65694.13,50.34,50.34
DI1 - DI de 1 dia,V28,63847.79,63885.68,37.89,37.89
DI1 - DI de 1 dia,F29,62230.51,62293.69,63.18,63.18
DI1 - DI de 1 dia,J29,60612.82,60682.64,69.82,69.82
DI1 - DI de 1 dia,N29,58986.59,59063.23,76.64,76.64
DI1 - DI de 1 dia,F30,55822.73,55926.56,103.83,103.83
DI1 - DI de 1 dia,F31,50131.0,50244.2,113.2,113.2
DI1 - DI de 1 dia,F32,45041.72,45144.33,102.61,102.61
DI1 - DI de 1 dia,F33,40415.25,40516.66,101.41,101.41
DI1 - DI de 1 dia,F34,36398.52,36522.0,123.48,123.48
DI1 - DI de 1 dia,F35,32705.8,32828.34,122.54,122.54
DI1 - DI de 1 dia,F36,29444.6,29565.41,120.81,120.81
DI1 - DI de 1 dia,F37,26414.15,26532.08,117.93,117.93
DI1 - DI de 1 dia,F38,23736.31,23850.75,114.44,114.44
DI1 - DI de 1 dia,F39,21311.64,21422.06,110.42,110.42
DOL - Dólar comercial,U24,5493.637,5480.085,-13.552,677.6
DOL - Dólar comercial,V24,5510.433,5496.862,-13.571,678.55
DOL - Dólar comercial,X24,5529.903,5516.525,-13.378,668.9
DOL - Dólar comercial,Z24,5546.165,5533.048,-13.117,655.85
DOL - Dólar comercial,F25,5565.552,5552.512,-13.04,652.0
DOL - Dólar comercial,G25,5589.65,5577.276,-12.374,618.7
DOL - Dólar comercial,H25,5612.99,5601.332,-11.658,582.9
DOL - Dólar comercial,J25,5638.576,5627.111,-11.465,573.25
DOL - Dólar comercial,K25,5660.775,5650.188,-10.587,529.35
DOL - Dólar comercial,M25,5689.772,5679.786,-9.986,499.3
DOL - Dólar comercial,N25,5717.951,5708.899,-9.052,452.6
DOL - Dólar comercial,Q25,5749.581,5741.834,-7.747,387.35
DOL - Dólar comercial,V25,5816.43,5808.948,-7.482,374.1
DOL - Dólar comercial,F26,5908.793,5903.473,-5.32,266.0
DOL - Dólar comercial,J26,6004.155,5998.715,-5.44,272.0
DOL - Dólar comercial,N26,6095.919,6090.793,-5.126,256.3
DOL - Dólar comercial,V26,6196.132,6190.559,-5.573,278.65
DOL - Dólar comercial,F27,6287.354,6281.513,-5.841,292.05
DOL - Dólar comercial,J27,6387.772,6381.365,-6.407,320.35
DOL - Dólar comercial,N27,6495.741,6488.901,-6.84,342.0
DOL - Dólar comercial,F28,6710.219,6700.544,-9.675,483.75
DOL - Dólar comercial,N28,6935.641,6922.099,-13.542,677.1
DOL - Dólar comercial,F29,7151.312,7136.744,-14.568,728.4
DOL - Dólar comercial,N29,7372.933,7356.758,-16.175,808.75
DOL - Dólar comercial,F30,7605.399,7585.076,-20.323,1016.15
ELETO - Contrato Futuro de ELET3,Q24,40.52,40.34,-0.18,0.18
ELETO - Contrato Futuro de ELET3,U24,40.92,40.74,-0.18,0.18
ELETO - Contrato Futuro de ELET3,V24,41.24,41.06,-0.18,0.18
ESX - Contrato Futuro de EURO STOXX 50,U24,4832.0,4859.0,27.0,1629.32
ESX - Contrato Futuro de EURO STOXX 50,Z24,4859.0,4886.0,27.0,1629.32
ESX - Contrato Futuro de EURO STOXX 50,H25,4888.0,4916.0,28.0,1689.67
ETH - Etanol Hidratado,Q24,2669.5,2672.0,2.5,75.0
ETH - Etanol Hidratado,U24,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,V24,2733.0,2711.0,-22.0,660.0
ETH - Etanol Hidratado,X24,2740.0,2740.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2745.0,2745.0,0.0,0.0
ETH - Etanol Hidratado,F25,2733.5,2733.5,0.0,0.0
ETH - Etanol Hidratado,G25,2734.0,2734.0,0.0,0.0
ETH - Etanol Hidratado,H25,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,J25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,M25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,N25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,U25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,V25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),U24,1098.556,1102.715,4.159,227.76
EUP - Euro (em USD),V24,1100.165,1104.307,4.142,226.83
EUP - Euro (em USD),X24,1101.825,1105.966,4.141,226.78
EUP - Euro (em USD),Z24,1103.147,1107.312,4.165,228.09
EUP - Euro (em USD),F25,1104.651,1108.809,4.158,227.71
EUR - Euro (em Reais),U24,6035.068,6042.972,7.904,395.2
EUR - Euro (em Reais),V24,6062.386,6070.223,7.837,391.85
EUR - Euro (em Reais),X24,6092.985,6101.089,8.104,405.2
EUR - Euro (em Reais),Z24,6118.235,6126.81,8.575,428.75
EUR - Euro (em Reais),F25,6147.993,6156.675,8.682,434.1
FRC - FRA de cupom,V24,6.54,6.55,0.01,0.0
FRC - FRA de cupom,X24,6.6,6.61,0.01,0.0
FRC - FRA de cupom,Z24,6.32,6.32,0.0,0.0
FRC - FRA de cupom,F25,6.36,6.36,0.0,0.0
FRC - FRA de cupom,G25,6.27,6.27,0.0,0.0
FRC - FRA de cupom,H25,6.2,6.19,-0.01,0.0
FRC - FRA de cupom,J25,6.1,6.1,0.0,0.0
FRC - FRA de cupom,K25,6.07,6.07,0.0,0.0
FRC - FRA de cupom,M25,5.96,5.96,0.0,0.0
FRC - FRA de cupom,N25,5.9,5.89,-0.01,0.0
FRC - FRA de cupom,Q25,5.88,5.86,-0.02,0.01
FRC - FRA de cupom,V25,5.73,5.72,-0.01,0.0
FRC - FRA de cupom,F26,5.62,5.6,-0.02,0.01
FRC - FRA de cupom,J26,5.49,5.47,-0.02,0.01
FRC - FRA de cupom,N26,5.39,5.37,-0.02,0.01
FRC - FRA de cupom,V26,5.34,5.32,-0.02,0.01
FRC - FRA de cupom,F27,5.3,5.28,-0.02,0.01
FRC - FRA de cupom,J27,5.25,5.23,-0.02,0.01
FRC - FRA de cupom,N27,5.21,5.18,-0.03,0.01
FRC - FRA de cupom,V27,5.2,5.17,-0.03,0.01
FRC - FRA de cupom,F28,5.2,5.16,-0.04,0.02
FRC - FRA de cupom,J28,5.18,5.14,-0.04,0.02
FRC - FRA de cupom,N28,5.18,5.14,-0.04,0.02
FRC - FRA de cupom,V28,5.18,5.14,-0.04,0.02
FRC - FRA de cupom,F29,5.21,5.17,-0.04,0.02
FRC - FRA de cupom,J29,5.22,5.18,-0.04,0.02
FRC - FRA de cupom,N29,5.26,5.22,-0.04,0.02
FRC - FRA de cupom,F30,5.33,5.29,-0.04,0.02
FRC - FRA de cupom,F31,5.46,5.42,-0.04,0.02
FRC - FRA de cupom,F32,5.61,5.57,-0.04,0.02
FRC - FRA de cupom,F33,5.77,5.73,-0.04,0.02
FRC - FRA de cupom,F34,5.97,5.93,-0.04,0.02
FRC - FRA de cupom,F35,6.2,6.16,-0.04,0.02
FRC - FRA de cupom,F36,6.38,6.34,-0.04,0.02
FRC - FRA de cupom,F37,6.61,6.57,-0.04,0.02
FRC - FRA de cupom,F38,6.82,6.78,-0.04,0.02
FRC - FRA de cupom,F39,7.02,6.98,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,6.54,6.55,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.6,6.61,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,6.32,6.32,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.36,6.36,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G25,6.27,6.27,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H25,6.2,6.19,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.1,6.1,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K25,6.07,6.07,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M25,5.96,5.96,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.9,5.89,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q25,5.88,5.86,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.73,5.72,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.62,5.6,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.49,5.47,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.39,5.37,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.34,5.32,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.3,5.28,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.25,5.23,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.21,5.18,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.2,5.17,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.2,5.16,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.18,5.14,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N28,5.18,5.14,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V28,5.18,5.14,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.21,5.17,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J29,5.22,5.18,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N29,5.26,5.22,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.33,5.29,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.46,5.42,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.61,5.57,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,5.77,5.73,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F34,5.97,5.93,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.2,6.16,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.38,6.34,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.61,6.57,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F38,6.82,6.78,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F39,7.02,6.98,-0.04,0.02
