Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V15,2817.038,2789.969,-27.069,1624.14
AUD - Dólar Australiano (em Reais),X15,2842.038,2822.726,-19.312,1158.72
AUD - Dólar Australiano (em Reais),Z15,2862.875,2843.814,-19.061,1143.66
BGI - Boi gordo,U15,144.79,144.56,-0.23,75.9
BGI - Boi gordo,V15,147.74,148.37,0.63,207.9
BGI - Boi gordo,X15,150.0,151.35,1.35,445.5
BGI - Boi gordo,Z15,151.75,152.6,0.85,280.5
BGI - Boi gordo,K16,148.5,148.72,0.22,72.6
BGI - Boi gordo,V16,152.49,152.5,0.01,3.3
BRI - Futuro do Índice Brasil 50,V15,7593.0,7743.0,150.0,1500.0
BRI - Futuro do Índice Brasil 50,Z15,7741.0,7894.0,153.0,1530.0
CAD - Dólar Canadense (em Reais),V15,3005.708,2963.303,-42.405,2544.3
CAD - Dólar Canadense (em Reais),X15,3035.247,3018.611,-16.636,998.16
CAD - Dólar Canadense (em Reais),Z15,3061.932,3045.524,-16.408,984.48
CCM - Milho,X15,36.02,35.58,-0.44,198.0
CCM - Milho,F16,37.72,37.35,-0.37,166.5
CCM - Milho,H16,36.23,36.0,-0.23,103.5
CCM - Milho,K16,36.15,35.78,-0.37,166.5
CCM - Milho,U16,36.0,35.85,-0.15,67.5
CHF - Franco Suíço (em Reais),V15,4157.364,4066.012,-91.352,4567.6
CHF - Franco Suíço (em Reais),X15,4199.601,4138.919,-60.682,3034.1
CHF - Franco Suíço (em Reais),Z15,4241.193,4180.723,-60.47,3023.5
CLP - Peso Chileno (em Reais),X15,5777.8,5774.9,-2.9,72.5
CNY - Iuan Chinês Onshore (em Reais),Z15,6426.497,6353.714,-72.783,2547.4
DAP - Cupom de DI x IPCA,K17,89938.1,89912.6,-25.5,263.49
DAP - Cupom de DI x IPCA,Q18,81419.98,81396.9,-23.08,447.48
DDI - Cupom cambial,V15,100000.0,96444.6,-3555.4,3130.98
DDI - Cupom cambial,X15,100326.53,96759.52,-3567.01,2292.49
DDI - Cupom cambial,Z15,100145.6,96585.02,-3560.58,2245.29
DDI - Cupom cambial,F16,99788.09,96240.22,-3547.87,2258.69
DDI - Cupom cambial,G16,99524.79,95986.28,-3538.51,2281.03
DDI - Cupom cambial,H16,99160.3,95634.75,-3525.55,2235.92
DDI - Cupom cambial,J16,98563.16,95058.84,-3504.32,2407.8
DDI - Cupom cambial,K16,98108.46,94620.31,-3488.15,2337.56
DDI - Cupom cambial,M16,97470.93,94005.45,-3465.48,2394.93
DDI - Cupom cambial,N16,96912.67,93467.04,-3445.63,2379.59
DDI - Cupom cambial,Q16,96318.14,92893.64,-3424.5,2337.33
DDI - Cupom cambial,U16,95737.13,92333.29,-3403.84,2235.16
DDI - Cupom cambial,V16,95179.34,91795.33,-3384.01,2199.28
DDI - Cupom cambial,X16,94626.79,91262.43,-3364.36,2274.32
DDI - Cupom cambial,Z16,94078.63,90733.76,-3344.87,2174.06
DDI - Cupom cambial,F17,93517.48,90192.56,-3324.92,1865.6
DDI - Cupom cambial,G17,93002.54,89695.93,-3306.61,1859.71
DDI - Cupom cambial,H17,92600.73,89308.4,-3292.33,1814.14
DDI - Cupom cambial,J17,92187.03,88909.41,-3277.62,1734.55
DDI - Cupom cambial,N17,90996.42,87761.13,-3235.29,1547.12
DDI - Cupom cambial,V17,90013.91,86813.55,-3200.36,1427.74
DDI - Cupom cambial,F18,88966.26,85803.15,-3163.11,1742.17
DDI - Cupom cambial,J18,87911.49,84785.88,-3125.61,1669.4
DDI - Cupom cambial,N18,86844.36,83756.69,-3087.67,1600.56
DDI - Cupom cambial,V18,85997.8,82940.23,-3057.57,1537.69
DDI - Cupom cambial,F19,85278.8,82246.8,-3032.0,1360.65
DDI - Cupom cambial,J19,84331.58,81333.25,-2998.33,1309.1
DDI - Cupom cambial,N19,83686.36,80710.97,-2975.39,1183.24
DDI - Cupom cambial,V19,82750.1,79808.0,-2942.1,813.02
DDI - Cupom cambial,F20,81672.9,78769.1,-2903.8,485.93
DDI - Cupom cambial,J20,80710.18,77840.61,-2869.57,754.49
DDI - Cupom cambial,N20,79703.24,76869.47,-2833.77,710.99
DDI - Cupom cambial,V20,78738.05,75938.6,-2799.45,710.87
DDI - Cupom cambial,F21,78047.05,75272.16,-2774.89,653.15
DDI - Cupom cambial,N21,76039.34,73335.84,-2703.5,468.08
DDI - Cupom cambial,F22,73949.21,71320.02,-2629.19,161.02
DDI - Cupom cambial,F23,69740.21,67260.67,-2479.54,338.24
DDI - Cupom cambial,F24,66338.68,63980.07,-2358.61,9.07
DDI - Cupom cambial,F25,63196.44,60949.55,-2246.89,646.46
DDI - Cupom cambial,F26,60751.69,58591.72,-2159.97,755.36
DI1 - DI de 1 dia,V15,100000.0,99947.57,-52.43,0.0
DI1 - DI de 1 dia,X15,98892.92,98841.07,-51.85,1.96
DI1 - DI de 1 dia,Z15,97829.07,97777.78,-51.29,4.68
DI1 - DI de 1 dia,F16,96645.65,96594.98,-50.67,40.71
DI1 - DI de 1 dia,G16,95560.55,95510.45,-50.1,80.59
DI1 - DI de 1 dia,H16,94530.76,94481.2,-49.56,43.21
DI1 - DI de 1 dia,J16,93292.83,93243.91,-48.92,78.09
DI1 - DI de 1 dia,K16,92206.13,92157.78,-48.35,86.85
DI1 - DI de 1 dia,M16,91054.31,91006.57,-47.74,87.47
DI1 - DI de 1 dia,N16,89903.82,89856.68,-47.14,120.59
DI1 - DI de 1 dia,Q16,88797.21,88750.65,-46.56,136.49
DI1 - DI de 1 dia,U16,87601.64,87555.71,-45.93,154.61
DI1 - DI de 1 dia,V16,86523.34,86477.97,-45.37,169.91
DI1 - DI de 1 dia,X16,85526.51,85481.67,-44.84,204.86
DI1 - DI de 1 dia,Z16,84540.76,84496.43,-44.33,238.18
DI1 - DI de 1 dia,F17,83470.02,83426.25,-43.77,274.92
DI1 - DI de 1 dia,G17,82383.13,82339.93,-43.2,305.11
DI1 - DI de 1 dia,J17,80394.76,80352.61,-42.15,358.17
DI1 - DI de 1 dia,N17,77512.92,77472.28,-40.64,411.62
DI1 - DI de 1 dia,V17,74630.05,74590.92,-39.13,453.11
DI1 - DI de 1 dia,F18,71981.74,71944.0,-37.74,516.75
DI1 - DI de 1 dia,J18,69433.58,69397.17,-36.41,566.29
DI1 - DI de 1 dia,N18,66907.44,66872.36,-35.08,615.5
DI1 - DI de 1 dia,V18,64482.52,64448.71,-33.81,664.13
DI1 - DI de 1 dia,F19,62258.22,62225.58,-32.64,744.9
DI1 - DI de 1 dia,J19,60121.6,60090.08,-31.52,774.45
DI1 - DI de 1 dia,N19,58025.92,57995.5,-30.42,852.94
DI1 - DI de 1 dia,V19,55879.79,55850.49,-29.3,859.78
DI1 - DI de 1 dia,F20,53979.05,53950.75,-28.3,941.31
DI1 - DI de 1 dia,J20,52130.24,52102.91,-27.33,973.2
DI1 - DI de 1 dia,N20,50373.21,50346.8,-26.41,1000.72
DI1 - DI de 1 dia,V20,48565.99,48540.53,-25.46,1027.13
DI1 - DI de 1 dia,F21,46875.76,46851.18,-24.58,1048.83
DI1 - DI de 1 dia,J21,45265.79,45242.06,-23.73,1061.09
DI1 - DI de 1 dia,N21,43684.39,43661.49,-22.9,1071.49
DI1 - DI de 1 dia,V21,42088.11,42066.04,-22.07,1080.31
DI1 - DI de 1 dia,F22,40595.16,40573.87,-21.29,1087.02
DI1 - DI de 1 dia,N22,37826.06,37806.23,-19.83,1110.77
DI1 - DI de 1 dia,F23,35184.1,35165.65,-18.45,1124.19
DI1 - DI de 1 dia,N23,32765.94,32748.76,-17.18,1116.88
DI1 - DI de 1 dia,F24,30496.46,30480.47,-15.99,1105.01
DI1 - DI de 1 dia,F25,26357.58,26343.76,-13.82,1069.67
DI1 - DI de 1 dia,F26,22753.22,22741.29,-11.93,1021.35
DI1 - DI de 1 dia,F29,14733.05,14725.33,-7.72,847.77
DI1 - DI de 1 dia,F30,12757.34,12750.65,-6.69,787.46
DOL - Dólar comercial,V15,4035.553,3972.9,-62.653,3132.65
DOL - Dólar comercial,X15,4076.981,4030.476,-46.505,2325.25
