Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),V22,1298.95,1302.693,3.743,148.1
CCM - Milho,K22,86.79,86.8,0.01,4.5
CCM - Milho,N22,90.69,92.75,2.06,927.0
CCM - Milho,U22,93.27,96.85,3.58,1611.0
CCM - Milho,X22,96.2,99.57,3.37,1516.5
CCM - Milho,F23,99.79,103.62,3.83,1723.5
CCM - Milho,H23,100.65,100.65,0.0,0.0
CCM - Milho,K23,94.46,94.46,0.0,0.0
CCM - Milho,U23,91.91,93.93,2.02,909.0
CCROO - Contrato Futuro de CCRO3,K22,11.8,12.04,0.24,0.24
CCROO - Contrato Futuro de CCRO3,M22,11.88,12.13,0.25,0.25
CHF - Franco Suíço (em Reais),M22,5222.257,5186.361,-35.896,1794.8
CHF - Franco Suíço (em Reais),N22,5280.474,5243.988,-36.486,1824.3
CHF - Franco Suíço (em Reais),Q22,5335.111,5299.232,-35.879,1793.95
CHF - Franco Suíço (em Reais),U22,5399.418,5361.603,-37.815,1890.75
CHF - Franco Suíço (em Reais),V22,5456.85,5418.324,-38.526,1926.3
CHL - Peso Chileno (em USD),M22,872860.3,871293.8,-1566.5,92.66
CHL - Peso Chileno (em USD),N22,878365.0,876830.5,-1534.5,90.77
CHL - Peso Chileno (em USD),Q22,883867.4,882372.1,-1495.3,88.45
CHL - Peso Chileno (em USD),U22,889378.3,887441.9,-1936.4,114.54
CHL - Peso Chileno (em USD),V22,894620.9,892648.9,-1972.0,116.65
CIELO - Contrato Futuro de CIEL3,K22,3.09,3.12,0.03,0.03
CIELO - Contrato Futuro de CIEL3,M22,3.12,3.15,0.03,0.03
CLP - Peso Chileno (em Reais),M22,5933.9,5918.5,-15.4,385.0
CLP - Peso Chileno (em Reais),N22,5952.2,5936.3,-15.9,397.5
CLP - Peso Chileno (em Reais),Q22,5964.9,5948.6,-16.3,407.5
CLP - Peso Chileno (em Reais),U22,5984.2,5970.3,-13.9,347.5
CLP - Peso Chileno (em Reais),V22,5998.4,5984.3,-14.1,352.5
CMIGP - Contrato Futuro de CMIG4,K22,10.37,10.41,0.04,0.04
CMIGP - Contrato Futuro de CMIG4,M22,10.47,10.5,0.03,0.03
CNH - Iuan Chinês Offshore (em USD),M22,6765.071,6760.256,-4.815,36.63
CNH - Iuan Chinês Offshore (em USD),N22,6774.004,6767.722,-6.282,47.79
CNH - Iuan Chinês Offshore (em USD),Q22,6779.472,6772.602,-6.87,52.26
CNH - Iuan Chinês Offshore (em USD),U22,6782.246,6775.088,-7.158,54.45
CNH - Iuan Chinês Offshore (em USD),V22,6783.444,6775.259,-8.185,62.26
CNY - Iuan Chinês Onshore (em Reais),M22,7688.354,7654.022,-34.332,1201.62
CNY - Iuan Chinês Onshore (em Reais),N22,7740.769,7708.089,-32.68,1143.8
CNY - Iuan Chinês Onshore (em Reais),Q22,7790.786,7757.489,-33.297,1165.39
CNY - Iuan Chinês Onshore (em Reais),U22,7857.972,7823.822,-34.15,1195.25
CNY - Iuan Chinês Onshore (em Reais),V22,7919.065,7884.442,-34.623,1211.8
COGNO - Contrato Futuro de COGNO,K22,2.34,2.38,0.04,0.04
COGNO - Contrato Futuro de COGNO,M22,2.35,2.39,0.04,0.04
DAP - Cupom de DI x IPCA,K22,100040.99,100029.81,-11.18,17.78
DAP - Cupom de DI x IPCA,M22,99559.26,99517.45,-41.81,66.5
DAP - Cupom de DI x IPCA,N22,99212.05,99145.28,-66.77,106.21
DAP - Cupom de DI x IPCA,Q22,98844.14,98768.3,-75.84,120.63
DAP - Cupom de DI x IPCA,F23,96310.26,96181.87,-128.39,204.22
DAP - Cupom de DI x IPCA,K23,95089.31,94891.51,-197.8,314.63
DAP - Cupom de DI x IPCA,F24,91534.07,91105.87,-428.2,681.13
DAP - Cupom de DI x IPCA,Q24,88802.34,88594.17,-208.17,331.13
DAP - Cupom de DI x IPCA,K25,85561.89,85434.86,-127.03,202.06
DAP - Cupom de DI x IPCA,Q26,80047.12,80032.81,-14.31,22.76
DAP - Cupom de DI x IPCA,K27,76989.73,76861.05,-128.68,204.68
DAP - Cupom de DI x IPCA,Q28,72082.55,71927.98,-154.57,245.87
DAP - Cupom de DI x IPCA,Q30,64875.01,64636.73,-238.28,379.02
DAP - Cupom de DI x IPCA,Q32,58327.76,58001.87,-325.89,518.38
DAP - Cupom de DI x IPCA,K35,50474.59,49807.65,-666.94,1060.89
DAP - Cupom de DI x IPCA,Q40,37306.17,36994.36,-311.81,495.99
DAP - Cupom de DI x IPCA,K45,28950.91,28644.72,-306.19,487.05
DAP - Cupom de DI x IPCA,Q50,21705.01,21422.35,-282.66,449.62
DAP - Cupom de DI x IPCA,K55,17109.73,16848.92,-260.81,414.86
DAP - Cupom de DI x IPCA,Q60,12916.25,12687.81,-228.44,363.37
DAX - Contrato Futuro de DAX,M22,13389.0,13550.0,161.0,805.0
DAX - Contrato Futuro de DAX,U22,13372.0,13532.0,160.0,800.0
DAX - Contrato Futuro de DAX,Z22,13373.0,13533.0,160.0,800.0
DCO - Cupom Cambial em OC1,M22,100124.63,99687.3,-437.33,1122.62
DCO - Cupom Cambial em OC1,N22,100049.67,99610.08,-439.59,1128.42
DCO - Cupom Cambial em OC1,Q22,99853.96,99414.38,-439.58,1128.4
DCO - Cupom Cambial em OC1,U22,99653.57,99208.01,-445.56,1143.75
DCO - Cupom Cambial em OC1,V22,99422.45,98974.83,-447.62,1149.04
DCO - Cupom Cambial em OC1,X22,99176.31,98726.29,-450.02,1155.2
DCO - Cupom Cambial em OC1,Z22,98917.89,98465.9,-451.99,1160.25
DCO - Cupom Cambial em OC1,F23,98617.18,98169.09,-448.09,1150.24
DCO - Cupom Cambial em OC1,G23,98285.11,97836.21,-448.9,1152.32
DCO - Cupom Cambial em OC1,H23,97991.91,97556.96,-434.95,1116.51
DCO - Cupom Cambial em OC1,J23,97634.95,97200.6,-434.35,1114.97
DCO - Cupom Cambial em OC1,K23,97300.02,96874.92,-425.1,1091.23
DCO - Cupom Cambial em OC1,N23,96691.03,96278.57,-412.46,1058.78
DCO - Cupom Cambial em OC1,V23,95701.14,95295.2,-405.94,1042.04
DCO - Cupom Cambial em OC1,F24,94765.71,94379.88,-385.83,990.42
DCO - Cupom Cambial em OC1,J24,93920.2,93558.15,-362.05,929.38
DCO - Cupom Cambial em OC1,N24,93043.59,92691.83,-351.76,902.96
DCO - Cupom Cambial em OC1,V24,92133.65,91832.93,-300.72,771.94
DCO - Cupom Cambial em OC1,F25,91251.42,90940.23,-311.19,798.82
DCO - Cupom Cambial em OC1,J25,90474.02,90196.15,-277.87,713.29
DCO - Cupom Cambial em OC1,N25,89613.44,89372.4,-241.04,618.74
DCO - Cupom Cambial em OC1,V25,88798.96,88596.02,-202.94,520.94
DCO - Cupom Cambial em OC1,F26,87982.26,87821.83,-160.43,411.82
DCO - Cupom Cambial em OC1,J26,87205.2,87029.66,-175.54,450.61
DCO - Cupom Cambial em OC1,N26,86417.25,86225.66,-191.59,491.81
DCO - Cupom Cambial em OC1,V26,85726.45,85480.13,-246.32,632.3
DCO - Cupom Cambial em OC1,F27,84925.24,84653.5,-271.74,697.55
DCO - Cupom Cambial em OC1,J27,84191.2,83927.34,-263.86,677.32
DCO - Cupom Cambial em OC1,F28,81912.18,81592.25,-319.93,821.26
DCO - Cupom Cambial em OC1,F29,78954.74,78650.93,-303.81,779.88
DCO - Cupom Cambial em OC1,F30,76097.93,75811.6,-286.33,735.0
DCO - Cupom Cambial em OC1,F31,73297.17,72976.45,-320.72,823.28
DCO - Cupom Cambial em OC1,F32,70547.86,70236.51,-311.35,799.23
DCO - Cupom Cambial em OC1,F33,67832.87,67533.13,-299.74,769.43
DCO - Cupom Cambial em OC1,F34,65376.86,65093.65,-283.21,727.0
DCO - Cupom Cambial em OC1,F35,62917.96,62642.32,-275.64,707.56
DCO - Cupom Cambial em OC1,F36,60405.08,60142.13,-262.95,674.99
DCO - Cupom Cambial em OC1,F37,58030.48,57779.8,-250.68,643.49
DDI - Cupom cambial,M22,100124.63,99687.3,-437.33,1122.62
DDI - Cupom cambial,N22,100049.67,99610.08,-439.59,1128.42
DDI - Cupom cambial,Q22,99853.96,99414.38,-439.58,1128.4
DDI - Cupom cambial,U22,99653.57,99208.01,-445.56,1143.75
DDI - Cupom cambial,V22,99422.45,98974.83,-447.62,1149.04
DDI - Cupom cambial,X22,99176.31,98726.29,-450.02,1155.2
DDI - Cupom cambial,Z22,98917.89,98465.9,-451.99,1160.25
DDI - Cupom cambial,F23,98617.18,98169.09,-448.09,1150.24
DDI - Cupom cambial,G23,98285.11,97836.21,-448.9,1152.32
DDI - Cupom cambial,H23,97991.91,97556.96,-434.95,1116.51
DDI - Cupom cambial,J23,97634.95,97200.6,-434.35,1114.97
DDI - Cupom cambial,K23,97300.02,96874.92,-425.1,1091.23
DDI - Cupom cambial,N23,96691.03,96278.57,-412.46,1058.78
DDI - Cupom cambial,V23,95701.14,95295.2,-405.94,1042.04
DDI - Cupom cambial,F24,94765.71,94379.88,-385.83,990.42
DDI - Cupom cambial,J24,93920.2,93558.15,-362.05,929.38
DDI - Cupom cambial,N24,93043.59,92691.83,-351.76,902.96
DDI - Cupom cambial,V24,92133.65,91832.93,-300.72,771.94
DDI - Cupom cambial,F25,91251.42,90940.23,-311.19,798.82
DDI - Cupom cambial,J25,90474.02,90196.15,-277.87,713.29
DDI - Cupom cambial,N25,89613.44,89372.4,-241.04,618.74
DDI - Cupom cambial,V25,88798.96,88596.02,-202.94,520.94
DDI - Cupom cambial,F26,87982.26,87821.83,-160.43,411.82
DDI - Cupom cambial,J26,87205.2,87029.66,-175.54,450.61
DDI - Cupom cambial,N26,86417.25,86225.66,-191.59,491.81
DDI - Cupom cambial,V26,85726.45,85480.13,-246.32,632.3
DDI - Cupom cambial,F27,84925.24,84653.5,-271.74,697.55
DDI - Cupom cambial,J27,84191.2,83927.34,-263.86,677.32
DDI - Cupom cambial,F28,81912.18,81592.25,-319.93,821.26
DDI - Cupom cambial,F29,78954.74,78650.93,-303.81,779.88
DDI - Cupom cambial,F30,76097.93,75811.6,-286.33,735.0
DDI - Cupom cambial,F31,73297.17,72976.45,-320.72,823.28
DDI - Cupom cambial,F32,70547.86,70236.51,-311.35,799.23
DDI - Cupom cambial,F33,67832.87,67533.13,-299.74,769.43
DDI - Cupom cambial,F34,65376.86,65093.65,-283.21,727.0
DDI - Cupom cambial,F35,62917.96,62642.32,-275.64,707.56
DDI - Cupom cambial,F36,60405.08,60142.13,-262.95,674.99
DDI - Cupom cambial,F37,58030.48,57779.8,-250.68,643.49
DI1 - DI de 1 dia,M22,99246.08,99246.56,0.48,0.48
DI1 - DI de 1 dia,N22,98247.09,98247.6,0.51,0.51
DI1 - DI de 1 dia,Q22,97237.13,97237.74,0.61,0.61
DI1 - DI de 1 dia,U22,96128.56,96131.33,2.77,2.77
DI1 - DI de 1 dia,V22,95118.97,95122.37,3.4,3.4
DI1 - DI de 1 dia,X22,94165.37,94174.1,8.73,8.73
DI1 - DI de 1 dia,Z22,93222.12,93232.47,10.35,10.35
DI1 - DI de 1 dia,F23,92198.25,92210.92,12.67,12.67
DI1 - DI de 1 dia,G23,91175.45,91189.51,14.06,14.06
DI1 - DI de 1 dia,H23,90367.38,90382.44,15.06,15.06
DI1 - DI de 1 dia,J23,89334.4,89350.76,16.36,16.36
DI1 - DI de 1 dia,K23,88549.88,88570.97,21.09,21.09
DI1 - DI de 1 dia,N23,86716.34,86748.9,32.56,32.56
DI1 - DI de 1 dia,V23,84169.32,84227.94,58.62,58.62
DI1 - DI de 1 dia,F24,81900.99,82008.93,107.94,107.94
DI1 - DI de 1 dia,J24,79673.97,79807.5,133.53,133.53
DI1 - DI de 1 dia,N24,77545.66,77722.02,176.36,176.36
DI1 - DI de 1 dia,V24,75335.61,75527.92,192.31,192.31
DI1 - DI de 1 dia,F25,73354.95,73562.01,207.06,207.06
DI1 - DI de 1 dia,J25,71301.67,71530.62,228.95,228.95
DI1 - DI de 1 dia,N25,69448.46,69699.94,251.48,251.48
DI1 - DI de 1 dia,V25,67364.4,67614.52,250.12,250.12
DI1 - DI de 1 dia,F26,65528.86,65773.62,244.76,244.76
DI1 - DI de 1 dia,J26,63625.02,63876.3,251.28,251.28
DI1 - DI de 1 dia,N26,61968.26,62226.0,257.74,257.74
DI1 - DI de 1 dia,V26,59931.8,60191.97,260.17,260.17
DI1 - DI de 1 dia,F27,58369.93,58635.4,265.47,265.47
DI1 - DI de 1 dia,J27,56827.37,57104.13,276.76,276.76
DI1 - DI de 1 dia,F28,51885.58,52198.66,313.08,313.08
DI1 - DI de 1 dia,F29,46086.76,46359.01,272.25,272.25
DI1 - DI de 1 dia,F30,40915.48,41193.49,278.01,278.01
DI1 - DI de 1 dia,F31,36244.84,36523.68,278.84,278.84
DI1 - DI de 1 dia,F32,32191.68,32454.4,262.72,262.72
DI1 - DI de 1 dia,F33,28575.56,28819.48,243.92,243.92
DI1 - DI de 1 dia,F34,25315.78,25552.19,236.41,236.41
DI1 - DI de 1 dia,F35,22565.83,22794.58,228.75,228.75
DI1 - DI de 1 dia,F36,20064.69,20284.17,219.48,219.48
DI1 - DI de 1 dia,F37,17813.35,18022.73,209.38,209.38
DOL - Dólar comercial,M22,5179.446,5156.8,-22.646,1132.3
DOL - Dólar comercial,N22,5228.196,5205.197,-22.999,1149.95
DOL - Dólar comercial,Q22,5272.165,5248.923,-23.242,1162.1
DOL - Dólar comercial,U22,5322.263,5298.313,-23.95,1197.5
DOL - Dólar comercial,V22,5366.278,5341.927,-24.351,1217.55
DOL - Dólar comercial,X22,5407.202,5382.167,-25.035,1251.75
DOL - Dólar comercial,Z22,5447.683,5422.188,-25.495,1274.75
DOL - Dólar comercial,F23,5491.434,5465.731,-25.703,1285.15
DOL - Dólar comercial,G23,5534.338,5508.211,-26.127,1306.35
DOL - Dólar comercial,H23,5567.169,5541.534,-25.635,1281.75
DOL - Dólar comercial,J23,5611.029,5585.044,-25.985,1299.25
DOL - Dólar comercial,K23,5641.322,5615.337,-25.985,1299.25
DOL - Dólar comercial,N23,5724.547,5697.988,-26.559,1327.95
DOL - Dólar comercial,V23,5837.397,5808.59,-28.807,1440.35
DOL - Dólar comercial,F24,5940.431,5908.458,-31.973,1598.65
DOL - Dólar comercial,J24,6051.992,6018.576,-33.416,1670.8
DOL - Dólar comercial,N24,6160.059,6122.845,-37.214,1860.7
DOL - Dólar comercial,V24,6278.759,6242.331,-36.428,1821.4
DOL - Dólar comercial,F25,6386.547,6346.851,-39.696,1984.8
DOL - Dólar comercial,J25,6514.486,6473.689,-40.797,2039.85
ESX - Contrato Futuro de EURO STOXX 50,M22,3501.0,3528.0,27.0,270.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3487.0,3514.0,27.0,270.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3476.0,3502.0,26.0,260.0
ETH - Etanol Hidratado,K22,3320.0,3385.0,65.0,1950.0
ETH - Etanol Hidratado,M22,3270.0,3385.0,115.0,3450.0
ETH - Etanol Hidratado,N22,3330.0,3385.0,55.0,1650.0
ETH - Etanol Hidratado,Q22,3345.0,3395.0,50.0,1500.0
ETH - Etanol Hidratado,U22,3410.0,3405.0,-5.0,150.0
ETH - Etanol Hidratado,V22,3350.0,3445.0,95.0,2850.0
ETH - Etanol Hidratado,X22,3385.0,3445.0,60.0,1800.0
ETH - Etanol Hidratado,Z22,3385.0,3445.0,60.0,1800.0
ETH - Etanol Hidratado,F23,3385.0,3445.0,60.0,1800.0
ETH - Etanol Hidratado,G23,3385.0,3445.0,60.0,1800.0
ETH - Etanol Hidratado,H23,3385.0,3415.0,30.0,900.0
EUP - Euro (em USD),M22,1057.459,1054.075,-3.384,173.28
EUP - Euro (em USD),N22,1059.13,1055.739,-3.391,173.63
EUP - Euro (em USD),Q22,1061.018,1057.711,-3.307,169.33
EUP - Euro (em USD),U22,1063.322,1059.907,-3.415,174.86
EUP - Euro (em USD),V22,1065.395,1062.015,-3.38,173.07
EUR - Euro (em Reais),M22,5479.592,5437.304,-42.288,2114.4
EUR - Euro (em Reais),N22,5539.937,5496.981,-42.956,2147.8
EUR - Euro (em Reais),Q22,5594.974,5552.054,-42.92,2146.0
EUR - Euro (em Reais),U22,5659.602,5615.241,-44.361,2218.05
EUR - Euro (em Reais),V22,5718.803,5673.672,-45.131,2256.55
FRC - FRA de cupom,N22,0.9,0.93,0.03,0.01
FRC - FRA de cupom,Q22,1.6,1.62,0.02,0.01
FRC - FRA de cupom,U22,1.85,1.89,0.04,0.02
FRC - FRA de cupom,V22,2.05,2.09,0.04,0.02
FRC - FRA de cupom,X22,2.25,2.29,0.04,0.02
FRC - FRA de cupom,Z22,2.4,2.44,0.04,0.02
FRC - FRA de cupom,F23,2.56,2.59,0.03,0.01
FRC - FRA de cupom,G23,2.75,2.78,0.03,0.01
FRC - FRA de cupom,H23,2.87,2.88,0.01,0.0
FRC - FRA de cupom,J23,3.0,3.01,0.01,0.0
FRC - FRA de cupom,K23,3.12,3.12,0.0,0.0
FRC - FRA de cupom,N23,3.22,3.21,-0.01,0.0
FRC - FRA de cupom,V23,3.41,3.4,-0.01,0.0
FRC - FRA de cupom,F24,3.51,3.49,-0.02,0.01
FRC - FRA de cupom,J24,3.55,3.52,-0.03,0.01
FRC - FRA de cupom,N24,3.6,3.57,-0.03,0.01
FRC - FRA de cupom,V24,3.66,3.61,-0.05,0.02
FRC - FRA de cupom,F25,3.7,3.66,-0.04,0.02
FRC - FRA de cupom,J25,3.71,3.66,-0.05,0.02
FRC - FRA de cupom,N25,3.75,3.69,-0.06,0.03
FRC - FRA de cupom,V25,3.77,3.7,-0.07,0.03
FRC - FRA de cupom,F26,3.79,3.71,-0.08,0.04
FRC - FRA de cupom,J26,3.81,3.74,-0.07,0.03
FRC - FRA de cupom,N26,3.83,3.77,-0.06,0.03
FRC - FRA de cupom,V26,3.82,3.78,-0.04,0.02
FRC - FRA de cupom,F27,3.84,3.81,-0.03,0.01
FRC - FRA de cupom,J27,3.86,3.83,-0.03,0.01
FRC - FRA de cupom,F28,3.92,3.91,-0.01,0.0
FRC - FRA de cupom,F29,4.01,4.0,-0.01,0.0
FRC - FRA de cupom,F30,4.1,4.09,-0.01,0.0
FRC - FRA de cupom,F31,4.2,4.2,0.0,0.0
FRC - FRA de cupom,F32,4.31,4.31,0.0,0.0
FRC - FRA de cupom,F33,4.43,4.43,0.0,0.0
FRC - FRA de cupom,F34,4.52,4.52,0.0,0.0
FRC - FRA de cupom,F35,4.63,4.63,0.0,0.0
FRC - FRA de cupom,F36,4.77,4.77,0.0,0.0
FRC - FRA de cupom,F37,4.9,4.9,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,0.9,0.93,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,1.6,1.62,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U22,1.85,1.89,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,2.05,2.09,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X22,2.25,2.29,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z22,2.4,2.44,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,2.56,2.59,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G23,2.75,2.78,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H23,2.87,2.88,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,3.0,3.01,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K23,3.12,3.12,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,3.22,3.21,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,3.41,3.4,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,3.51,3.49,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,3.55,3.52,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,3.6,3.57,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,3.66,3.61,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,3.7,3.66,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,3.71,3.66,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,3.75,3.69,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,3.77,3.7,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,3.79,3.71,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J26,3.81,3.74,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,3.83,3.77,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,3.82,3.78,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,3.84,3.81,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,3.86,3.83,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,3.92,3.91,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,4.01,4.0,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,4.1,4.09,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,4.2,4.2,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F32,4.31,4.31,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,4.43,4.43,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F34,4.52,4.52,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,4.63,4.63,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,4.77,4.77,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F37,4.9,4.9,0.0,0.0
GBP - Libra Esterlina (em Reais),M22,6391.955,6348.674,-43.281,1514.83
GBP - Libra Esterlina (em Reais),N22,6450.79,6407.012,-43.778,1532.23
GBP - Libra Esterlina (em Reais),Q22,6503.63,6459.533,-44.097,1543.39
GBP - Libra Esterlina (em Reais),U22,6568.36,6523.222,-45.138,1579.83
GBP - Libra Esterlina (em Reais),V22,6627.371,6581.784,-45.587,1595.54
GBR - Libra Esterlina (em USD),M22,1234.268,1231.364,-2.904,148.7
GBR - Libra Esterlina (em USD),N22,1234.469,1231.56,-2.909,148.95
GBR - Libra Esterlina (em USD),Q22,1234.85,1231.962,-2.888,147.88
GBR - Libra Esterlina (em USD),U22,1235.347,1232.462,-2.885,147.72
GBR - Libra Esterlina (em USD),V22,1235.903,1233.059,-2.844,145.62
HSI - Contrato Futuro de Índice BVMF Hang Seng,K22,19870.0,19474.0,-396.0,257.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,M22,19664.0,19257.0,-407.0,264.55
HYPEO - Contrato Futuro de HYPE3,K22,35.61,35.53,-0.08,0.08
HYPEO - Contrato Futuro de HYPE3,M22,35.92,35.84,-0.08,0.08
ICF - Café Arábica 4/5,K22,249.25,246.2,-3.05,1561.78
ICF - Café Arábica 4/5,N22,254.7,251.65,-3.05,1561.78
ICF - Café Arábica 4/5,U22,255.25,252.25,-3.0,1536.18
ICF - Café Arábica 4/5,Z22,254.65,251.75,-2.9,1484.97
ICF - Café Arábica 4/5,H23,240.65,237.75,-2.9,1484.97
ICF - Café Arábica 4/5,U23,237.7,235.4,-2.3,1177.73
ICF - Café Arábica 4/5,Z23,229.0,226.9,-2.1,1075.32
IMV - Contrato Futuro de Indice Merval,K22,84431.0,85707.0,1276.0,561.64
IMV - Contrato Futuro de Indice Merval,M22,87401.0,88732.0,1331.0,585.85
IND - Ibovespa,M22,104489.0,104152.0,-337.0,337.0
IND - Ibovespa,Q22,106539.0,106194.0,-345.0,345.0
IND - Ibovespa,V22,108434.0,108079.0,-355.0,355.0
IND - Ibovespa,Z22,110519.0,110150.0,-369.0,369.0
IND - Ibovespa,G23,112796.0,112414.0,-382.0,382.0
IND - Ibovespa,J23,114679.0,114286.0,-393.0,393.0
IND - Ibovespa,M23,116807.0,116393.0,-414.0,414.0
IND - Ibovespa,Q23,119047.0,118600.0,-447.0,447.0
IND - Ibovespa,V23,121173.0,120685.0,-488.0,488.0
