Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,M09,41698.0,41488.0,-210.0,210.0
IND - Ibovespa,Q09,42546.0,42418.0,-128.0,128.0
IND - Ibovespa,V09,43473.0,43439.0,-34.0,34.0
IND - Ibovespa,Z09,44456.0,44521.0,65.0,65.0
IND - Ibovespa,V10,49790.0,50418.0,628.0,628.0
IS2 - Açúcar,G09,13.65,13.55,-0.1,63.52
IS2 - Açúcar,G09,63.033,63.002,-0.031,7.75
SO2 - Soja,H09,18.8,18.75,-0.05,52.93
SO2 - Soja,J09,18.0,18.16,0.16,169.4
SO2 - Soja,K09,17.83,18.05,0.22,232.92
SO2 - Soja,M09,18.25,18.19,-0.06,63.52
T10 - US T-Note 10 anos,H09,124.3594,124.7344,0.375,888.37
WDL - Dólar comercial Mini,F09,2380.276,2371.235,-9.041,45.2
WIN - Ibovespa Mini,Z08,39118.0,38672.0,-446.0,89.2
WIN - Ibovespa Mini,G09,40028.0,39662.0,-366.0,73.2
