Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,F09,120.2813,121.5,1.2187,1446.59
B40 - Global 2040,F09,128.0625,128.75,0.6875,816.06
BG2 - Boi gordo,Z08,80.16,80.95,0.79,260.7
BG2 - Boi gordo,F09,79.12,80.31,1.19,392.7
BG2 - Boi gordo,G09,79.0,79.4,0.4,132.0
BG2 - Boi gordo,H09,78.3,78.7,0.4,132.0
BG2 - Boi gordo,J09,77.8,78.2,0.4,132.0
BG2 - Boi gordo,K09,77.5,77.89,0.39,128.7
BG2 - Boi gordo,M09,78.55,78.95,0.4,132.0
BG2 - Boi gordo,N09,0.0,79.0,0.0,26070.0
BG2 - Boi gordo,Q09,79.5,80.0,0.5,165.0
BG2 - Boi gordo,U09,80.3,80.8,0.5,165.0
BG2 - Boi gordo,V09,81.73,82.27,0.54,178.2
BG2 - Boi gordo,X09,82.45,83.0,0.55,181.5
BGI - Boi gordo,Z08,80.16,80.95,0.79,260.7
BGI - Boi gordo,F09,79.12,80.31,1.19,392.7
BGI - Boi gordo,G09,79.0,79.4,0.4,132.0
BGI - Boi gordo,H09,78.3,78.7,0.4,132.0
BGI - Boi gordo,J09,77.8,78.2,0.4,132.0
BGI - Boi gordo,K09,77.5,77.89,0.39,128.7
BGI - Boi gordo,M09,78.55,78.95,0.4,132.0
BGI - Boi gordo,N09,79.0,79.0,0.0,0.0
BGI - Boi gordo,Q09,79.5,80.0,0.5,165.0
BGI - Boi gordo,U09,80.3,80.8,0.5,165.0
BGI - Boi gordo,V09,81.73,82.27,0.54,178.2
BGI - Boi gordo,X09,82.45,83.0,0.55,181.5
CCM - Milho,H09,22.2,22.9,0.7,315.0
CCM - Milho,K09,22.58,23.1,0.52,234.0
CCM - Milho,N09,23.15,23.45,0.3,135.0
CCM - Milho,U09,23.76,24.06,0.3,135.0
CM2 - Milho,H09,22.2,22.9,0.7,315.0
