Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,V22,15.46,15.65,0.19,0.19
ABEVO - Contrato Futuro de ABEV3,X22,15.6,15.79,0.19,0.19
AFS - Rande da África do Sul (em USD),V22,17652.8,17698.3,45.5,135.96
AFS - Rande da África do Sul (em USD),X22,17703.2,17744.7,41.5,124.01
AFS - Rande da África do Sul (em USD),Z22,17750.4,17791.5,41.1,122.82
AFS - Rande da África do Sul (em USD),F23,17798.8,17844.1,45.3,135.37
AFS - Rande da África do Sul (em USD),G23,17848.2,17893.6,45.4,135.67
ARB - Peso Argentino (em Reais),V22,35.196,34.679,-0.517,77.55
ARB - Peso Argentino (em Reais),X22,32.096,32.014,-0.082,12.3
ARB - Peso Argentino (em Reais),Z22,29.269,29.195,-0.074,11.1
ARB - Peso Argentino (em Reais),F23,27.016,26.711,-0.305,45.75
ARB - Peso Argentino (em Reais),G23,25.226,24.945,-0.281,42.15
ARS - Peso Argentino (em USD),V22,150023.4,149612.1,-411.3,150.98
ARS - Peso Argentino (em USD),X22,165625.9,163162.0,-2463.9,904.49
ARS - Peso Argentino (em USD),Z22,182777.7,180055.4,-2722.3,999.35
ARS - Peso Argentino (em USD),F23,199329.2,198097.5,-1231.7,452.15
ARS - Peso Argentino (em USD),G23,214892.7,213536.1,-1356.6,498.0
AUD - Dólar Australiano (em Reais),V22,3542.755,3489.964,-52.791,3167.46
AUD - Dólar Australiano (em Reais),X22,3568.503,3515.165,-53.338,3200.28
AUD - Dólar Australiano (em Reais),Z22,3593.323,3539.507,-53.816,3228.96
AUD - Dólar Australiano (em Reais),F23,3620.07,3565.987,-54.083,3244.98
AUD - Dólar Australiano (em Reais),G23,3647.533,3592.948,-54.585,3275.1
AUS - Dólar Australiano (em USD),V22,670.943,672.641,1.698,87.87
AUS - Dólar Australiano (em USD),X22,671.297,672.956,1.659,85.85
AUS - Dólar Australiano (em USD),Z22,671.677,673.342,1.665,86.16
AUS - Dólar Australiano (em USD),F23,672.242,673.928,1.686,87.25
AUS - Dólar Australiano (em USD),G23,672.857,674.535,1.678,86.83
