Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,Z24,14.24,13.81,-0.43,0.43
ABEVO - Contrato Futuro de ABEV3,F25,14.18,13.83,-0.35,0.35
AFS - Rande da África do Sul (em USD),F25,17862.1,17756.1,-106.0,359.89
AFS - Rande da África do Sul (em USD),G25,17913.5,17810.0,-103.5,351.41
AFS - Rande da África do Sul (em USD),H25,17962.6,17857.0,-105.6,358.54
AFS - Rande da África do Sul (em USD),J25,18007.3,17901.6,-105.7,358.88
AFS - Rande da África do Sul (em USD),K25,18053.8,17948.6,-105.2,357.18
ARB - Peso Argentino (em Reais),F25,5.861,5.827,-0.034,5.1
ARB - Peso Argentino (em Reais),G25,5.761,5.707,-0.054,8.1
ARB - Peso Argentino (em Reais),H25,5.683,5.625,-0.058,8.7
ARB - Peso Argentino (em Reais),J25,5.608,5.556,-0.052,7.8
ARB - Peso Argentino (em Reais),K25,5.527,5.481,-0.046,6.9
ARS - Peso Argentino (em USD),F25,1035942.4,1034245.0,-1697.4,100.47
ARS - Peso Argentino (em USD),G25,1058520.7,1060716.5,2195.8,129.97
ARS - Peso Argentino (em USD),H25,1078187.4,1081333.5,3146.1,186.22
ARS - Peso Argentino (em USD),J25,1098225.3,1100555.2,2329.9,137.91
ARS - Peso Argentino (em USD),K25,1119840.2,1121182.3,1342.1,79.44
AUD - Dólar Australiano (em Reais),F25,3873.469,3834.589,-38.88,2332.8
AUD - Dólar Australiano (em Reais),G25,3890.863,3851.792,-39.071,2344.26
AUD - Dólar Australiano (em Reais),H25,3909.99,3870.771,-39.219,2353.14
AUD - Dólar Australiano (em Reais),J25,3930.419,3891.086,-39.333,2359.98
AUD - Dólar Australiano (em Reais),K25,3950.251,3910.609,-39.642,2378.52
AUS - Dólar Australiano (em USD),F25,637.99,636.268,-1.722,103.61
AUS - Dólar Australiano (em USD),G25,638.036,636.3,-1.736,104.45
AUS - Dólar Australiano (em USD),H25,638.082,636.332,-1.75,105.29
AUS - Dólar Australiano (em USD),J25,638.131,636.377,-1.754,105.53
AUS - Dólar Australiano (em USD),K25,638.183,636.426,-1.757,105.71
B3SAO - Contrato Futuro de B3SA3,Z24,10.2,10.42,0.22,0.22
B3SAO - Contrato Futuro de B3SA3,F25,10.28,10.51,0.23,0.23
BBASO - Contrato Futuro de BBAS3,Z24,24.92,25.44,0.52,0.52
BBASO - Contrato Futuro de BBAS3,F25,25.12,25.65,0.53,0.53
BBDCP - Contrato Futuro de BBDC4,Z24,12.52,12.74,0.22,0.22
BBDCP - Contrato Futuro de BBDC4,F25,12.63,12.84,0.21,0.21
BGI - Boi gordo,Z24,310.85,306.45,-4.4,1452.0
BGI - Boi gordo,F25,309.35,304.95,-4.4,1452.0
BGI - Boi gordo,G25,304.6,304.85,0.25,82.5
BGI - Boi gordo,H25,305.55,305.1,-0.45,148.5
BGI - Boi gordo,J25,302.45,304.15,1.7,561.0
BGI - Boi gordo,K25,304.4,300.1,-4.3,1419.0
BGI - Boi gordo,M25,297.3,293.1,-4.2,1386.0
BGI - Boi gordo,N25,294.95,290.75,-4.2,1386.0
BGI - Boi gordo,Q25,296.2,292.0,-4.2,1386.0
BGI - Boi gordo,U25,309.85,305.45,-4.4,1452.0
BGI - Boi gordo,V25,324.9,320.3,-4.6,1518.0
BGI - Boi gordo,X25,309.85,305.45,-4.4,1452.0
BHIAO - Contrato Futuro de BHIA3,Z24,3.26,3.43,0.17,0.17
BHIAO - Contrato Futuro de BHIA3,F25,3.27,3.45,0.18,0.18
BIT - Futuro de Bitcoin,Z24,587862.08,610020.42,22158.34,2215.83
BIT - Futuro de Bitcoin,F25,587862.08,610020.42,22158.34,2215.83
BRI - Futuro do Índice Brasil 50,G25,22041.0,22252.0,211.0,2110.0
BRI - Futuro do Índice Brasil 50,J25,22418.0,22632.0,214.0,2140.0
CAD - Dólar Canadense (em Reais),F25,4293.122,4257.568,-35.554,2133.24
CAD - Dólar Canadense (em Reais),G25,4317.338,4281.868,-35.47,2128.2
CAD - Dólar Canadense (em Reais),H25,4343.238,4307.588,-35.65,2139.0
