Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,ABR2,0.55,0.81,0.26,0.13
FRC - FRA de cupom,MAI2,0.75,1.05,0.3,0.15
FRC - FRA de cupom,JUN2,0.0,1.4,0.0,0.7
FRC - FRA de cupom,JUL2,1.66,1.87,0.21,0.1
FRC - FRA de cupom,OUT2,2.42,2.63,0.21,0.1
FRC - FRA de cupom,JAN3,3.44,3.58,0.14,0.07
FRC - FRA de cupom,ABR3,4.5,4.67,0.17,0.08
FRC - FRA de cupom,JUL3,5.43,5.61,0.18,0.09
FRC - FRA de cupom,OUT3,6.19,6.37,0.18,0.09
FRC - FRA de cupom,JAN4,6.83,6.94,0.11,0.05
FRC - FRA de cupom,ABR4,7.24,7.36,0.12,0.06
FRC - FRA de cupom,JUL4,7.62,7.71,0.09,0.04
FRC - FRA de cupom,OUT4,8.0,8.08,0.08,0.04
FRC - FRA de cupom,JAN5,8.3,8.34,0.04,0.02
FRC - FRA de cupom,ABR5,8.51,8.6,0.09,0.04
FRC - FRA de cupom,JUL5,8.78,8.82,0.04,0.02
FRC - FRA de cupom,OUT5,8.98,9.07,0.09,0.04
FRC - FRA de cupom,JAN6,9.21,9.27,0.06,0.03
FRC - FRA de cupom,ABR6,9.4,9.45,0.05,0.02
FRC - FRA de cupom,JUL6,9.54,9.63,0.09,0.04
FRC - FRA de cupom,OUT6,9.79,9.88,0.09,0.04
FRC - FRA de cupom,JAN7,9.97,10.09,0.12,0.06
ICF - Café Arábica 4/5,MAR2,51.85,52.1,0.25,60.24
ICF - Café Arábica 4/5,MAI2,52.1,52.3,0.2,48.19
ICF - Café Arábica 4/5,JUL2,52.1,52.1,0.0,0.0
ICF - Café Arábica 4/5,SET2,52.0,52.2,0.2,48.19
ICF - Café Arábica 4/5,DEZ2,54.7,54.8,0.1,24.09
ICF - Café Arábica 4/5,MAR3,56.2,56.2,0.0,0.0
IND - Ibovespa,FEV2,12706.0,12670.0,-36.0,108.0
IND - Ibovespa,ABR2,13101.0,13000.0,-101.0,303.0
INF - Ibovespa fracionário,FEV2,12706.0,12670.0,-36.0,10.8
