Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q11,1676.927,1686.701,9.774,586.44
AUD - Dólar Australiano (em Reais),U11,1682.739,1692.168,9.429,565.74
AUD - Dólar Australiano (em Reais),V11,1687.355,1696.551,9.196,551.76
B20 - Global 2020,V11,162.6875,162.5937,-0.0938,73.0
B40 - Global 2040,V11,134.4375,134.375,-0.0625,48.64
BGI - Boi gordo,N11,101.87,101.75,-0.12,39.6
BGI - Boi gordo,Q11,104.1,104.19,0.09,29.7
BGI - Boi gordo,U11,105.5,105.8,0.3,99.0
BGI - Boi gordo,V11,107.58,107.92,0.34,112.2
BGI - Boi gordo,X11,107.44,107.4,-0.04,13.2
BGI - Boi gordo,Z11,105.72,105.68,-0.04,13.2
CAD - Dólar Canadense (em Reais),Q11,1649.691,1649.499,-0.192,11.52
CAD - Dólar Canadense (em Reais),U11,1660.664,1660.114,-0.55,33.0
CCM - Milho,U11,28.86,29.16,0.3,135.0
CCM - Milho,X11,29.6,29.9,0.3,135.0
CCM - Milho,F12,30.1,30.38,0.28,126.0
CCM - Milho,H12,27.6,27.7,0.1,45.0
CCM - Milho,K12,26.5,26.6,0.1,45.0
CCM - Milho,U12,27.64,27.74,0.1,45.0
DAP - Cupom de DI x IPCA,X11,97794.27,97759.14,-35.13,15.7
DAP - Cupom de DI x IPCA,Q12,93735.2,93701.52,-33.68,77.44
DAP - Cupom de DI x IPCA,K13,89344.82,89312.72,-32.1,85.69
DAP - Cupom de DI x IPCA,Q14,82129.32,82099.81,-29.51,143.84
DAP - Cupom de DI x IPCA,K15,78417.74,78389.57,-28.17,80.53
DAP - Cupom de DI x IPCA,K17,69550.91,69525.92,-24.99,114.04
DAP - Cupom de DI x IPCA,Q20,56985.87,56965.4,-20.47,9.74
DDI - Cupom cambial,Q11,99808.27,99226.56,-581.71,249.18
DDI - Cupom cambial,U11,99461.83,98882.14,-579.69,263.75
DDI - Cupom cambial,V11,99149.4,98571.53,-577.87,276.21
DDI - Cupom cambial,X11,98891.43,98315.07,-576.36,282.7
DDI - Cupom cambial,F12,98350.41,97777.2,-573.21,303.23
DDI - Cupom cambial,J12,97588.33,97019.56,-568.77,293.7
DDI - Cupom cambial,N12,96834.08,96269.71,-564.37,289.15
DDI - Cupom cambial,V12,96107.78,95547.64,-560.14,305.05
DDI - Cupom cambial,F13,95340.83,94785.16,-555.67,341.34
DDI - Cupom cambial,J13,94606.58,94055.19,-551.39,394.68
DDI - Cupom cambial,N13,93874.67,93327.55,-547.12,402.84
DDI - Cupom cambial,V13,93148.01,92605.12,-542.89,392.38
DDI - Cupom cambial,F14,92272.68,91734.89,-537.79,407.58
DDI - Cupom cambial,J14,91475.76,90942.62,-533.14,386.0
DDI - Cupom cambial,N14,90667.79,90139.36,-528.43,339.75
DDI - Cupom cambial,V14,89623.85,89101.5,-522.35,406.39
DDI - Cupom cambial,F15,88551.42,88035.32,-516.1,371.93
DDI - Cupom cambial,J15,87437.79,86928.18,-509.61,443.96
DDI - Cupom cambial,N15,86524.85,86020.56,-504.29,382.79
DDI - Cupom cambial,V15,85356.57,84859.09,-497.48,483.64
DDI - Cupom cambial,F16,84370.66,83878.93,-491.73,441.97
DDI - Cupom cambial,J16,83344.49,82858.74,-485.75,420.9
DDI - Cupom cambial,N16,82288.47,81808.87,-479.6,398.07
DDI - Cupom cambial,F17,80142.86,79675.77,-467.09,430.62
DDI - Cupom cambial,F18,76192.51,75748.44,-444.07,498.62
DDI - Cupom cambial,F19,72316.89,71895.41,-421.48,596.46
DDI - Cupom cambial,F20,68590.26,68190.5,-399.76,249.28
DDI - Cupom cambial,F21,65058.8,64679.62,-379.18,368.84
DDI - Cupom cambial,F22,61344.95,60987.42,-357.53,325.41
DDI - Cupom cambial,F25,51010.33,50713.03,-297.3,309.35
DI1 - DI de 1 dia,Q11,99722.06,99675.82,-46.24,0.32
DI1 - DI de 1 dia,U11,98663.8,98618.05,-45.75,1.96
DI1 - DI de 1 dia,V11,97701.55,97656.25,-45.3,1.16
DI1 - DI de 1 dia,X11,96792.96,96748.08,-44.88,3.48
DI1 - DI de 1 dia,F12,94910.86,94866.85,-44.01,8.7
DI1 - DI de 1 dia,J12,92122.99,92080.27,-42.72,7.02
DI1 - DI de 1 dia,N12,89453.87,89412.39,-41.48,16.42
DI1 - DI de 1 dia,V12,86737.34,86697.12,-40.22,1.53
DI1 - DI de 1 dia,F13,84210.69,84171.64,-39.05,20.1
DI1 - DI de 1 dia,J13,81815.84,81777.9,-37.94,35.14
DI1 - DI de 1 dia,N13,79365.73,79328.93,-36.8,52.91
DI1 - DI de 1 dia,V13,76883.75,76848.1,-35.65,73.34
DI1 - DI de 1 dia,F14,74608.31,74573.72,-34.59,63.4
DI1 - DI de 1 dia,J14,72492.65,72459.04,-33.61,67.87
DI1 - DI de 1 dia,N14,70421.69,70389.04,-32.65,90.35
DI1 - DI de 1 dia,V14,68266.91,68235.26,-31.65,114.95
DI1 - DI de 1 dia,F15,66192.26,66161.57,-30.69,120.57
DI1 - DI de 1 dia,J15,64359.61,64329.77,-29.84,110.81
DI1 - DI de 1 dia,N15,62576.24,62547.22,-29.02,86.45
DI1 - DI de 1 dia,V15,60704.07,60675.92,-28.15,89.46
DI1 - DI de 1 dia,F16,58992.81,58965.46,-27.35,138.97
DI1 - DI de 1 dia,J16,57369.94,57343.34,-26.6,128.25
DI1 - DI de 1 dia,N16,55741.88,55716.03,-25.85,131.37
DI1 - DI de 1 dia,V16,54111.51,54086.42,-25.09,124.28
DI1 - DI de 1 dia,F17,52660.79,52636.37,-24.42,152.38
DI1 - DI de 1 dia,J17,51182.23,51158.5,-23.73,77.12
DI1 - DI de 1 dia,F18,47062.97,47041.15,-21.82,83.02
DI1 - DI de 1 dia,F19,42044.83,42025.33,-19.5,144.28
DI1 - DI de 1 dia,F20,37509.67,37492.28,-17.39,95.51
DI1 - DI de 1 dia,V20,34411.04,34395.08,-15.96,146.18
DI1 - DI de 1 dia,F21,33429.9,33414.4,-15.5,112.11
DI1 - DI de 1 dia,F22,29837.87,29824.03,-13.84,102.4
DOL - Dólar comercial,Q11,1563.053,1558.047,-5.006,250.3
DOL - Dólar comercial,U11,1574.672,1569.291,-5.381,269.05
DOL - Dólar comercial,V11,1585.445,1579.769,-5.676,283.8
DOL - Dólar comercial,X11,1596.351,1590.449,-5.902,295.1
DOL - Dólar comercial,Z11,1607.408,1601.203,-6.205,310.25
DOL - Dólar comercial,F12,1619.656,1613.114,-6.542,327.1
DOL - Dólar comercial,H12,1642.936,1636.413,-6.523,326.15
DOL - Dólar comercial,J12,1655.559,1649.054,-6.505,325.25
DOL - Dólar comercial,K12,1667.205,1660.611,-6.594,329.7
DOL - Dólar comercial,M12,1680.099,1673.414,-6.685,334.25
DOL - Dólar comercial,N12,1691.911,1685.132,-6.779,338.95
DOL - Dólar comercial,U12,1719.968,1712.987,-6.981,349.05
DOL - Dólar comercial,V12,1731.942,1724.874,-7.068,353.4
DOL - Dólar comercial,X12,1745.4,1738.115,-7.285,364.25
DOL - Dólar comercial,Z12,1757.725,1750.233,-7.492,374.6
DOL - Dólar comercial,F13,1770.137,1762.449,-7.688,384.4
DOL - Dólar comercial,J13,1808.943,1800.068,-8.875,443.75
DOL - Dólar comercial,N13,1850.205,1841.282,-8.923,446.15
DOL - Dólar comercial,V13,1894.414,1886.01,-8.404,420.2
DOL - Dólar comercial,F14,1934.553,1925.266,-9.287,464.35
DOL - Dólar comercial,J14,1973.148,1964.341,-8.807,440.35
DOL - Dólar comercial,F15,2089.974,2082.539,-7.435,371.75
DOL - Dólar comercial,N15,2161.719,2152.466,-9.253,462.65
DOL - Dólar comercial,F16,2236.091,2226.37,-9.721,486.05
DOL - Dólar comercial,J16,2271.105,2261.504,-9.601,480.05
DOL - Dólar comercial,F17,2378.571,2369.095,-9.476,473.8
DOL - Dólar comercial,F18,2536.939,2520.216,-16.723,836.15
DOL - Dólar comercial,F21,3041.407,3029.534,-11.873,593.65
ETH - Etanol Hidratado,N11,1195.0,1190.0,-5.0,150.0
ETH - Etanol Hidratado,Q11,1205.0,1200.0,-5.0,150.0
ETH - Etanol Hidratado,U11,1215.5,1215.0,-0.5,15.0
ETH - Etanol Hidratado,V11,1236.5,1231.0,-5.5,165.0
ETH - Etanol Hidratado,X11,1252.5,1257.5,5.0,150.0
ETH - Etanol Hidratado,Z11,1260.0,1265.0,5.0,150.0
ETH - Etanol Hidratado,F12,1280.0,1280.5,0.5,15.0
ETH - Etanol Hidratado,G12,1290.0,1300.0,10.0,300.0
ETH - Etanol Hidratado,H12,1300.0,1312.5,12.5,375.0
EUR - Euro (em Reais),Q11,2223.012,2244.467,21.455,1072.75
EUR - Euro (em Reais),U11,2237.216,2258.307,21.091,1054.55
EUR - Euro (em Reais),V11,2249.875,2270.701,20.826,1041.3
EUR - Euro (em Reais),Z11,2275.85,2296.198,20.348,1017.4
EUR - Euro (em Reais),G12,2304.999,2325.38,20.381,1019.05
FRC - FRA de cupom,U11,3.81,4.04,0.23,0.11
FRC - FRA de cupom,V11,3.58,3.8,0.22,0.11
FRC - FRA de cupom,X11,3.44,3.63,0.19,0.09
FRC - FRA de cupom,F12,3.29,3.47,0.18,0.09
FRC - FRA de cupom,J12,3.24,3.34,0.1,0.05
FRC - FRA de cupom,N12,3.22,3.29,0.07,0.03
FRC - FRA de cupom,V12,3.17,3.25,0.08,0.04
FRC - FRA de cupom,F13,3.14,3.24,0.1,0.05
FRC - FRA de cupom,J13,3.12,3.25,0.13,0.06
FRC - FRA de cupom,N13,3.13,3.25,0.12,0.06
FRC - FRA de cupom,V13,3.14,3.25,0.11,0.05
FRC - FRA de cupom,F14,3.21,3.32,0.11,0.05
FRC - FRA de cupom,J14,3.28,3.37,0.09,0.04
FRC - FRA de cupom,N14,3.35,3.41,0.06,0.03
FRC - FRA de cupom,V14,3.45,3.54,0.09,0.04
FRC - FRA de cupom,F15,3.59,3.66,0.07,0.03
FRC - FRA de cupom,J15,3.7,3.8,0.1,0.05
FRC - FRA de cupom,N15,3.79,3.86,0.07,0.03
FRC - FRA de cupom,V15,3.89,4.0,0.11,0.05
FRC - FRA de cupom,F16,3.98,4.07,0.09,0.04
FRC - FRA de cupom,J16,4.09,4.17,0.08,0.04
FRC - FRA de cupom,N16,4.19,4.27,0.08,0.04
FRC - FRA de cupom,F17,4.38,4.46,0.08,0.04
FRC - FRA de cupom,F18,4.65,4.76,0.11,0.05
FRC - FRA de cupom,F19,4.91,5.05,0.14,0.07
FRC - FRA de cupom,F20,5.3,5.33,0.03,0.01
FRC - FRA de cupom,F21,5.52,5.58,0.06,0.03
FRC - FRA de cupom,F22,5.87,5.93,0.06,0.03
FRC - FRA de cupom,F25,6.96,7.02,0.06,0.03
GBP - Libra Esterlina (em Reais),Q11,2525.988,2540.667,14.679,513.76
GBP - Libra Esterlina (em Reais),U11,2543.714,2557.954,14.24,498.4
GBP - Libra Esterlina (em Reais),V11,2559.674,2573.588,13.914,486.99
ICF - Café Arábica 4/5,N11,316.8,316.4,-0.4,62.15
ICF - Café Arábica 4/5,U11,316.1,315.65,-0.45,69.92
ICF - Café Arábica 4/5,Z11,317.5,315.0,-2.5,388.45
ICF - Café Arábica 4/5,U12,303.5,300.5,-3.0,466.14
IGM - IGP-M,V11,464.509,464.509,0.0,0.0
IND - Ibovespa,Q11,59555.0,60729.0,1174.0,1174.0
IND - Ibovespa,V11,60483.0,61675.0,1192.0,1192.0
IND - Ibovespa,Z11,61506.0,62714.0,1208.0,1208.0
IND - Ibovespa,G12,62629.0,63859.0,1230.0,1230.0
IND - Ibovespa,M12,64692.0,65958.0,1266.0,1266.0
IND - Ibovespa,Z12,68094.0,69450.0,1356.0,1356.0
JPY - Iene Japonês (em Reais),Q11,1984.355,1985.814,1.459,72.95
JPY - Iene Japonês (em Reais),U11,1999.218,2000.233,1.015,50.75
JPY - Iene Japonês (em Reais),V11,2013.003,2013.719,0.716,35.8
MXN - Peso Mexicano (em Reais),Q11,1338.715,1341.339,2.624,196.8
MXN - Peso Mexicano (em Reais),U11,1343.348,1345.681,2.333,174.97
SFI - Soja Financeira,Q11,31.04,31.0,-0.04,27.96
SFI - Soja Financeira,U11,31.07,31.05,-0.02,13.98
SFI - Soja Financeira,K12,30.4,30.45,0.05,34.96
T10 - US T-Note 10 anos,U11,124.5938,124.0,-0.5938,924.36
WDL - Dólar comercial Mini,Q11,1563.053,1558.047,-5.006,25.03
WDL - Dólar comercial Mini,U11,1574.672,1569.291,-5.381,26.9
WIN - Ibovespa Mini,Q11,59555.0,60729.0,1174.0,234.8
WIN - Ibovespa Mini,V11,60483.0,61675.0,1192.0,238.4
