Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B3SAO - Contrato Futuro de B3SA3,K24,12.57,12.51,-0.06,0.06
BBASO - Contrato Futuro de BBAS3,J24,56.55,56.32,-0.23,0.23
BBASO - Contrato Futuro de BBAS3,K24,56.97,56.74,-0.23,0.23
BBDCP - Contrato Futuro de BBDC4,J24,14.33,14.25,-0.08,0.08
BBDCP - Contrato Futuro de BBDC4,K24,14.43,14.35,-0.08,0.08
BGI - Boi gordo,H24,229.4,229.3,-0.1,33.0
BGI - Boi gordo,J24,228.35,227.45,-0.9,297.0
BGI - Boi gordo,K24,224.4,224.5,0.1,33.0
BGI - Boi gordo,M24,227.8,227.9,0.1,33.0
BGI - Boi gordo,N24,233.05,230.8,-2.25,742.5
BGI - Boi gordo,Q24,237.1,235.95,-1.15,379.5
BGI - Boi gordo,U24,235.7,235.0,-0.7,231.0
BGI - Boi gordo,V24,239.8,238.65,-1.15,379.5
BGI - Boi gordo,X24,240.6,241.55,0.95,313.5
BGI - Boi gordo,Z24,230.4,229.3,-1.1,363.0
BGI - Boi gordo,F25,237.65,236.5,-1.15,379.5
BGI - Boi gordo,Q25,211.9,210.85,-1.05,346.5
BHIAO - Contrato Futuro de BHIA3,J24,7.46,7.63,0.17,0.17
BHIAO - Contrato Futuro de BHIA3,K24,7.51,7.68,0.17,0.17
BRI - Futuro do Índice Brasil 50,J24,21186.0,21261.0,75.0,750.0
BRI - Futuro do Índice Brasil 50,M24,21543.0,21618.0,75.0,750.0
CAD - Dólar Canadense (em Reais),J24,3716.315,3701.242,-15.073,904.38
CAD - Dólar Canadense (em Reais),K24,3729.913,3714.801,-15.112,906.72
CAD - Dólar Canadense (em Reais),M24,3740.914,3725.877,-15.037,902.22
CAD - Dólar Canadense (em Reais),N24,3752.799,3737.866,-14.933,895.98
CAD - Dólar Canadense (em Reais),Q24,3766.28,3751.486,-14.794,887.64
CAN - Dólar Canadense (em USD),J24,1352.918,1356.245,3.327,123.01
CAN - Dólar Canadense (em USD),K24,1352.22,1355.537,3.317,122.64
CAN - Dólar Canadense (em USD),M24,1351.59,1354.916,3.326,122.97
CAN - Dólar Canadense (em USD),N24,1351.019,1354.288,3.269,120.86
CAN - Dólar Canadense (em USD),Q24,1350.396,1353.569,3.173,117.31
CCM - Milho,K24,60.95,61.58,0.63,283.5
CCM - Milho,N24,60.94,61.07,0.13,58.5
CCM - Milho,U24,62.11,61.85,-0.26,117.0
CCM - Milho,X24,64.39,64.28,-0.11,49.5
CCM - Milho,F25,67.85,67.57,-0.28,126.0
CCM - Milho,H25,70.18,69.89,-0.29,130.5
CCM - Milho,K25,70.37,70.08,-0.29,130.5
CCM - Milho,N25,62.34,62.08,-0.26,117.0
CCM - Milho,U25,63.7,63.43,-0.27,121.5
CCROO - Contrato Futuro de CCRO3,J24,14.12,14.12,0.0,0.0
CCROO - Contrato Futuro de CCRO3,K24,14.23,14.22,-0.01,0.01
CHF - Franco Suíço (em Reais),J24,5672.234,5659.928,-12.306,615.3
CHF - Franco Suíço (em Reais),K24,5710.67,5698.258,-12.412,620.6
CHF - Franco Suíço (em Reais),M24,5743.051,5731.437,-11.614,580.7
CHF - Franco Suíço (em Reais),N24,5776.579,5766.198,-10.381,519.05
CHF - Franco Suíço (em Reais),Q24,5815.195,5805.298,-9.897,494.85
CHL - Peso Chileno (em USD),J24,948683.4,965754.3,17070.9,887.36
CHL - Peso Chileno (em USD),K24,950405.1,967748.5,17343.4,901.52
CHL - Peso Chileno (em USD),M24,951179.9,968415.2,17235.3,895.9
CHL - Peso Chileno (em USD),N24,951558.5,968711.5,17153.0,891.63
CHL - Peso Chileno (em USD),Q24,951646.9,968945.0,17298.1,899.17
CIELO - Contrato Futuro de CIEL3,J24,5.25,5.23,-0.02,0.02
CIELO - Contrato Futuro de CIEL3,K24,5.27,5.26,-0.01,0.01
CLP - Peso Chileno (em Reais),J24,5299.9,5197.8,-102.1,2552.5
CLP - Peso Chileno (em Reais),K24,5306.9,5203.4,-103.5,2587.5
CLP - Peso Chileno (em Reais),M24,5315.7,5212.9,-102.8,2570.0
CLP - Peso Chileno (em Reais),N24,5328.2,5225.7,-102.5,2562.5
CLP - Peso Chileno (em Reais),Q24,5344.4,5240.7,-103.7,2592.5
CMIGP - Contrato Futuro de CMIG4,J24,11.69,11.65,-0.04,0.04
CMIGP - Contrato Futuro de CMIG4,K24,11.78,11.74,-0.04,0.04
CNH - Iuan Chinês Offshore (em USD),J24,7198.997,7207.023,8.026,55.8
CNH - Iuan Chinês Offshore (em USD),K24,7181.339,7190.017,8.678,60.33
CNH - Iuan Chinês Offshore (em USD),M24,7165.796,7173.505,7.709,53.6
CNH - Iuan Chinês Offshore (em USD),N24,7150.162,7157.333,7.171,49.86
CNH - Iuan Chinês Offshore (em USD),Q24,7132.626,7139.935,7.309,50.82
CNY - Iuan Chinês Onshore (em Reais),J24,6994.545,6980.927,-13.618,476.63
CNY - Iuan Chinês Onshore (em Reais),K24,7039.53,7025.932,-13.598,475.93
CNY - Iuan Chinês Onshore (em Reais),M24,7078.621,7066.037,-12.584,440.44
CNY - Iuan Chinês Onshore (em Reais),N24,7119.758,7108.18,-11.578,405.23
CNY - Iuan Chinês Onshore (em Reais),Q24,7166.113,7155.473,-10.64,372.4
COGNO - Contrato Futuro de COGNO,J24,2.61,2.62,0.01,0.01
COGNO - Contrato Futuro de COGNO,K24,2.63,2.64,0.01,0.01
CSNAO - Contrato Futuro de CSNA3,J24,15.86,16.13,0.27,0.27
CSNAO - Contrato Futuro de CSNA3,K24,15.98,16.25,0.27,0.27
DAP - Cupom de DI x IPCA,J24,99402.21,99420.09,17.88,30.66
DAP - Cupom de DI x IPCA,K24,98930.64,98935.2,4.56,7.81
DAP - Cupom de DI x IPCA,M24,98294.44,98318.68,24.24,41.56
DAP - Cupom de DI x IPCA,N24,97652.88,97679.73,26.85,46.04
DAP - Cupom de DI x IPCA,Q24,96912.58,96921.91,9.33,15.99
DAP - Cupom de DI x IPCA,U24,96453.58,96398.36,-55.22,94.69
DAP - Cupom de DI x IPCA,F25,94643.88,94675.27,31.39,53.83
DAP - Cupom de DI x IPCA,K25,93461.57,93453.45,-8.12,13.92
DAP - Cupom de DI x IPCA,F26,90200.94,90243.74,42.8,73.39
DAP - Cupom de DI x IPCA,Q26,87429.28,87480.43,51.15,87.71
DAP - Cupom de DI x IPCA,K27,84169.6,84211.07,41.47,71.11
DAP - Cupom de DI x IPCA,Q28,78557.75,78549.73,-8.02,13.75
DAP - Cupom de DI x IPCA,K29,75357.83,75394.06,36.23,62.13
DAP - Cupom de DI x IPCA,Q30,70514.81,70550.11,35.3,60.53
DAP - Cupom de DI x IPCA,Q32,62986.43,62930.21,-56.22,96.41
DAP - Cupom de DI x IPCA,K33,60404.35,60398.27,-6.08,10.42
DAP - Cupom de DI x IPCA,K35,54191.75,54129.44,-62.31,106.85
DAP - Cupom de DI x IPCA,Q40,40439.76,40460.7,20.94,35.9
DAP - Cupom de DI x IPCA,K45,31781.27,31815.97,34.7,59.5
DAP - Cupom de DI x IPCA,Q50,23045.52,23071.88,26.36,45.2
DAP - Cupom de DI x IPCA,K55,17733.27,17762.71,29.44,50.48
DAP - Cupom de DI x IPCA,Q60,14169.09,14206.51,37.42,64.17
DAX - Contrato Futuro de DAX,M24,18224.0,18275.0,51.0,1389.19
DAX - Contrato Futuro de DAX,U24,18404.0,18453.0,49.0,1334.71
DAX - Contrato Futuro de DAX,Z24,18565.0,18612.0,47.0,1280.24
DCO - Cupom Cambial em OC1,J24,99982.81,99822.32,-160.49,402.22
DCO - Cupom Cambial em OC1,K24,99413.48,99253.94,-159.54,399.83
DCO - Cupom Cambial em OC1,M24,98849.64,98694.45,-155.19,388.93
DCO - Cupom Cambial em OC1,N24,98366.47,98213.65,-152.82,382.99
DCO - Cupom Cambial em OC1,Q24,97831.15,97677.35,-153.8,385.45
DCO - Cupom Cambial em OC1,U24,97306.51,97158.3,-148.21,371.44
DCO - Cupom Cambial em OC1,V24,96813.7,96667.46,-146.24,366.5
DCO - Cupom Cambial em OC1,X24,96279.61,96136.13,-143.48,359.58
DCO - Cupom Cambial em OC1,Z24,95815.99,95674.8,-141.19,353.85
DCO - Cupom Cambial em OC1,F25,95313.73,95174.33,-139.4,349.36
DCO - Cupom Cambial em OC1,G25,94830.55,94702.07,-128.48,321.99
DCO - Cupom Cambial em OC1,H25,94382.62,94247.6,-135.02,338.38
DCO - Cupom Cambial em OC1,J25,93997.41,93864.76,-132.65,332.44
DCO - Cupom Cambial em OC1,N25,92724.86,92607.92,-116.94,293.07
DCO - Cupom Cambial em OC1,V25,91512.75,91392.17,-120.58,302.19
DCO - Cupom Cambial em OC1,F26,90346.68,90245.24,-101.44,254.22
DCO - Cupom Cambial em OC1,J26,89315.34,89220.39,-94.95,237.96
DCO - Cupom Cambial em OC1,N26,88319.86,88196.35,-123.51,309.54
DCO - Cupom Cambial em OC1,V26,87258.99,87156.4,-102.59,257.11
DCO - Cupom Cambial em OC1,F27,86180.75,86104.85,-75.9,190.22
DCO - Cupom Cambial em OC1,J27,85275.59,85204.41,-71.18,178.39
DCO - Cupom Cambial em OC1,N27,84269.81,84228.7,-41.11,103.02
DCO - Cupom Cambial em OC1,V27,83303.31,83243.96,-59.35,148.74
DCO - Cupom Cambial em OC1,F28,82293.72,82214.58,-79.14,198.34
DCO - Cupom Cambial em OC1,J28,81340.67,81262.23,-78.44,196.58
DCO - Cupom Cambial em OC1,N28,80435.08,80362.28,-72.8,182.45
DCO - Cupom Cambial em OC1,V28,79523.76,79453.24,-70.52,176.73
DCO - Cupom Cambial em OC1,F29,78533.79,78467.7,-66.09,165.63
DCO - Cupom Cambial em OC1,F30,74983.18,74929.87,-53.31,133.6
DCO - Cupom Cambial em OC1,F31,71544.52,71500.53,-43.99,110.24
DCO - Cupom Cambial em OC1,F32,68287.3,68252.05,-35.25,88.34
DCO - Cupom Cambial em OC1,F33,65060.88,65034.17,-26.71,66.94
DCO - Cupom Cambial em OC1,F34,61735.43,61711.79,-23.64,59.24
DCO - Cupom Cambial em OC1,F35,58646.39,58628.4,-17.99,45.08
DCO - Cupom Cambial em OC1,F36,55800.96,55782.94,-18.02,45.16
DCO - Cupom Cambial em OC1,F37,52888.82,52876.93,-11.89,29.79
DCO - Cupom Cambial em OC1,F38,50316.39,50307.28,-9.11,22.83
DCO - Cupom Cambial em OC1,F39,48010.06,48004.19,-5.87,14.71
DDI - Cupom cambial,J24,99982.81,99822.32,-160.49,402.22
DDI - Cupom cambial,K24,99413.48,99253.94,-159.54,399.83
DDI - Cupom cambial,M24,98849.64,98694.45,-155.19,388.93
DDI - Cupom cambial,N24,98366.47,98213.65,-152.82,382.99
DDI - Cupom cambial,Q24,97831.15,97677.35,-153.8,385.45
DDI - Cupom cambial,U24,97306.51,97158.3,-148.21,371.44
DDI - Cupom cambial,V24,96813.7,96667.46,-146.24,366.5
DDI - Cupom cambial,X24,96279.61,96136.13,-143.48,359.58
DDI - Cupom cambial,Z24,95815.99,95674.8,-141.19,353.85
DDI - Cupom cambial,F25,95313.73,95174.33,-139.4,349.36
DDI - Cupom cambial,G25,94830.55,94702.07,-128.48,321.99
DDI - Cupom cambial,H25,94382.62,94247.6,-135.02,338.38
DDI - Cupom cambial,J25,93997.41,93864.76,-132.65,332.44
DDI - Cupom cambial,N25,92724.86,92607.92,-116.94,293.07
DDI - Cupom cambial,V25,91512.75,91392.17,-120.58,302.19
DDI - Cupom cambial,F26,90346.68,90245.24,-101.44,254.22
DDI - Cupom cambial,J26,89315.34,89220.39,-94.95,237.96
DDI - Cupom cambial,N26,88319.86,88196.35,-123.51,309.54
DDI - Cupom cambial,V26,87258.99,87156.4,-102.59,257.11
DDI - Cupom cambial,F27,86180.75,86104.85,-75.9,190.22
DDI - Cupom cambial,J27,85275.59,85204.41,-71.18,178.39
DDI - Cupom cambial,N27,84269.81,84228.7,-41.11,103.02
DDI - Cupom cambial,V27,83303.31,83243.96,-59.35,148.74
DDI - Cupom cambial,F28,82293.72,82214.58,-79.14,198.34
DDI - Cupom cambial,J28,81340.67,81262.23,-78.44,196.58
DDI - Cupom cambial,N28,80435.08,80362.28,-72.8,182.45
DDI - Cupom cambial,V28,79523.76,79453.24,-70.52,176.73
DDI - Cupom cambial,F29,78533.79,78467.7,-66.09,165.63
DDI - Cupom cambial,F30,74983.18,74929.87,-53.31,133.6
DDI - Cupom cambial,F31,71544.52,71500.53,-43.99,110.24
DDI - Cupom cambial,F32,68287.3,68252.05,-35.25,88.34
DDI - Cupom cambial,F33,65060.88,65034.17,-26.71,66.94
DDI - Cupom cambial,F34,61735.43,61711.79,-23.64,59.24
DDI - Cupom cambial,F35,58646.39,58628.4,-17.99,45.08
DDI - Cupom cambial,F36,55800.96,55782.94,-18.02,45.16
DDI - Cupom cambial,F37,52888.82,52876.93,-11.89,29.79
DDI - Cupom cambial,F38,50316.39,50307.28,-9.11,22.83
DDI - Cupom cambial,F39,48010.06,48004.19,-5.87,14.71
DI1 - DI de 1 dia,J24,99675.33,99675.35,0.02,0.02
DI1 - DI de 1 dia,K24,98797.18,98797.24,0.06,0.06
DI1 - DI de 1 dia,M24,97993.09,97993.68,0.59,0.59
DI1 - DI de 1 dia,N24,97246.21,97247.92,1.71,1.71
DI1 - DI de 1 dia,Q24,96415.47,96416.74,1.27,1.27
DI1 - DI de 1 dia,U24,95636.45,95641.54,5.09,5.09
DI1 - DI de 1 dia,V24,94898.11,94904.45,6.34,6.34
DI1 - DI de 1 dia,X24,94094.74,94103.58,8.84,8.84
DI1 - DI de 1 dia,Z24,93438.47,93452.83,14.36,14.36
DI1 - DI de 1 dia,F25,92726.6,92746.17,19.57,19.57
DI1 - DI de 1 dia,G25,91981.33,92008.36,27.03,27.03
DI1 - DI de 1 dia,H25,91310.97,91338.1,27.13,27.13
DI1 - DI de 1 dia,J25,90672.46,90704.36,31.9,31.9
DI1 - DI de 1 dia,N25,88651.11,88701.77,50.66,50.66
DI1 - DI de 1 dia,V25,86460.29,86534.03,73.74,73.74
DI1 - DI de 1 dia,F26,84381.94,84474.72,92.78,92.78
DI1 - DI de 1 dia,J26,82367.18,82475.17,107.99,107.99
DI1 - DI de 1 dia,N26,80385.22,80513.66,128.44,128.44
DI1 - DI de 1 dia,V26,78273.53,78418.67,145.14,145.14
DI1 - DI de 1 dia,F27,76367.19,76509.33,142.14,142.14
DI1 - DI de 1 dia,J27,74463.26,74618.14,154.88,154.88
DI1 - DI de 1 dia,N27,72512.25,72669.38,157.13,157.13
DI1 - DI de 1 dia,V27,70527.23,70669.77,142.54,142.54
DI1 - DI de 1 dia,F28,68638.63,68803.88,165.25,165.25
DI1 - DI de 1 dia,J28,66799.05,66970.68,171.63,171.63
DI1 - DI de 1 dia,N28,65060.19,65242.58,182.39,182.39
DI1 - DI de 1 dia,V28,63303.64,63483.99,180.35,180.35
DI1 - DI de 1 dia,F29,61718.59,61898.43,179.84,179.84
DI1 - DI de 1 dia,F30,55372.35,55553.05,180.7,180.7
DI1 - DI de 1 dia,F31,49692.72,49892.36,199.64,199.64
DI1 - DI de 1 dia,F32,44636.47,44845.6,209.13,209.13
DI1 - DI de 1 dia,F33,40088.08,40293.86,205.78,205.78
DI1 - DI de 1 dia,F34,36075.73,36288.43,212.7,212.7
DI1 - DI de 1 dia,F35,32414.59,32612.45,197.86,197.86
DI1 - DI de 1 dia,F36,29201.94,29396.65,194.71,194.71
DI1 - DI de 1 dia,F37,26279.09,26469.39,190.3,190.3
DI1 - DI de 1 dia,F38,23688.26,23873.18,184.92,184.92
DI1 - DI de 1 dia,F39,21335.07,21513.77,178.7,178.7
DOL - Dólar comercial,J24,5027.862,5019.791,-8.071,403.55
DOL - Dólar comercial,K24,5043.667,5035.571,-8.096,404.8
DOL - Dólar comercial,M24,5056.213,5048.245,-7.968,398.4
DOL - Dólar comercial,N24,5070.142,5062.176,-7.966,398.3
DOL - Dólar comercial,Q24,5085.998,5077.935,-8.063,403.15
DOL - Dólar comercial,U24,5099.929,5091.89,-8.039,401.95
DOL - Dólar comercial,V24,5113.579,5105.514,-8.065,403.25
DOL - Dólar comercial,X24,5128.787,5120.663,-8.124,406.2
DOL - Dólar comercial,Z24,5139.939,5131.577,-8.362,418.1
DOL - Dólar comercial,F25,5152.249,5143.629,-8.62,431.0
DOL - Dólar comercial,G25,5167.664,5159.147,-8.517,425.85
DOL - Dólar comercial,H25,5181.015,5172.066,-8.949,447.45
DOL - Dólar comercial,J25,5196.204,5187.047,-9.157,457.85
DOL - Dólar comercial,N25,5242.733,5233.131,-9.602,480.1
DOL - Dólar comercial,V25,5305.308,5293.803,-11.505,575.25
DOL - Dólar comercial,F26,5366.714,5354.8,-11.914,595.7
DOL - Dólar comercial,J26,5435.226,5422.338,-12.888,644.4
DOL - Dólar comercial,N26,5507.163,5490.688,-16.475,823.75
DOL - Dólar comercial,V26,5587.801,5570.903,-16.898,844.9
DOL - Dólar comercial,F27,5656.517,5641.037,-15.48,774.0
DOL - Dólar comercial,F28,6009.575,5989.376,-20.199,1009.95
DOL - Dólar comercial,F29,6378.026,6354.143,-23.883,1194.15
ELETO - Contrato Futuro de ELET3,J24,41.84,42.28,0.44,0.44
ELETO - Contrato Futuro de ELET3,K24,42.15,42.6,0.45,0.45
ESX - Contrato Futuro de EURO STOXX 50,M24,4942.0,4963.0,21.0,1144.04
ESX - Contrato Futuro de EURO STOXX 50,U24,4980.0,5002.0,22.0,1198.52
ESX - Contrato Futuro de EURO STOXX 50,Z24,5006.0,5028.0,22.0,1198.52
ETH - Etanol Hidratado,H24,2143.5,2183.0,39.5,1185.0
ETH - Etanol Hidratado,J24,2205.0,2205.0,0.0,0.0
ETH - Etanol Hidratado,K24,2202.5,2250.0,47.5,1425.0
ETH - Etanol Hidratado,M24,2220.0,2250.0,30.0,900.0
ETH - Etanol Hidratado,N24,2253.0,2298.0,45.0,1350.0
ETH - Etanol Hidratado,Q24,2357.5,2357.5,0.0,0.0
ETH - Etanol Hidratado,U24,2413.5,2409.0,-4.5,135.0
ETH - Etanol Hidratado,V24,2455.0,2467.5,12.5,375.0
ETH - Etanol Hidratado,X24,2490.0,2511.0,21.0,630.0
ETH - Etanol Hidratado,Z24,2545.0,2537.0,-8.0,240.0
ETH - Etanol Hidratado,F25,2550.0,2561.5,11.5,345.0
ETH - Etanol Hidratado,G25,2555.0,2570.0,15.0,450.0
ETH - Etanol Hidratado,H25,2552.0,2552.0,0.0,0.0
EUP - Euro (em USD),J24,1087.747,1086.69,-1.057,53.01
EUP - Euro (em USD),K24,1089.174,1088.14,-1.034,51.86
EUP - Euro (em USD),M24,1090.49,1089.452,-1.038,52.06
EUP - Euro (em USD),N24,1091.811,1090.813,-0.998,50.05
EUP - Euro (em USD),Q24,1093.402,1092.433,-0.969,48.6
EUR - Euro (em Reais),J24,5468.589,5455.609,-12.98,649.0
EUR - Euro (em Reais),K24,5493.381,5480.265,-13.116,655.8
EUR - Euro (em Reais),M24,5515.18,5502.227,-12.953,647.65
EUR - Euro (em Reais),N24,5537.69,5524.837,-12.853,642.65
EUR - Euro (em Reais),Q24,5563.125,5550.369,-12.756,637.8
FRC - FRA de cupom,K24,6.65,6.65,0.0,0.0
FRC - FRA de cupom,M24,6.55,6.53,-0.02,0.01
FRC - FRA de cupom,N24,6.5,6.48,-0.02,0.01
FRC - FRA de cupom,Q24,6.49,6.48,-0.01,0.0
FRC - FRA de cupom,U24,6.43,6.41,-0.02,0.01
FRC - FRA de cupom,V24,6.44,6.42,-0.02,0.01
FRC - FRA de cupom,X24,6.47,6.45,-0.02,0.01
FRC - FRA de cupom,Z24,6.39,6.37,-0.02,0.01
FRC - FRA de cupom,F25,6.39,6.37,-0.02,0.01
FRC - FRA de cupom,G25,6.35,6.32,-0.03,0.01
FRC - FRA de cupom,H25,6.32,6.3,-0.02,0.01
FRC - FRA de cupom,J25,6.28,6.26,-0.02,0.01
FRC - FRA de cupom,N25,6.18,6.15,-0.03,0.01
FRC - FRA de cupom,V25,6.08,6.06,-0.02,0.01
FRC - FRA de cupom,F26,5.99,5.96,-0.03,0.01
FRC - FRA de cupom,J26,5.89,5.86,-0.03,0.01
FRC - FRA de cupom,N26,5.79,5.78,-0.01,0.0
FRC - FRA de cupom,V26,5.75,5.73,-0.02,0.01
FRC - FRA de cupom,F27,5.72,5.69,-0.03,0.01
FRC - FRA de cupom,J27,5.67,5.64,-0.03,0.01
FRC - FRA de cupom,N27,5.66,5.62,-0.04,0.02
FRC - FRA de cupom,V27,5.64,5.61,-0.03,0.01
FRC - FRA de cupom,F28,5.64,5.62,-0.02,0.01
FRC - FRA de cupom,J28,5.64,5.62,-0.02,0.01
FRC - FRA de cupom,N28,5.63,5.61,-0.02,0.01
FRC - FRA de cupom,V28,5.63,5.61,-0.02,0.01
FRC - FRA de cupom,F29,5.66,5.64,-0.02,0.01
FRC - FRA de cupom,F30,5.71,5.69,-0.02,0.01
FRC - FRA de cupom,F31,5.8,5.78,-0.02,0.01
FRC - FRA de cupom,F32,5.9,5.88,-0.02,0.01
FRC - FRA de cupom,F33,6.04,6.02,-0.02,0.01
FRC - FRA de cupom,F34,6.26,6.24,-0.02,0.01
FRC - FRA de cupom,F35,6.46,6.44,-0.02,0.01
FRC - FRA de cupom,F36,6.64,6.62,-0.02,0.01
FRC - FRA de cupom,F37,6.88,6.86,-0.02,0.01
FRC - FRA de cupom,F38,7.07,7.05,-0.02,0.01
FRC - FRA de cupom,F39,7.23,7.21,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.65,6.65,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M24,6.55,6.53,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.5,6.48,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.49,6.48,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U24,6.43,6.41,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.44,6.42,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X24,6.47,6.45,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z24,6.39,6.37,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.39,6.37,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G25,6.35,6.32,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H25,6.32,6.3,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.28,6.26,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.18,6.15,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.08,6.06,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.99,5.96,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.89,5.86,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.79,5.78,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.75,5.73,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.72,5.69,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.67,5.64,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.66,5.62,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.64,5.61,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.64,5.62,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.64,5.62,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.63,5.61,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.63,5.61,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.66,5.64,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.71,5.69,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.8,5.78,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.9,5.88,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.04,6.02,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.26,6.24,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.46,6.44,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.64,6.62,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.88,6.86,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F38,7.07,7.05,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F39,7.23,7.21,-0.02,0.01
GBP - Libra Esterlina (em Reais),J24,6398.589,6384.879,-13.71,479.85
GBP - Libra Esterlina (em Reais),K24,6419.048,6405.422,-13.626,476.91
GBP - Libra Esterlina (em Reais),M24,6435.736,6422.225,-13.511,472.88
GBP - Libra Esterlina (em Reais),N24,6454.096,6440.404,-13.692,479.22
GBP - Libra Esterlina (em Reais),Q24,6475.096,6461.239,-13.857,484.99
GBR - Libra Esterlina (em USD),J24,1272.883,1271.972,-0.911,45.69
GBR - Libra Esterlina (em USD),K24,1273.091,1272.191,-0.9,45.13
GBR - Libra Esterlina (em USD),M24,1273.3,1272.376,-0.924,46.34
GBR - Libra Esterlina (em USD),N24,1273.515,1272.528,-0.987,49.5
GBR - Libra Esterlina (em USD),Q24,1273.735,1272.683,-1.052,52.76
GGBRP - Contrato Futuro de GGBR4,J24,21.63,21.85,0.22,0.22
