Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,K20,50.17,50.28,0.11,49.5
CCM - Milho,N20,46.91,47.2,0.29,130.5
CCM - Milho,U20,45.32,45.77,0.45,202.5
CCM - Milho,X20,47.9,48.4,0.5,225.0
CCM - Milho,F21,48.9,49.39,0.49,220.5
CCM - Milho,H21,47.43,47.75,0.32,144.0
CCM - Milho,K21,46.6,46.91,0.31,139.5
CCM - Milho,U21,43.38,43.38,0.0,0.0
CCROO - Contrato Futuro de CCRO3,K20,10.99,10.91,-0.08,0.08
CCROO - Contrato Futuro de CCRO3,M20,11.02,10.94,-0.08,0.08
CCROO - Contrato Futuro de CCRO3,N20,11.04,10.96,-0.08,0.08
CHF - Franco Suíço (em Reais),M20,6077.406,6107.283,29.877,1493.85
CHF - Franco Suíço (em Reais),N20,6090.082,6119.852,29.77,1488.5
CHF - Franco Suíço (em Reais),Q20,6101.034,6130.421,29.387,1469.35
CHL - Peso Chileno (em USD),M20,823170.0,817813.6,-5356.4,381.55
CHL - Peso Chileno (em USD),N20,822854.2,817552.8,-5301.4,377.63
CHL - Peso Chileno (em USD),Q20,822240.0,817141.4,-5098.6,363.19
CIELO - Contrato Futuro de CIEL3,K20,3.54,3.33,-0.21,0.21
CIELO - Contrato Futuro de CIEL3,M20,3.54,3.32,-0.22,0.22
CIELO - Contrato Futuro de CIEL3,N20,3.54,3.31,-0.23,0.23
CLP - Peso Chileno (em Reais),M20,7150.3,7255.7,105.4,2635.0
CLP - Peso Chileno (em Reais),N20,7161.3,7266.2,104.9,2622.5
CLP - Peso Chileno (em Reais),Q20,7172.9,7275.7,102.8,2570.0
CMIGP - Contrato Futuro de CMIG4,K20,8.06,7.92,-0.14,0.14
CMIGP - Contrato Futuro de CMIG4,M20,8.08,7.94,-0.14,0.14
CMIGP - Contrato Futuro de CMIG4,N20,8.1,7.96,-0.14,0.14
CNH - Iuan Chinês Offshore (em USD),M20,7109.65,7119.833,10.183,84.19
CNH - Iuan Chinês Offshore (em USD),N20,7116.453,7129.186,12.733,105.27
CNH - Iuan Chinês Offshore (em USD),Q20,7125.495,7139.545,14.05,116.16
CNY - Iuan Chinês Onshore (em Reais),M20,8291.555,8348.524,56.969,1993.91
CNY - Iuan Chinês Onshore (em Reais),N20,8286.587,8342.264,55.677,1948.69
CNY - Iuan Chinês Onshore (em Reais),Q20,8279.719,8334.683,54.964,1923.74
COGNO - Contrato Futuro de COGNO,K20,4.36,4.15,-0.21,0.21
COGNO - Contrato Futuro de COGNO,M20,4.37,4.16,-0.21,0.21
COGNO - Contrato Futuro de COGNO,N20,4.38,4.17,-0.21,0.21
DAP - Cupom de DI x IPCA,K20,99946.19,99946.32,0.13,0.17
DAP - Cupom de DI x IPCA,M20,99182.61,99239.36,56.75,75.67
DAP - Cupom de DI x IPCA,N20,98822.18,98921.06,98.88,131.84
DAP - Cupom de DI x IPCA,Q20,98642.47,98711.18,68.71,91.61
DAP - Cupom de DI x IPCA,F21,98895.72,98955.1,59.38,79.17
DAP - Cupom de DI x IPCA,K21,98546.63,98555.34,8.71,11.61
DAP - Cupom de DI x IPCA,F22,97616.83,97564.08,-52.75,70.33
DAP - Cupom de DI x IPCA,Q22,95971.11,95740.45,-230.66,307.56
DAP - Cupom de DI x IPCA,K23,94264.82,93971.12,-293.7,391.61
DAP - Cupom de DI x IPCA,Q24,88876.35,88532.91,-343.44,457.94
DAP - Cupom de DI x IPCA,K25,85845.52,85460.29,-385.23,513.66
DAP - Cupom de DI x IPCA,Q26,80323.61,79782.26,-541.35,721.83
DAP - Cupom de DI x IPCA,Q28,72226.03,71648.7,-577.33,769.8
DAP - Cupom de DI x IPCA,Q30,63834.31,63330.98,-503.33,671.13
DAP - Cupom de DI x IPCA,K35,49673.5,49246.04,-427.46,569.97
DCO - Cupom Cambial em OC1,M20,101818.95,102646.98,828.03,2389.81
DCO - Cupom Cambial em OC1,N20,101708.37,102532.99,824.62,2379.97
DCO - Cupom Cambial em OC1,Q20,101566.02,102380.98,814.96,2352.09
DCO - Cupom Cambial em OC1,U20,101434.03,102244.61,810.58,2339.45
DCO - Cupom Cambial em OC1,V20,101290.55,102091.25,800.7,2310.94
DCO - Cupom Cambial em OC1,X20,101124.36,101896.12,771.76,2227.41
DCO - Cupom Cambial em OC1,Z20,100986.73,101752.81,766.08,2211.02
DCO - Cupom Cambial em OC1,F21,100783.13,101544.38,761.25,2197.08
DCO - Cupom Cambial em OC1,G21,100589.29,101345.19,755.9,2181.64
DCO - Cupom Cambial em OC1,H21,100395.23,101140.3,745.07,2150.38
DCO - Cupom Cambial em OC1,J21,100249.17,100978.48,729.31,2104.89
DCO - Cupom Cambial em OC1,K21,100104.7,100805.18,700.48,2021.69
DCO - Cupom Cambial em OC1,N21,99813.26,100473.73,660.47,1906.21
DCO - Cupom Cambial em OC1,V21,99375.91,100014.06,638.15,1841.79
DCO - Cupom Cambial em OC1,F22,98892.69,99485.99,593.3,1712.35
DCO - Cupom Cambial em OC1,J22,98488.91,99072.24,583.33,1683.57
DCO - Cupom Cambial em OC1,N22,98011.92,98634.03,622.11,1795.5
DCO - Cupom Cambial em OC1,V22,97638.17,98190.35,552.18,1593.67
DCO - Cupom Cambial em OC1,F23,97181.38,97723.37,541.99,1564.26
DCO - Cupom Cambial em OC1,J23,96777.9,97291.38,513.48,1481.98
DCO - Cupom Cambial em OC1,N23,96359.04,96825.26,466.22,1345.58
DCO - Cupom Cambial em OC1,V23,95988.33,96389.85,401.52,1158.84
DCO - Cupom Cambial em OC1,F24,95439.95,95859.58,419.63,1211.11
DCO - Cupom Cambial em OC1,J24,94979.29,95304.28,324.99,937.96
DCO - Cupom Cambial em OC1,N24,94576.3,94753.8,177.5,512.29
DCO - Cupom Cambial em OC1,V24,93928.8,94214.3,285.5,823.99
DCO - Cupom Cambial em OC1,F25,93373.31,93774.54,401.23,1158.0
DCO - Cupom Cambial em OC1,J25,92860.48,93209.96,349.48,1008.65
DCO - Cupom Cambial em OC1,N25,92328.53,92664.09,335.56,968.47
DCO - Cupom Cambial em OC1,F26,91267.7,91516.43,248.73,717.87
DCO - Cupom Cambial em OC1,N26,90294.12,90535.97,241.85,698.01
DCO - Cupom Cambial em OC1,F27,88952.78,89178.22,225.44,650.65
DCO - Cupom Cambial em OC1,F28,86869.74,87160.95,291.21,840.47
DCO - Cupom Cambial em OC1,F29,84795.74,85082.25,286.51,826.91
DCO - Cupom Cambial em OC1,F30,83095.68,83434.48,338.8,977.82
DCO - Cupom Cambial em OC1,F31,80926.3,81305.99,379.69,1095.84
DCO - Cupom Cambial em OC1,F33,77225.71,77602.1,376.39,1086.31
DCO - Cupom Cambial em OC1,F35,73377.87,73640.31,262.44,757.44
DDI - Cupom cambial,M20,101818.95,102646.98,828.03,2389.81
DDI - Cupom cambial,N20,101708.37,102532.99,824.62,2379.97
DDI - Cupom cambial,Q20,101566.02,102380.98,814.96,2352.09
DDI - Cupom cambial,U20,101434.03,102244.61,810.58,2339.45
DDI - Cupom cambial,V20,101290.55,102091.25,800.7,2310.94
DDI - Cupom cambial,X20,101124.36,101896.12,771.76,2227.41
DDI - Cupom cambial,Z20,100986.73,101752.81,766.08,2211.02
DDI - Cupom cambial,F21,100783.13,101544.38,761.25,2197.08
DDI - Cupom cambial,G21,100589.29,101345.19,755.9,2181.64
DDI - Cupom cambial,H21,100395.23,101140.3,745.07,2150.38
DDI - Cupom cambial,J21,100249.17,100978.48,729.31,2104.89
DDI - Cupom cambial,K21,100104.7,100805.18,700.48,2021.69
DDI - Cupom cambial,N21,99813.26,100473.73,660.47,1906.21
DDI - Cupom cambial,V21,99375.91,100014.06,638.15,1841.79
DDI - Cupom cambial,F22,98892.69,99485.99,593.3,1712.35
DDI - Cupom cambial,J22,98488.91,99072.24,583.33,1683.57
DDI - Cupom cambial,N22,98011.92,98634.03,622.11,1795.5
DDI - Cupom cambial,V22,97638.17,98190.35,552.18,1593.67
DDI - Cupom cambial,F23,97181.38,97723.37,541.99,1564.26
DDI - Cupom cambial,J23,96777.9,97291.38,513.48,1481.98
DDI - Cupom cambial,N23,96359.04,96825.26,466.22,1345.58
DDI - Cupom cambial,V23,95988.33,96389.85,401.52,1158.84
DDI - Cupom cambial,F24,95439.95,95859.58,419.63,1211.11
DDI - Cupom cambial,J24,94979.29,95304.28,324.99,937.96
DDI - Cupom cambial,N24,94576.3,94753.8,177.5,512.29
DDI - Cupom cambial,V24,93928.8,94214.3,285.5,823.99
DDI - Cupom cambial,F25,93373.31,93774.54,401.23,1158.0
DDI - Cupom cambial,J25,92860.48,93209.96,349.48,1008.65
DDI - Cupom cambial,N25,92328.53,92664.09,335.56,968.47
DDI - Cupom cambial,F26,91267.7,91516.43,248.73,717.87
DDI - Cupom cambial,N26,90294.12,90535.97,241.85,698.01
DDI - Cupom cambial,F27,88952.78,89178.22,225.44,650.65
DDI - Cupom cambial,F28,86869.74,87160.95,291.21,840.47
DDI - Cupom cambial,F29,84795.74,85082.25,286.51,826.91
DDI - Cupom cambial,F30,83095.68,83434.48,338.8,977.82
DDI - Cupom cambial,F31,80926.3,81305.99,379.69,1095.84
DDI - Cupom cambial,F33,77225.71,77602.1,376.39,1086.31
DDI - Cupom cambial,F35,73377.87,73640.31,262.44,757.44
DI1 - DI de 1 dia,M20,99852.63,99852.63,0.0,0.0
DI1 - DI de 1 dia,N20,99628.49,99628.89,0.4,0.4
DI1 - DI de 1 dia,Q20,99404.19,99401.39,-2.8,2.8
DI1 - DI de 1 dia,U20,99202.24,99193.71,-8.53,8.53
DI1 - DI de 1 dia,V20,98988.26,98981.53,-6.73,6.73
DI1 - DI de 1 dia,X20,98777.06,98769.12,-7.94,7.94
DI1 - DI de 1 dia,Z20,98579.9,98549.45,-30.45,30.45
DI1 - DI de 1 dia,F21,98358.4,98329.59,-28.81,28.81
DI1 - DI de 1 dia,G21,98134.57,98094.25,-40.32,40.32
DI1 - DI de 1 dia,H21,97949.59,97896.41,-53.18,53.18
DI1 - DI de 1 dia,J21,97645.37,97598.5,-46.87,46.87
DI1 - DI de 1 dia,K21,97374.46,97315.66,-58.8,58.8
DI1 - DI de 1 dia,N21,96754.56,96669.84,-84.72,84.72
DI1 - DI de 1 dia,V21,95653.84,95526.6,-127.24,127.24
DI1 - DI de 1 dia,F22,94515.8,94308.82,-206.98,206.98
DI1 - DI de 1 dia,J22,93174.31,92941.23,-233.08,233.08
DI1 - DI de 1 dia,N22,91751.93,91475.17,-276.76,276.76
DI1 - DI de 1 dia,V22,90137.09,89813.37,-323.72,323.72
DI1 - DI de 1 dia,F23,88528.65,88068.78,-459.87,459.87
DI1 - DI de 1 dia,J23,86708.02,86240.73,-467.29,467.29
DI1 - DI de 1 dia,N23,84877.86,84409.08,-468.78,468.78
DI1 - DI de 1 dia,V23,83020.11,82499.63,-520.48,520.48
DI1 - DI de 1 dia,F24,81181.02,80609.81,-571.21,571.21
DI1 - DI de 1 dia,J24,79438.8,78872.54,-566.26,566.26
DI1 - DI de 1 dia,N24,77594.72,76992.36,-602.36,602.36
DI1 - DI de 1 dia,V24,75779.75,75232.26,-547.49,547.49
DI1 - DI de 1 dia,F25,74079.5,73545.88,-533.62,533.62
DI1 - DI de 1 dia,J25,72432.65,71884.36,-548.29,548.29
DI1 - DI de 1 dia,N25,70870.18,70307.61,-562.57,562.57
DI1 - DI de 1 dia,F26,67255.7,66669.4,-586.3,586.3
DI1 - DI de 1 dia,N26,64119.88,63514.16,-605.72,605.72
DI1 - DI de 1 dia,F27,60816.72,60195.97,-620.75,620.75
DI1 - DI de 1 dia,F28,55059.94,54147.96,-911.98,911.98
DI1 - DI de 1 dia,F29,49642.53,49143.42,-499.11,499.11
DI1 - DI de 1 dia,F30,44873.18,44507.99,-365.19,365.19
DI1 - DI de 1 dia,F31,40431.43,40204.98,-226.45,226.45
DI1 - DI de 1 dia,F33,33326.26,33103.68,-222.58,222.58
DI1 - DI de 1 dia,F35,27520.03,27306.85,-213.18,213.18
DOL - Dólar comercial,M20,5885.975,5933.852,47.877,2393.85
DOL - Dólar comercial,N20,5892.804,5940.558,47.754,2387.7
DOL - Dólar comercial,Q20,5897.835,5945.327,47.492,2374.6
DOL - Dólar comercial,U20,5902.162,5949.839,47.677,2383.85
DOL - Dólar comercial,V20,5906.553,5953.649,47.096,2354.8
DOL - Dólar comercial,X20,5909.471,5955.049,45.578,2278.9
DOL - Dólar comercial,Z20,5913.231,5959.929,46.698,2334.9
DOL - Dólar comercial,F21,5914.598,5961.02,46.422,2321.1
DOL - Dólar comercial,G21,5916.687,5963.599,46.912,2345.6
DOL - Dólar comercial,H21,5916.425,5963.571,47.146,2357.3
DOL - Dólar comercial,J21,5926.223,5972.204,45.981,2299.05
DOL - Dólar comercial,K21,5934.147,5979.282,45.135,2256.75
DOL - Dólar comercial,N21,5954.779,5999.436,44.657,2232.85
DOL - Dólar comercial,V21,5996.911,6043.459,46.548,2327.4
DOL - Dólar comercial,F22,6039.607,6089.176,49.569,2478.45
DOL - Dólar comercial,J22,6101.548,6153.079,51.531,2576.55
DOL - Dólar comercial,N22,6166.128,6224.041,57.913,2895.65
DOL - Dólar comercial,V22,6252.662,6310.688,58.026,2901.3
DOL - Dólar comercial,F23,6336.48,6405.092,68.612,3430.6
DOL - Dólar comercial,J23,6442.668,6511.946,69.278,3463.9
DOL - Dólar comercial,N23,6553.102,6621.378,68.276,3413.8
DOL - Dólar comercial,F24,6786.167,6864.304,78.137,3906.85
DOL - Dólar comercial,N24,7035.566,7103.917,68.351,3417.55
DOL - Dólar comercial,F25,7275.679,7359.961,84.282,4214.1
ETH - Etanol Hidratado,K20,1425.0,1425.0,0.0,0.0
ETH - Etanol Hidratado,M20,1450.0,1450.0,0.0,0.0
ETH - Etanol Hidratado,N20,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,U20,1520.0,1520.0,0.0,0.0
ETH - Etanol Hidratado,V20,1645.0,1645.0,0.0,0.0
ETH - Etanol Hidratado,X20,1725.0,1725.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1765.0,1765.0,0.0,0.0
ETH - Etanol Hidratado,F21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),M20,1085.697,1082.072,-3.625,215.11
EUP - Euro (em USD),N20,1086.384,1082.808,-3.576,212.21
EUP - Euro (em USD),Q20,1087.176,1083.608,-3.568,211.73
EUP - Euro (em USD),U20,1087.905,1084.293,-3.612,214.34
EUR - Euro (em Reais),M20,6390.277,6419.612,29.335,1466.75
EUR - Euro (em Reais),N20,6401.374,6430.559,29.185,1459.25
EUR - Euro (em Reais),Q20,6410.861,6439.357,28.496,1424.8
EUR - Euro (em Reais),U20,6417.744,6446.602,28.858,1442.9
EUR - Euro (em Reais),V20,6424.499,6452.668,28.169,1408.45
EUR - Euro (em Reais),F21,6441.427,6468.555,27.128,1356.4
FRC - FRA de cupom,N20,1.3,1.34,0.04,0.02
FRC - FRA de cupom,Q20,1.42,1.49,0.07,0.03
FRC - FRA de cupom,U20,1.48,1.54,0.06,0.03
FRC - FRA de cupom,V20,1.54,1.61,0.07,0.03
FRC - FRA de cupom,X20,1.6,1.71,0.11,0.05
FRC - FRA de cupom,Z20,1.62,1.73,0.11,0.05
FRC - FRA de cupom,F21,1.71,1.8,0.09,0.04
FRC - FRA de cupom,G21,1.8,1.89,0.09,0.04
FRC - FRA de cupom,H21,1.87,1.96,0.09,0.04
FRC - FRA de cupom,J21,1.85,1.96,0.11,0.05
FRC - FRA de cupom,K21,1.83,1.96,0.13,0.06
FRC - FRA de cupom,N21,1.83,1.97,0.14,0.07
FRC - FRA de cupom,V21,1.82,1.95,0.13,0.06
FRC - FRA de cupom,F22,1.83,1.97,0.14,0.07
FRC - FRA de cupom,J22,1.82,1.94,0.12,0.06
FRC - FRA de cupom,N22,1.84,1.93,0.09,0.04
FRC - FRA de cupom,V22,1.81,1.91,0.1,0.05
FRC - FRA de cupom,F23,1.82,1.92,0.1,0.05
FRC - FRA de cupom,J23,1.81,1.91,0.1,0.05
FRC - FRA de cupom,N23,1.81,1.92,0.11,0.05
FRC - FRA de cupom,V23,1.8,1.92,0.12,0.06
FRC - FRA de cupom,F24,1.84,1.95,0.11,0.05
FRC - FRA de cupom,J24,1.85,1.98,0.13,0.06
FRC - FRA de cupom,N24,1.85,2.01,0.16,0.08
FRC - FRA de cupom,V24,1.91,2.04,0.13,0.06
FRC - FRA de cupom,F25,1.94,2.03,0.09,0.04
FRC - FRA de cupom,J25,1.97,2.06,0.09,0.04
FRC - FRA de cupom,N25,1.99,2.09,0.1,0.05
FRC - FRA de cupom,F26,2.04,2.15,0.11,0.05
FRC - FRA de cupom,N26,2.07,2.17,0.1,0.05
FRC - FRA de cupom,F27,2.16,2.26,0.1,0.05
FRC - FRA de cupom,F28,2.23,2.31,0.08,0.04
FRC - FRA de cupom,F29,2.3,2.37,0.07,0.03
FRC - FRA de cupom,F30,2.32,2.37,0.05,0.02
FRC - FRA de cupom,F31,2.4,2.44,0.04,0.02
FRC - FRA de cupom,F33,2.49,2.53,0.04,0.02
FRC - FRA de cupom,F35,2.62,2.66,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N20,1.3,1.34,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q20,1.42,1.49,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U20,1.48,1.54,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V20,1.54,1.61,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X20,1.6,1.71,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,Z20,1.62,1.73,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F21,1.71,1.8,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,G21,1.8,1.89,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,H21,1.87,1.96,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J21,1.85,1.96,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,K21,1.83,1.96,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N21,1.83,1.97,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V21,1.82,1.95,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F22,1.83,1.97,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,J22,1.82,1.94,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N22,1.84,1.93,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V22,1.81,1.91,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F23,1.82,1.92,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J23,1.81,1.91,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N23,1.81,1.92,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V23,1.8,1.92,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F24,1.84,1.95,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J24,1.85,1.98,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N24,1.85,2.01,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,V24,1.91,2.04,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F25,1.94,2.03,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J25,1.97,2.06,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N25,1.99,2.09,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F26,2.04,2.15,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N26,2.07,2.17,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F27,2.16,2.26,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F28,2.23,2.31,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,2.3,2.37,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,2.32,2.37,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.4,2.44,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.49,2.53,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.62,2.66,0.04,0.02
GBP - Libra Esterlina (em Reais),M20,7228.718,7250.708,21.99,769.65
GBP - Libra Esterlina (em Reais),N20,7237.707,7259.438,21.731,760.58
GBP - Libra Esterlina (em Reais),Q20,7244.51,7265.534,21.024,735.84
GBR - Libra Esterlina (em USD),M20,1228.176,1222.266,-5.91,350.71
GBR - Libra Esterlina (em USD),N20,1228.352,1222.436,-5.916,351.07
GBR - Libra Esterlina (em USD),Q20,1228.523,1222.607,-5.916,351.07
HSI - Contrato Futuro de Índice BVMF Hang Seng,K20,24153.0,24069.0,-84.0,54.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,M20,23954.0,23866.0,-88.0,57.2
HYPEO - Contrato Futuro de HYPE3,K20,27.92,28.28,0.36,0.36
HYPEO - Contrato Futuro de HYPE3,M20,27.98,28.34,0.36,0.36
HYPEO - Contrato Futuro de HYPE3,N20,28.05,28.41,0.36,0.36
ICF - Café Arábica 4/5,K20,113.5,110.8,-2.7,1602.26
ICF - Café Arábica 4/5,N20,124.75,121.7,-3.05,1809.96
ICF - Café Arábica 4/5,U20,117.95,115.6,-2.35,1394.56
ICF - Café Arábica 4/5,Z20,120.3,117.5,-2.8,1661.6
ICF - Café Arábica 4/5,H21,125.75,123.15,-2.6,1542.91
ICF - Café Arábica 4/5,U21,126.45,123.95,-2.5,1483.57
ICF - Café Arábica 4/5,Z21,128.4,125.8,-2.6,1542.91
IMV - Contrato Futuro de Indice Merval,K20,33533.0,37684.0,4151.0,1624440302.1
IMV - Contrato Futuro de Indice Merval,M20,40247.0,38358.0,-1889.0,739235781.9
IND - Ibovespa,M20,77916.0,78011.0,95.0,95.0
IND - Ibovespa,Q20,78039.0,78138.0,99.0,99.0
IND - Ibovespa,V20,78173.0,78275.0,102.0,102.0
IND - Ibovespa,Z20,78312.0,78432.0,120.0,120.0
IND - Ibovespa,G21,78466.0,78600.0,134.0,134.0
IND - Ibovespa,J21,78678.0,78816.0,138.0,138.0
IND - Ibovespa,M21,78975.0,79136.0,161.0,161.0
IND - Ibovespa,Q21,79365.0,79551.0,186.0,186.0
IND - Ibovespa,V21,79722.0,79933.0,211.0,211.0
IND - Ibovespa,Z21,80167.0,80427.0,260.0,260.0
IND - Ibovespa,G22,80739.0,81028.0,289.0,289.0
IND - Ibovespa,J22,81274.0,81582.0,308.0,308.0
INK - Contrato Futuro de Indice Nikkei,M20,20145.0,20165.0,20.0,20366480.0
INK - Contrato Futuro de Indice Nikkei,U20,20080.0,20100.0,20.0,20366480.0
ISP - S&P 500,M20,2849.25,2813.0,-36.25,10755.91
ISP - S&P 500,U20,2855.0,2832.0,-23.0,6824.44
ISP - S&P 500,Z20,2834.25,2798.75,-35.5,10533.38
ISP - S&P 500,H21,2829.0,2793.25,-35.75,10607.56
JAP - Iene Japonês (em USD),M20,107237.16,106978.38,-258.78,141.69
JAP - Iene Japonês (em USD),N20,107186.73,106923.91,-262.82,143.9
JAP - Iene Japonês (em USD),Q20,107123.547,106857.396,-266.151,145.73
JAP - Iene Japonês (em USD),U20,107063.883,106799.868,-264.015,144.56
JPY - Iene Japonês (em Reais),M20,5488.33,5546.89,58.56,2928.0
JPY - Iene Japonês (em Reais),N20,5496.58,5554.92,58.34,2917.0
JPY - Iene Japonês (em Reais),Q20,5504.25,5561.92,57.67,2883.5
JPY - Iene Japonês (em Reais),U20,5509.65,5567.57,57.92,2896.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,46686.0,46571.0,-115.0,46.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,46481.0,46291.0,-190.0,76.0
MEX - Peso Mexicano (em USD),M20,24279.681,24428.805,149.124,362.05
MEX - Peso Mexicano (em USD),N20,24389.804,24541.517,151.713,368.34
MEX - Peso Mexicano (em USD),Q20,24504.798,24659.937,155.139,376.66
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2634.0,2593.0,-41.0,184.5
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2592.0,2575.0,-17.0,76.5
MXN - Peso Mexicano (em Reais),M20,2425.116,2428.46,3.344,250.8
MXN - Peso Mexicano (em Reais),N20,2417.296,2420.466,3.17,237.75
MXN - Peso Mexicano (em Reais),Q20,2409.015,2411.747,2.732,204.9
NOK - Coroa Norueguesa (em USD),M20,10121.785,10167.299,45.514,264.02
NOK - Coroa Norueguesa (em USD),N20,10119.22,10164.624,45.404,263.38
NOK - Coroa Norueguesa (em USD),Q20,10116.348,10161.78,45.432,263.55
NZD - Dólar da Nova Zelândia (em Reais),M20,3587.497,3550.214,-37.283,2796.22
NZD - Dólar da Nova Zelândia (em Reais),N20,3590.461,3553.631,-36.83,2762.25
NZD - Dólar da Nova Zelândia (em Reais),Q20,3593.572,3555.873,-37.699,2827.42
NZL - Dólar da Nova Zelândia (em USD),M20,609.5,598.3,-11.2,664.64
NZL - Dólar da Nova Zelândia (em USD),N20,609.3,598.2,-11.1,658.7
