Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F14,94448.4,94658.72,210.32,702.85
DDI - Cupom cambial,J14,93640.46,93848.98,208.52,711.84
DDI - Cupom cambial,N14,92767.38,92973.96,206.58,729.08
DDI - Cupom cambial,V14,91737.9,91942.19,204.29,735.83
DDI - Cupom cambial,F15,90605.71,90807.48,201.77,686.91
DDI - Cupom cambial,J15,89723.54,89923.34,199.8,723.66
DDI - Cupom cambial,N15,88699.47,88896.99,197.52,628.73
DDI - Cupom cambial,V15,87791.06,87986.56,195.5,737.48
DDI - Cupom cambial,F16,86727.87,86921.0,193.13,681.64
DDI - Cupom cambial,J16,85606.43,85797.06,190.63,643.04
DDI - Cupom cambial,N16,84506.44,84694.62,188.18,570.52
DDI - Cupom cambial,V16,83334.76,83520.33,185.57,553.2
DDI - Cupom cambial,F17,82241.84,82424.98,183.14,596.48
DDI - Cupom cambial,J17,81246.39,81427.31,180.92,608.94
DDI - Cupom cambial,N17,80284.76,80463.54,178.78,653.9
DDI - Cupom cambial,V17,79102.68,79278.83,176.15,661.85
DDI - Cupom cambial,F18,77981.44,78155.09,173.65,703.77
DDI - Cupom cambial,F19,74175.51,74340.69,165.18,664.81
DDI - Cupom cambial,F20,70612.55,70769.79,157.24,683.64
DDI - Cupom cambial,F21,67062.05,67211.39,149.34,615.28
DDI - Cupom cambial,F22,63875.66,64017.9,142.24,579.07
DDI - Cupom cambial,F25,53539.12,53658.34,119.22,490.3
DI1 - DI de 1 dia,F12,99918.06,99877.23,-40.83,0.02
DI1 - DI de 1 dia,G12,99037.96,98997.49,-40.47,0.33
DI1 - DI de 1 dia,H12,98302.79,98262.62,-40.17,1.48
DI1 - DI de 1 dia,J12,97479.52,97439.69,-39.83,0.77
DI1 - DI de 1 dia,N12,95238.38,95199.46,-38.92,6.48
DI1 - DI de 1 dia,V12,92975.73,92937.74,-37.99,3.9
DI1 - DI de 1 dia,F13,90827.56,90790.44,-37.12,30.78
DI1 - DI de 1 dia,J13,88707.79,88671.54,-36.25,37.92
DI1 - DI de 1 dia,N13,86429.09,86393.77,-35.32,45.16
DI1 - DI de 1 dia,V13,84069.91,84035.56,-34.35,12.02
DI1 - DI de 1 dia,F14,81834.56,81801.12,-33.44,43.7
DI1 - DI de 1 dia,J14,79701.47,79668.9,-32.57,64.3
DI1 - DI de 1 dia,N14,77621.79,77590.07,-31.72,34.59
DI1 - DI de 1 dia,V14,75507.21,75476.36,-30.85,37.31
DI1 - DI de 1 dia,F15,73466.22,73436.2,-30.02,59.82
DI1 - DI de 1 dia,J15,71625.85,71596.58,-29.27,63.42
DI1 - DI de 1 dia,N15,69869.61,69841.06,-28.55,21.93
DI1 - DI de 1 dia,V15,67907.29,67879.54,-27.75,115.05
DI1 - DI de 1 dia,F16,65988.31,65961.35,-26.96,71.71
DI1 - DI de 1 dia,J16,64498.76,64472.4,-26.36,261.59
DI1 - DI de 1 dia,N16,62701.91,62676.29,-25.62,152.63
DI1 - DI de 1 dia,V16,60992.77,60967.85,-24.92,104.77
DI1 - DI de 1 dia,F17,59371.57,59347.31,-24.26,53.8
DI1 - DI de 1 dia,J17,57783.7,57760.09,-23.61,112.35
DI1 - DI de 1 dia,N17,56287.82,56264.82,-23.0,164.49
DI1 - DI de 1 dia,V17,54757.78,54735.4,-22.38,141.96
DI1 - DI de 1 dia,F18,53414.82,53392.99,-21.83,57.97
DI1 - DI de 1 dia,F19,48113.85,48094.19,-19.66,391.94
DI1 - DI de 1 dia,F20,43277.13,43259.45,-17.68,372.06
DI1 - DI de 1 dia,V20,39893.77,39877.47,-16.3,374.73
DI1 - DI de 1 dia,F21,38669.63,38653.83,-15.8,62.87
DI1 - DI de 1 dia,F22,34801.97,34787.75,-14.22,62.81
DOL - Dólar comercial,F12,1862.178,1875.996,13.818,690.9
DOL - Dólar comercial,G12,1874.6,1888.388,13.788,689.4
DOL - Dólar comercial,H12,1884.919,1898.787,13.868,693.4
DOL - Dólar comercial,J12,1896.266,1910.39,14.124,706.2
DOL - Dólar comercial,K12,1906.254,1920.477,14.223,711.15
DOL - Dólar comercial,M12,1917.296,1931.628,14.332,716.6
DOL - Dólar comercial,N12,1927.398,1941.828,14.43,721.5
DOL - Dólar comercial,Q12,1938.336,1952.971,14.635,731.75
DOL - Dólar comercial,U12,1949.85,1964.69,14.84,742.0
DOL - Dólar comercial,V12,1959.404,1974.416,15.012,750.6
DOL - Dólar comercial,X12,1970.246,1985.235,14.989,749.45
DOL - Dólar comercial,Z12,1980.155,1995.134,14.979,748.95
DOL - Dólar comercial,F13,1990.113,2005.075,14.962,748.1
DOL - Dólar comercial,J13,2021.512,2036.604,15.092,754.6
DOL - Dólar comercial,N13,2057.311,2072.528,15.217,760.85
DOL - Dólar comercial,Q13,2070.533,2086.311,15.778,788.9
DOL - Dólar comercial,V13,2095.444,2112.337,16.893,844.65
DOL - Dólar comercial,F14,2134.577,2150.622,16.045,802.25
DOL - Dólar comercial,J14,2173.174,2189.29,16.116,805.8
DOL - Dólar comercial,F15,2281.277,2298.127,16.85,842.5
DOL - Dólar comercial,N15,2348.319,2365.586,17.267,863.35
DOL - Dólar comercial,F16,2431.025,2449.051,18.026,901.3
DOL - Dólar comercial,J16,2463.257,2473.211,9.954,497.7
DOL - Dólar comercial,F17,2563.415,2581.192,17.777,888.85
DOL - Dólar comercial,F18,2696.983,2720.418,23.435,1171.75
DOL - Dólar comercial,F21,3204.942,3231.565,26.623,1331.15
ETH - Etanol Hidratado,Z11,1257.0,1254.5,-2.5,75.0
ETH - Etanol Hidratado,F12,1252.0,1247.5,-4.5,135.0
ETH - Etanol Hidratado,G12,1262.0,1255.5,-6.5,195.0
ETH - Etanol Hidratado,H12,1278.0,1275.0,-3.0,90.0
ETH - Etanol Hidratado,J12,1275.0,1271.5,-3.5,105.0
ETH - Etanol Hidratado,K12,1155.0,1151.5,-3.5,105.0
ETH - Etanol Hidratado,M12,1160.0,1156.5,-3.5,105.0
ETH - Etanol Hidratado,N12,1165.0,1161.5,-3.5,105.0
ETH - Etanol Hidratado,Q12,1172.0,1168.5,-3.5,105.0
ETH - Etanol Hidratado,U12,1175.0,1169.0,-6.0,180.0
ETH - Etanol Hidratado,X12,1193.0,1187.0,-6.0,180.0
EUR - Euro (em Reais),F12,2434.313,2426.92,-7.393,369.65
EUR - Euro (em Reais),G12,2449.05,2441.499,-7.551,377.55
EUR - Euro (em Reais),H12,2461.039,2453.528,-7.511,375.55
EUR - Euro (em Reais),J12,2474.138,2466.754,-7.384,369.2
EUR - Euro (em Reais),N12,2509.377,2502.171,-7.206,360.3
FRC - FRA de cupom,H12,2.55,2.44,-0.11,0.05
FRC - FRA de cupom,J12,2.61,2.53,-0.08,0.04
FRC - FRA de cupom,N12,2.71,2.67,-0.04,0.02
FRC - FRA de cupom,V12,2.82,2.78,-0.04,0.02
FRC - FRA de cupom,F13,2.92,2.89,-0.03,0.01
FRC - FRA de cupom,J13,3.01,2.98,-0.03,0.01
FRC - FRA de cupom,N13,3.1,3.08,-0.02,0.01
FRC - FRA de cupom,V13,3.18,3.15,-0.03,0.01
FRC - FRA de cupom,F14,3.24,3.22,-0.02,0.01
FRC - FRA de cupom,J14,3.3,3.27,-0.03,0.01
FRC - FRA de cupom,N14,3.38,3.35,-0.03,0.01
FRC - FRA de cupom,V14,3.51,3.48,-0.03,0.01
FRC - FRA de cupom,F15,3.65,3.64,-0.01,0.0
FRC - FRA de cupom,J15,3.72,3.7,-0.02,0.01
FRC - FRA de cupom,N15,3.79,3.8,0.01,0.0
FRC - FRA de cupom,V15,3.89,3.85,-0.04,0.02
FRC - FRA de cupom,F16,3.96,3.95,-0.01,0.0
FRC - FRA de cupom,J16,4.08,4.08,0.0,0.0
FRC - FRA de cupom,N16,4.17,4.19,0.02,0.01
FRC - FRA de cupom,V16,4.29,4.31,0.02,0.01
FRC - FRA de cupom,F17,4.41,4.41,0.0,0.0
FRC - FRA de cupom,J17,4.49,4.49,0.0,0.0
FRC - FRA de cupom,N17,4.56,4.55,-0.01,0.0
FRC - FRA de cupom,V17,4.69,4.67,-0.02,0.01
FRC - FRA de cupom,F18,4.81,4.78,-0.03,0.01
FRC - FRA de cupom,F19,5.06,5.03,-0.03,0.01
FRC - FRA de cupom,F20,5.28,5.25,-0.03,0.01
FRC - FRA de cupom,F21,5.51,5.48,-0.03,0.01
FRC - FRA de cupom,F22,5.7,5.67,-0.03,0.01
FRC - FRA de cupom,F25,6.7,6.67,-0.03,0.01
GBP - Libra Esterlina (em Reais),F12,2916.501,2903.852,-12.649,442.71
GBP - Libra Esterlina (em Reais),G12,2934.807,2921.894,-12.913,451.95
ICF - Café Arábica 4/5,H12,300.25,305.2,4.95,927.72
ICF - Café Arábica 4/5,U12,285.5,291.5,6.0,1124.52
ICF - Café Arábica 4/5,Z12,285.35,291.2,5.85,1096.4
IGM - IGP-M,F12,473.808,473.808,0.0,0.0
IND - Ibovespa,G12,58679.0,57116.0,-1563.0,1563.0
IND - Ibovespa,J12,59325.0,57729.0,-1596.0,1596.0
IND - Ibovespa,M12,59901.0,58272.0,-1629.0,1629.0
IND - Ibovespa,Q12,60589.0,58924.0,-1665.0,1665.0
IND - Ibovespa,V12,61257.0,59555.0,-1702.0,1702.0
IND - Ibovespa,Z12,61865.0,60120.0,-1745.0,1745.0
IND - Ibovespa,Z13,66633.0,64632.0,-2001.0,2001.0
JPY - Iene Japonês (em Reais),F12,2392.682,2405.173,12.491,624.55
JPY - Iene Japonês (em Reais),G12,2409.04,2421.438,12.398,619.9
MXN - Peso Mexicano (em Reais),F12,1325.4,1340.435,15.035,1127.62
MXN - Peso Mexicano (em Reais),G12,1329.3,1344.304,15.004,1125.3
NZD - Dólar da Nova Zelândia (em Reais),F12,1436.804,1442.065,5.261,394.57
SFI - Soja Financeira,K12,27.14,27.5,0.36,303.62
T10 - US T-Note 10 anos,H12,129.9531,130.7031,0.75,1397.55
TRY - Lira Turca (em Reais),F12,981.791,978.168,-3.623,271.72
WDO - Dólar Mini - WDO,F12,1862.178,1875.996,13.818,138.18
WDO - Dólar Mini - WDO,G12,1874.6,1888.388,13.788,137.88
WIN - Ibovespa Mini,G12,58679.0,57116.0,-1563.0,312.6
WIN - Ibovespa Mini,J12,59325.0,57729.0,-1596.0,319.2
