Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U15,2578.071,2543.793,-34.278,2056.68
AUD - Dólar Australiano (em Reais),V15,2599.314,2565.148,-34.166,2049.96
AUD - Dólar Australiano (em Reais),X15,2619.742,2585.623,-34.119,2047.14
BGI - Boi gordo,Q15,142.29,142.0,-0.29,95.7
BGI - Boi gordo,U15,145.69,145.15,-0.54,178.2
BGI - Boi gordo,V15,147.46,147.0,-0.46,151.8
BGI - Boi gordo,X15,148.6,148.03,-0.57,188.1
BGI - Boi gordo,Z15,148.5,147.8,-0.7,231.0
BGI - Boi gordo,K16,146.8,146.22,-0.58,191.4
BGI - Boi gordo,V16,153.0,152.5,-0.5,165.0
BRI - Futuro do Índice Brasil 50,V15,8092.0,8096.0,4.0,40.0
CAD - Dólar Canadense (em Reais),U15,2675.476,2648.564,-26.912,1614.72
CCM - Milho,U15,28.0,28.35,0.35,157.5
CCM - Milho,X15,29.92,30.3,0.38,171.0
CCM - Milho,F16,31.41,31.52,0.11,49.5
CCM - Milho,H16,31.21,31.32,0.11,49.5
CCM - Milho,K16,31.0,31.11,0.11,49.5
CCM - Milho,U16,30.62,30.71,0.09,40.5
CHF - Franco Suíço (em Reais),U15,3631.815,3607.563,-24.252,1212.6
CHF - Franco Suíço (em Reais),X15,3711.97,3687.173,-24.797,1239.85
CLP - Peso Chileno (em Reais),X15,5103.5,5079.8,-23.7,592.5
DAP - Cupom de DI x IPCA,K17,89187.47,89153.65,-33.82,97.71
DDI - Cupom cambial,U15,99428.5,99096.9,-331.6,1811.38
DDI - Cupom cambial,V15,99328.76,98997.49,-331.27,1802.19
DDI - Cupom cambial,X15,99185.72,98854.93,-330.79,1789.98
DDI - Cupom cambial,Z15,99036.85,98706.56,-330.29,1778.55
DDI - Cupom cambial,F16,98789.47,98460.0,-329.47,1774.04
DDI - Cupom cambial,G16,98643.7,98314.72,-328.98,1768.41
DDI - Cupom cambial,H16,98419.96,98091.73,-328.23,1748.61
DDI - Cupom cambial,J16,98150.77,97823.43,-327.34,1748.0
DDI - Cupom cambial,K16,97911.63,97585.09,-326.54,1730.27
DDI - Cupom cambial,M16,97620.24,97294.67,-325.57,1720.86
DDI - Cupom cambial,N16,97335.71,97011.09,-324.62,1711.34
DDI - Cupom cambial,Q16,96996.88,96673.39,-323.49,1717.01
DDI - Cupom cambial,V16,96372.38,96050.97,-321.41,1649.62
DDI - Cupom cambial,X16,96081.5,95761.06,-320.44,1624.53
DDI - Cupom cambial,Z16,95780.14,95460.71,-319.43,1626.97
DDI - Cupom cambial,F17,95446.49,95128.17,-318.32,1599.23
DDI - Cupom cambial,J17,94535.99,94220.71,-315.28,1588.81
DDI - Cupom cambial,N17,93703.56,93391.05,-312.51,1524.1
DDI - Cupom cambial,V17,92811.76,92502.23,-309.53,1480.15
DDI - Cupom cambial,F18,91931.09,91624.5,-306.59,1494.13
DDI - Cupom cambial,J18,91115.82,90811.95,-303.87,1359.07
DDI - Cupom cambial,N18,90207.75,89906.9,-300.85,1176.67
