Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),K19,654858.9,657372.0,2513.1,25131.0
CIELO - Contrato Futuro de CIEL3,G19,10.38,10.73,0.35,0.35
CIELO - Contrato Futuro de CIEL3,H19,10.43,10.78,0.35,0.35
CLP - Peso Chileno (em Reais),H19,5655.3,5656.5,1.2,30.0
CLP - Peso Chileno (em Reais),J19,5666.4,5668.0,1.6,40.0
CLP - Peso Chileno (em Reais),K19,5677.8,5679.9,2.1,52.5
CMIGP - Contrato Futuro de CMIG4,G19,13.17,13.32,0.15,0.15
CMIGP - Contrato Futuro de CMIG4,H19,13.23,13.38,0.15,0.15
CNH - Iuan Chinês Offshore (em USD),H19,6769.952,6782.063,12.111,121.11
CNH - Iuan Chinês Offshore (em USD),J19,6769.019,6781.125,12.106,121.06
CNH - Iuan Chinês Offshore (em USD),K19,6768.563,6780.7,12.137,121.37
CNY - Iuan Chinês Onshore (em Reais),H19,5476.471,5492.196,15.725,550.37
CNY - Iuan Chinês Onshore (em Reais),J19,5481.546,5494.621,13.075,457.62
CNY - Iuan Chinês Onshore (em Reais),K19,5489.147,5502.851,13.704,479.64
DAP - Cupom de DI x IPCA,G19,99940.92,99943.08,2.16,12.46
DAP - Cupom de DI x IPCA,H19,99792.89,99797.61,4.72,15.72
DAP - Cupom de DI x IPCA,J19,99548.98,99553.09,4.11,14.93
DAP - Cupom de DI x IPCA,K19,99385.79,99390.13,4.34,15.2
DAP - Cupom de DI x IPCA,F20,97515.07,97446.97,-68.1,77.61
DAP - Cupom de DI x IPCA,Q20,95900.79,95776.49,-124.3,149.63
DAP - Cupom de DI x IPCA,F21,94461.6,94323.81,-137.79,167.02
DAP - Cupom de DI x IPCA,K21,93355.18,93155.21,-199.97,246.66
DAP - Cupom de DI x IPCA,Q22,88087.38,87795.91,-291.47,364.18
DAP - Cupom de DI x IPCA,K23,84999.61,84763.31,-236.3,293.92
DAP - Cupom de DI x IPCA,Q24,79658.27,79413.51,-244.76,305.26
DAP - Cupom de DI x IPCA,Q26,72852.25,72233.01,-619.24,784.81
DAP - Cupom de DI x IPCA,Q28,65842.16,65848.66,6.5,14.7
DAP - Cupom de DI x IPCA,Q30,60601.56,60474.43,-127.13,156.68
DAP - Cupom de DI x IPCA,K35,48008.86,47643.42,-365.44,462.66
DCO - Cupom Cambial em OC1,H19,99632.48,100042.8,410.32,590.15
DCO - Cupom Cambial em OC1,J19,99367.37,99782.58,415.21,577.51
DCO - Cupom Cambial em OC1,K19,99065.29,99480.05,414.76,574.25
DCO - Cupom Cambial em OC1,M19,98769.5,99181.86,412.36,574.68
DCO - Cupom Cambial em OC1,N19,98515.59,98935.45,419.86,557.35
DCO - Cupom Cambial em OC1,Q19,98221.85,98633.51,411.66,568.55
DCO - Cupom Cambial em OC1,U19,97921.29,98337.6,416.31,555.87
DCO - Cupom Cambial em OC1,V19,97628.11,98052.35,424.24,537.23
DCO - Cupom Cambial em OC1,X19,97310.29,97731.25,420.96,538.99
DCO - Cupom Cambial em OC1,Z19,96977.92,97411.61,433.69,510.93
DCO - Cupom Cambial em OC1,F20,96659.63,97106.92,447.29,481.45
DCO - Cupom Cambial em OC1,G20,96366.42,96815.63,449.21,473.91
DCO - Cupom Cambial em OC1,J20,95808.4,96258.07,449.67,465.51
DCO - Cupom Cambial em OC1,N20,94947.28,95404.67,457.39,439.56
DCO - Cupom Cambial em OC1,V20,94103.43,94560.46,457.03,428.79
DCO - Cupom Cambial em OC1,F21,93235.64,93704.64,469.0,394.88
DCO - Cupom Cambial em OC1,J21,92458.98,92917.61,458.63,403.56
DCO - Cupom Cambial em OC1,N21,91646.64,92118.73,472.09,367.63
DCO - Cupom Cambial em OC1,V21,90845.99,91316.83,470.84,359.1
DCO - Cupom Cambial em OC1,F22,90030.9,90480.06,449.16,388.19
DCO - Cupom Cambial em OC1,J22,89264.67,89745.53,480.86,319.14
DCO - Cupom Cambial em OC1,N22,88530.93,88967.97,437.04,390.3
DCO - Cupom Cambial em OC1,V22,87696.12,88143.65,447.53,359.58
DCO - Cupom Cambial em OC1,F23,86944.12,87406.22,462.1,322.43
DCO - Cupom Cambial em OC1,J23,86197.34,86645.6,448.26,337.92
DCO - Cupom Cambial em OC1,N23,85455.83,85857.73,401.9,413.7
DCO - Cupom Cambial em OC1,V23,84753.8,85175.61,421.81,367.33
DCO - Cupom Cambial em OC1,F24,83911.04,84284.46,373.42,445.48
DCO - Cupom Cambial em OC1,N24,82543.7,82928.37,384.67,406.13
DCO - Cupom Cambial em OC1,F25,81060.24,81381.83,321.59,502.81
DCO - Cupom Cambial em OC1,N25,79588.62,79928.38,339.76,449.24
DCO - Cupom Cambial em OC1,F26,77970.6,78289.53,318.93,465.88
DCO - Cupom Cambial em OC1,N26,76527.86,76827.83,299.97,481.43
DCO - Cupom Cambial em OC1,F27,74877.31,75204.18,326.87,409.28
DCO - Cupom Cambial em OC1,F28,71774.45,72070.51,296.06,424.27
DCO - Cupom Cambial em OC1,F29,69027.16,69296.11,268.95,437.23
DCO - Cupom Cambial em OC1,F30,66670.17,66964.63,294.46,358.08
DCO - Cupom Cambial em OC1,F31,64417.93,64691.84,273.91,365.61
DDI - Cupom cambial,H19,99632.48,100042.8,410.32,590.15
DDI - Cupom cambial,J19,99367.37,99782.58,415.21,577.51
DDI - Cupom cambial,K19,99065.29,99480.05,414.76,574.25
DDI - Cupom cambial,M19,98769.5,99181.86,412.36,574.68
DDI - Cupom cambial,N19,98515.59,98935.45,419.86,557.35
DDI - Cupom cambial,Q19,98221.85,98633.51,411.66,568.55
DDI - Cupom cambial,U19,97921.29,98337.6,416.31,555.87
DDI - Cupom cambial,V19,97628.11,98052.35,424.24,537.23
DDI - Cupom cambial,X19,97310.29,97731.25,420.96,538.99
DDI - Cupom cambial,Z19,96977.92,97411.61,433.69,510.93
DDI - Cupom cambial,F20,96659.63,97106.92,447.29,481.45
DDI - Cupom cambial,G20,96366.42,96815.63,449.21,473.91
DDI - Cupom cambial,J20,95808.4,96258.07,449.67,465.51
DDI - Cupom cambial,N20,94947.28,95404.67,457.39,439.56
DDI - Cupom cambial,V20,94103.43,94560.46,457.03,428.79
DDI - Cupom cambial,F21,93235.64,93704.64,469.0,394.88
DDI - Cupom cambial,J21,92458.98,92917.61,458.63,403.56
DDI - Cupom cambial,N21,91646.64,92118.73,472.09,367.63
DDI - Cupom cambial,V21,90845.99,91316.83,470.84,359.1
DDI - Cupom cambial,F22,90030.9,90480.06,449.16,388.19
DDI - Cupom cambial,J22,89264.67,89745.53,480.86,319.14
DDI - Cupom cambial,N22,88530.93,88967.97,437.04,390.3
DDI - Cupom cambial,V22,87696.12,88143.65,447.53,359.58
DDI - Cupom cambial,F23,86944.12,87406.22,462.1,322.43
DDI - Cupom cambial,J23,86197.34,86645.6,448.26,337.92
DDI - Cupom cambial,N23,85455.83,85857.73,401.9,413.7
DDI - Cupom cambial,V23,84753.8,85175.61,421.81,367.33
DDI - Cupom cambial,F24,83911.04,84284.46,373.42,445.48
DDI - Cupom cambial,N24,82543.7,82928.37,384.67,406.13
DDI - Cupom cambial,F25,81060.24,81381.83,321.59,502.81
DDI - Cupom cambial,N25,79588.62,79928.38,339.76,449.24
DDI - Cupom cambial,F26,77970.6,78289.53,318.93,465.88
DDI - Cupom cambial,N26,76527.86,76827.83,299.97,481.43
DDI - Cupom cambial,F27,74877.31,75204.18,326.87,409.28
DDI - Cupom cambial,F28,71774.45,72070.51,296.06,424.27
DDI - Cupom cambial,F29,69027.16,69296.11,268.95,437.23
DDI - Cupom cambial,F30,66670.17,66964.63,294.46,358.08
DDI - Cupom cambial,F31,64417.93,64691.84,273.91,365.61
DI1 - DI de 1 dia,H19,99606.96,99606.48,-0.48,24.04
DI1 - DI de 1 dia,J19,99142.63,99142.1,-0.53,23.87
DI1 - DI de 1 dia,K19,98632.99,98629.86,-3.13,21.15
DI1 - DI de 1 dia,M19,98101.07,98095.32,-5.75,18.4
DI1 - DI de 1 dia,N19,97649.34,97640.41,-8.93,15.11
DI1 - DI de 1 dia,Q19,97103.16,97091.31,-11.85,12.05
DI1 - DI de 1 dia,U19,96580.2,96562.7,-17.5,6.27
DI1 - DI de 1 dia,V19,96084.46,96060.99,-23.47,0.18
DI1 - DI de 1 dia,X19,95549.1,95509.2,-39.9,16.38
DI1 - DI de 1 dia,Z19,95083.91,95025.36,-58.55,35.15
DI1 - DI de 1 dia,F20,94593.31,94513.15,-80.16,56.88
DI1 - DI de 1 dia,G20,94051.77,93961.03,-90.74,67.59
DI1 - DI de 1 dia,J20,93072.4,92962.44,-109.96,87.05
DI1 - DI de 1 dia,N20,91481.15,91339.09,-142.06,119.54
DI1 - DI de 1 dia,V20,89703.09,89538.79,-164.3,142.22
DI1 - DI de 1 dia,F21,87969.38,87753.38,-216.0,194.35
DI1 - DI de 1 dia,J21,86213.93,85976.05,-237.88,216.66
DI1 - DI de 1 dia,N21,84454.13,84176.27,-277.86,257.07
DI1 - DI de 1 dia,V21,82537.91,82298.42,-239.49,219.17
DI1 - DI de 1 dia,F22,80683.3,80492.45,-190.85,170.99
DI1 - DI de 1 dia,J22,78912.84,78710.66,-202.18,182.76
DI1 - DI de 1 dia,N22,77158.31,76945.43,-212.88,193.89
DI1 - DI de 1 dia,V22,75368.54,75182.95,-185.59,167.04
DI1 - DI de 1 dia,F23,73677.33,73523.43,-153.9,135.77
DI1 - DI de 1 dia,J23,71946.84,71787.04,-159.8,142.09
DI1 - DI de 1 dia,N23,70398.05,70232.54,-165.51,148.18
DI1 - DI de 1 dia,V23,68738.67,68567.76,-170.91,153.99
DI1 - DI de 1 dia,F24,67200.33,67024.55,-175.78,159.24
DI1 - DI de 1 dia,N24,64198.99,64014.11,-184.88,169.08
DI1 - DI de 1 dia,F25,61167.38,60974.28,-193.1,178.04
DI1 - DI de 1 dia,N25,58434.64,58234.97,-199.67,185.29
DI1 - DI de 1 dia,F26,55574.94,55369.57,-205.37,191.69
DI1 - DI de 1 dia,N26,53021.64,52811.94,-209.7,196.65
DI1 - DI de 1 dia,F27,50552.83,50339.04,-213.79,201.35
DI1 - DI de 1 dia,F28,46132.86,45931.5,-201.36,190.0
DI1 - DI de 1 dia,F29,41964.87,41780.09,-184.78,174.45
DI1 - DI de 1 dia,F30,38311.17,38125.28,-185.89,176.46
DI1 - DI de 1 dia,F31,34937.37,34751.97,-185.4,176.8
DOL - Dólar comercial,H19,3702.856,3718.116,15.26,763.0
DOL - Dólar comercial,J19,3710.292,3725.815,15.523,776.15
DOL - Dólar comercial,K19,3718.125,3733.81,15.685,784.25
DOL - Dólar comercial,M19,3727.124,3742.904,15.78,789.0
DOL - Dólar comercial,N19,3734.74,3751.0,16.26,813.0
DOL - Dólar comercial,Q19,3744.548,3760.701,16.153,807.65
DOL - Dólar comercial,U19,3753.304,3769.944,16.64,832.0
DOL - Dólar comercial,V19,3761.373,3778.641,17.268,863.4
DOL - Dólar comercial,X19,3770.134,3788.026,17.892,894.6
DOL - Dólar comercial,Z19,3775.639,3794.861,19.222,961.1
DOL - Dólar comercial,F20,3782.765,3803.493,20.728,1036.4
DOL - Dólar comercial,G20,3793.005,3814.366,21.361,1068.05
DOL - Dólar comercial,J20,3810.723,3833.137,22.414,1120.7
DOL - Dólar comercial,N20,3842.161,3866.675,24.514,1225.7
DOL - Dólar comercial,V20,3883.495,3909.517,26.022,1301.1
DOL - Dólar comercial,F21,3923.513,3952.955,29.442,1472.1
DOL - Dólar comercial,J21,3970.054,4000.785,30.731,1536.55
DOL - Dólar comercial,N21,4017.171,4051.193,34.022,1701.1
DOL - Dólar comercial,V21,4074.525,4107.561,33.036,1651.8
DOL - Dólar comercial,F22,4130.785,4161.237,30.452,1522.6
DOL - Dólar comercial,J22,4187.517,4220.889,33.372,1668.6
DOL - Dólar comercial,N22,4247.535,4280.313,32.778,1638.9
DOL - Dólar comercial,V22,4307.398,4340.066,32.668,1633.4
DOL - Dólar comercial,J23,4435.135,4468.123,32.988,1649.4
DOL - Dólar comercial,N23,4493.717,4525.491,31.774,1588.7
DOL - Dólar comercial,N24,4759.709,4795.701,35.992,1799.6
DOL - Dólar comercial,F25,4905.833,4940.893,35.06,1753.0
ETH - Etanol Hidratado,G19,1655.0,1715.0,60.0,1800.0
ETH - Etanol Hidratado,H19,1640.0,1680.0,40.0,1200.0
ETH - Etanol Hidratado,J19,1575.0,1585.0,10.0,300.0
ETH - Etanol Hidratado,K19,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,M19,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,N19,1520.0,1520.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,F20,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),H19,1139.773,1136.873,-2.9,107.85
EUP - Euro (em USD),J19,1142.561,1139.799,-2.762,102.72
EUP - Euro (em USD),K19,1145.742,1143.079,-2.663,99.04
EUP - Euro (em USD),M19,1148.963,1145.909,-3.054,113.58
EUR - Euro (em Reais),H19,4219.895,4227.283,7.388,369.4
EUR - Euro (em Reais),J19,4239.276,4247.003,7.727,386.35
EUR - Euro (em Reais),K19,4260.265,4267.593,7.328,366.4
EUR - Euro (em Reais),M19,4282.48,4289.948,7.468,373.4
FRC - FRA de cupom,J19,3.1,3.03,-0.07,0.03
FRC - FRA de cupom,K19,3.32,3.28,-0.04,0.02
FRC - FRA de cupom,M19,3.34,3.32,-0.02,0.01
FRC - FRA de cupom,N19,3.35,3.3,-0.05,0.02
FRC - FRA de cupom,Q19,3.38,3.36,-0.02,0.01
FRC - FRA de cupom,U19,3.4,3.37,-0.03,0.01
FRC - FRA de cupom,V19,3.45,3.41,-0.04,0.02
FRC - FRA de cupom,X19,3.51,3.47,-0.04,0.02
FRC - FRA de cupom,Z19,3.57,3.52,-0.05,0.02
FRC - FRA de cupom,F20,3.61,3.55,-0.06,0.03
FRC - FRA de cupom,G20,3.6,3.54,-0.06,0.03
FRC - FRA de cupom,J20,3.62,3.57,-0.05,0.02
FRC - FRA de cupom,N20,3.64,3.59,-0.05,0.02
FRC - FRA de cupom,V20,3.65,3.6,-0.05,0.02
FRC - FRA de cupom,F21,3.66,3.61,-0.05,0.02
FRC - FRA de cupom,J21,3.67,3.62,-0.05,0.02
FRC - FRA de cupom,N21,3.68,3.63,-0.05,0.02
FRC - FRA de cupom,V21,3.68,3.64,-0.04,0.02
FRC - FRA de cupom,F22,3.7,3.66,-0.04,0.02
FRC - FRA de cupom,J22,3.71,3.67,-0.04,0.02
FRC - FRA de cupom,N22,3.71,3.68,-0.03,0.01
FRC - FRA de cupom,V22,3.73,3.7,-0.03,0.01
FRC - FRA de cupom,F23,3.74,3.71,-0.03,0.01
FRC - FRA de cupom,J23,3.76,3.73,-0.03,0.01
FRC - FRA de cupom,N23,3.77,3.75,-0.02,0.01
FRC - FRA de cupom,V23,3.77,3.75,-0.02,0.01
FRC - FRA de cupom,F24,3.82,3.81,-0.01,0.0
FRC - FRA de cupom,N24,3.82,3.81,-0.01,0.0
FRC - FRA de cupom,F25,3.87,3.87,0.0,0.0
FRC - FRA de cupom,N25,3.92,3.92,0.0,0.0
FRC - FRA de cupom,F26,4.0,4.0,0.0,0.0
FRC - FRA de cupom,N26,4.06,4.06,0.0,0.0
FRC - FRA de cupom,F27,4.15,4.15,0.0,0.0
FRC - FRA de cupom,F28,4.33,4.33,0.0,0.0
FRC - FRA de cupom,F29,4.44,4.44,0.0,0.0
FRC - FRA de cupom,F30,4.49,4.49,0.0,0.0
FRC - FRA de cupom,F31,4.55,4.55,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J19,3.1,3.03,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K19,3.32,3.28,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M19,3.34,3.32,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N19,3.35,3.3,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q19,3.38,3.36,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U19,3.4,3.37,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V19,3.45,3.41,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X19,3.51,3.47,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z19,3.57,3.52,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F20,3.61,3.55,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G20,3.6,3.54,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J20,3.62,3.57,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N20,3.64,3.59,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V20,3.65,3.6,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F21,3.66,3.61,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J21,3.67,3.62,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N21,3.68,3.63,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V21,3.68,3.64,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,3.7,3.66,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,3.71,3.67,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,3.71,3.68,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,3.73,3.7,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,3.74,3.71,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,3.76,3.73,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,3.77,3.75,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,3.77,3.75,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,3.82,3.81,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,3.82,3.81,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,3.87,3.87,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,3.92,3.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,4.0,4.0,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,4.06,4.06,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,4.15,4.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,4.33,4.33,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,4.44,4.44,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,4.49,4.49,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,4.55,4.55,0.0,0.0
GBP - Libra Esterlina (em Reais),H19,4801.396,4825.442,24.046,841.61
GBP - Libra Esterlina (em Reais),J19,4818.648,4843.13,24.482,856.87
GBP - Libra Esterlina (em Reais),K19,4836.519,4860.836,24.317,851.09
GBR - Libra Esterlina (em USD),H19,1296.631,1297.663,1.032,38.38
GBR - Libra Esterlina (em USD),J19,1298.576,1299.65,1.074,39.94
GBR - Libra Esterlina (em USD),K19,1300.7,1301.8,1.1,40.91
HSI - Contrato Futuro de Índice BVMF Hang Seng,G19,27826.0,27826.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,H19,27835.0,27835.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,G19,31.51,31.59,0.08,0.08
HYPEO - Contrato Futuro de HYPE3,H19,31.69,31.77,0.08,0.08
ICF - Café Arábica 4/5,H19,126.5,124.9,-1.6,594.54
ICF - Café Arábica 4/5,K19,131.4,129.75,-1.65,613.12
ICF - Café Arábica 4/5,N19,134.25,132.55,-1.7,631.7
ICF - Café Arábica 4/5,U19,135.05,133.35,-1.7,631.7
ICF - Café Arábica 4/5,Z19,137.3,135.6,-1.7,631.7
ICF - Café Arábica 4/5,H20,140.3,138.6,-1.7,631.7
ICF - Café Arábica 4/5,U20,148.35,146.5,-1.85,687.44
ICF - Café Arábica 4/5,Z20,153.05,151.15,-1.9,706.02
IND - Ibovespa,G19,94659.0,94396.0,-263.0,263.0
IND - Ibovespa,J19,95587.0,95321.0,-266.0,266.0
IND - Ibovespa,M19,96412.0,96148.0,-264.0,264.0
IND - Ibovespa,Q19,97371.0,97110.0,-261.0,261.0
IND - Ibovespa,V19,98365.0,98117.0,-248.0,248.0
IND - Ibovespa,Z19,99345.0,99134.0,-211.0,211.0
IND - Ibovespa,G20,100250.0,100062.0,-188.0,188.0
IND - Ibovespa,J20,101296.0,101128.0,-168.0,168.0
IND - Ibovespa,M20,102424.0,102278.0,-146.0,146.0
IND - Ibovespa,Q20,103570.0,103441.0,-129.0,129.0
IND - Ibovespa,V20,104844.0,104736.0,-108.0,108.0
IND - Ibovespa,Z20,106194.0,106129.0,-65.0,65.0
IND - Ibovespa,G21,107535.0,107495.0,-40.0,40.0
ISP - S&P 500,H19,2729.25,2696.75,-32.5,6038.33
ISP - S&P 500,M19,2732.75,2702.5,-30.25,5620.29
ISP - S&P 500,U19,2739.75,2707.25,-32.5,6038.33
JAP - Iene Japonês (em USD),H19,109559.232,109602.457,43.225,432.25
JAP - Iene Japonês (em USD),J19,109292.948,109325.547,32.599,325.99
JAP - Iene Japonês (em USD),K19,108998.221,109031.706,33.485,334.85
JAP - Iene Japonês (em USD),M19,108714.812,108767.864,53.052,530.52
JPY - Iene Japonês (em Reais),H19,3379.51,3391.97,12.46,623.0
JPY - Iene Japonês (em Reais),J19,3394.31,3407.08,12.77,638.5
JPY - Iene Japonês (em Reais),K19,3410.37,3423.08,12.71,635.5
JPY - Iene Japonês (em Reais),M19,3426.87,3439.6,12.73,636.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,48451.0,47833.0,-618.0,247.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,48998.0,48371.0,-627.0,250.8
KROTO - Contrato Futuro de KROT3,G19,11.25,11.21,-0.04,0.04
KROTO - Contrato Futuro de KROT3,H19,11.32,11.28,-0.04,0.04
MEX - Peso Mexicano (em USD),H19,19150.051,19177.101,27.05,270.5
MEX - Peso Mexicano (em USD),J19,19231.942,19264.685,32.743,327.43
MEX - Peso Mexicano (em USD),K19,19328.268,19361.704,33.436,334.36
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2554.0,2529.0,-25.0,112.5
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2560.0,2530.0,-30.0,135.0
MXN - Peso Mexicano (em Reais),H19,1932.979,1938.965,5.986,448.95
MXN - Peso Mexicano (em Reais),J19,1927.057,1933.143,6.086,456.45
MXN - Peso Mexicano (em Reais),K19,1921.85,1927.842,5.992,449.4
NOK - Coroa Norueguesa (em USD),H19,8525.899,8582.478,56.579,565.79
NOK - Coroa Norueguesa (em USD),J19,8515.261,8571.399,56.138,561.38
NOK - Coroa Norueguesa (em USD),K19,8503.994,8559.859,55.865,558.65
NZD - Dólar da Nova Zelândia (em Reais),H19,2534.428,2511.273,-23.155,1736.62
NZD - Dólar da Nova Zelândia (em Reais),J19,2540.823,2517.909,-22.914,1718.55
NZD - Dólar da Nova Zelândia (em Reais),K19,2547.807,2524.888,-22.919,1718.92
NZL - Dólar da Nova Zelândia (em USD),H19,684.5,675.4,-9.1,338.45
NZL - Dólar da Nova Zelândia (em USD),J19,684.8,675.8,-9.0,334.73
NZL - Dólar da Nova Zelândia (em USD),K19,685.2,676.2,-9.0,334.73
OC1 - Contrato Futuro de OC1,H19,99606.96,99606.48,-0.48,24.04
OC1 - Contrato Futuro de OC1,J19,99142.63,99142.1,-0.53,23.87
OC1 - Contrato Futuro de OC1,K19,98632.99,98629.86,-3.13,21.15
OC1 - Contrato Futuro de OC1,M19,98101.07,98095.32,-5.75,18.4
OC1 - Contrato Futuro de OC1,N19,97649.34,97640.41,-8.93,15.11
OC1 - Contrato Futuro de OC1,Q19,97103.16,97091.31,-11.85,12.05
OC1 - Contrato Futuro de OC1,U19,96580.2,96562.7,-17.5,6.27
OC1 - Contrato Futuro de OC1,V19,96084.46,96060.99,-23.47,0.18
OC1 - Contrato Futuro de OC1,X19,95549.1,95509.2,-39.9,16.38
OC1 - Contrato Futuro de OC1,Z19,95083.91,95025.36,-58.55,35.15
OC1 - Contrato Futuro de OC1,F20,94593.31,94513.15,-80.16,56.88
