Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G17,2361.984,2367.856,5.872,352.32
AUD - Dólar Australiano (em Reais),H17,2377.601,2383.726,6.125,367.5
BGI - Boi gordo,F17,148.6,149.25,0.65,214.5
BGI - Boi gordo,G17,146.56,146.89,0.33,108.9
BGI - Boi gordo,H17,146.63,146.96,0.33,108.9
BGI - Boi gordo,J17,145.8,146.08,0.28,92.4
BGI - Boi gordo,K17,144.89,144.9,0.01,3.3
BGI - Boi gordo,V17,149.95,149.96,0.01,3.3
BGI - Boi gordo,X17,149.37,149.38,0.01,3.3
BGI - Boi gordo,Z17,149.37,149.38,0.01,3.3
BRI - Futuro do Índice Brasil 50,G17,10461.0,10391.0,-70.0,700.0
CAD - Dólar Canadense (em Reais),G17,2437.137,2451.505,14.368,862.08
CAD - Dólar Canadense (em Reais),H17,2455.536,2470.356,14.82,889.2
CCM - Milho,F17,36.79,36.5,-0.29,130.5
CCM - Milho,H17,35.06,35.08,0.02,9.0
CCM - Milho,K17,34.09,33.66,-0.43,193.5
CCM - Milho,U17,31.6,31.22,-0.38,171.0
CCM - Milho,F18,31.53,31.13,-0.4,180.0
CHF - Franco Suíço (em Reais),G17,3193.345,3197.502,4.157,207.85
CHF - Franco Suíço (em Reais),H17,3221.703,3225.907,4.204,210.2
CLP - Peso Chileno (em Reais),G17,4858.1,4850.7,-7.4,185.0
CLP - Peso Chileno (em Reais),H17,4884.6,4878.3,-6.3,157.5
DAP - Cupom de DI x IPCA,F17,99840.36,99803.76,-36.6,23.22
DAP - Cupom de DI x IPCA,G17,99365.08,99328.66,-36.42,47.8
DAP - Cupom de DI x IPCA,H17,98927.23,98890.97,-36.26,168.7
DAP - Cupom de DI x IPCA,K17,98130.27,98094.3,-35.97,112.34
DAP - Cupom de DI x IPCA,Q18,91452.57,91419.05,-33.52,147.28
DAP - Cupom de DI x IPCA,K19,87860.41,87828.2,-32.21,107.61
DAP - Cupom de DI x IPCA,Q20,81663.36,81633.43,-29.93,245.58
DAP - Cupom de DI x IPCA,K21,78163.96,78135.31,-28.65,127.52
DAP - Cupom de DI x IPCA,Q22,72440.74,72414.19,-26.55,194.03
DAP - Cupom de DI x IPCA,K23,69617.73,69592.21,-25.52,110.65
DAP - Cupom de DI x IPCA,Q24,65013.21,64989.38,-23.83,233.11
DAP - Cupom de DI x IPCA,Q26,57949.15,57927.91,-21.24,323.05
DAP - Cupom de DI x IPCA,Q30,46915.28,46898.08,-17.2,223.61
DDI - Cupom cambial,G17,100369.66,100093.98,-275.68,1061.65
DDI - Cupom cambial,H17,100233.32,99958.02,-275.3,1062.9
DDI - Cupom cambial,J17,100072.27,99797.41,-274.86,1064.04
DDI - Cupom cambial,K17,99908.42,99634.01,-274.41,1069.3
DDI - Cupom cambial,M17,99737.44,99463.5,-273.94,1088.25
DDI - Cupom cambial,N17,99561.62,99288.16,-273.46,1063.19
DDI - Cupom cambial,Q17,99349.98,99077.1,-272.88,1069.15
DDI - Cupom cambial,U17,99193.39,98920.94,-272.45,1073.14
DDI - Cupom cambial,V17,98981.1,98709.24,-271.86,1053.83
DDI - Cupom cambial,X17,98749.9,98478.67,-271.23,1025.28
DDI - Cupom cambial,Z17,98546.26,98275.59,-270.67,1016.59
DDI - Cupom cambial,F18,98245.94,97976.09,-269.85,1024.25
DDI - Cupom cambial,J18,97597.75,97329.68,-268.07,1005.91
DDI - Cupom cambial,N18,96848.86,96582.85,-266.01,944.81
DDI - Cupom cambial,V18,96085.45,95821.54,-263.91,916.62
DDI - Cupom cambial,F19,95243.09,94981.49,-261.6,999.06
DDI - Cupom cambial,J19,94559.68,94299.96,-259.72,997.86
DDI - Cupom cambial,N19,93608.47,93351.36,-257.11,979.51
DDI - Cupom cambial,V19,92742.32,92487.59,-254.73,1036.7
DDI - Cupom cambial,F20,91689.26,91437.42,-251.84,1026.65
DDI - Cupom cambial,J20,90721.88,90472.7,-249.18,987.14
DDI - Cupom cambial,N20,89549.22,89303.26,-245.96,1051.58
DDI - Cupom cambial,V20,88712.79,88469.13,-243.66,1024.88
DDI - Cupom cambial,F21,87569.94,87329.42,-240.52,925.37
DDI - Cupom cambial,J21,86526.8,86289.14,-237.66,849.34
DDI - Cupom cambial,N21,85468.14,85233.39,-234.75,814.9
DDI - Cupom cambial,V21,84387.82,84156.04,-231.78,770.18
DDI - Cupom cambial,F22,83105.31,82877.05,-228.26,711.75
DDI - Cupom cambial,F23,78635.21,78419.23,-215.98,818.45
DDI - Cupom cambial,F24,74150.79,73947.12,-203.67,683.67
DDI - Cupom cambial,F25,69551.05,69360.02,-191.03,495.02
DDI - Cupom cambial,F26,65390.43,65210.83,-179.6,409.75
DDI - Cupom cambial,F27,61609.48,61440.26,-169.22,374.88
DDI - Cupom cambial,F28,58139.11,57979.42,-159.69,331.02
DDI - Cupom cambial,F30,51770.02,51627.83,-142.19,227.47
DI1 - DI de 1 dia,G17,99169.18,99118.92,-50.26,1.19
DI1 - DI de 1 dia,H17,98308.46,98258.63,-49.83,0.05
DI1 - DI de 1 dia,J17,97263.68,97214.38,-49.3,1.7
DI1 - DI de 1 dia,K17,96473.39,96424.49,-48.9,0.64
DI1 - DI de 1 dia,M17,95561.03,95512.6,-48.43,20.48
DI1 - DI de 1 dia,N17,94697.9,94649.9,-48.0,0.56
DI1 - DI de 1 dia,Q17,93890.31,93842.72,-47.59,2.45
DI1 - DI de 1 dia,U17,93013.92,92966.78,-47.14,4.16
DI1 - DI de 1 dia,V17,92258.42,92211.66,-46.76,6.11
DI1 - DI de 1 dia,X17,91505.19,91458.81,-46.38,13.91
DI1 - DI de 1 dia,Z17,90806.05,90760.03,-46.02,9.1
DI1 - DI de 1 dia,F18,90093.65,90047.99,-45.66,22.91
DI1 - DI de 1 dia,J18,87988.42,87943.82,-44.6,36.59
DI1 - DI de 1 dia,N18,85849.9,85806.39,-43.51,41.96
DI1 - DI de 1 dia,V18,83691.24,83648.82,-42.42,46.89
DI1 - DI de 1 dia,F19,81636.59,81595.21,-41.38,51.3
DI1 - DI de 1 dia,J19,79568.28,79527.95,-40.33,55.11
DI1 - DI de 1 dia,N19,77527.33,77488.04,-39.29,58.79
DI1 - DI de 1 dia,V19,75331.68,75293.5,-38.18,101.04
DI1 - DI de 1 dia,F20,73261.76,73224.63,-37.13,104.69
DI1 - DI de 1 dia,J20,71269.75,71233.63,-36.12,109.53
