Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),G22,15418.8,15439.6,20.8,74.59
AFS - Rande da África do Sul (em USD),H22,15481.2,15503.3,22.1,79.25
AFS - Rande da África do Sul (em USD),J22,15553.7,15575.3,21.6,77.46
AFS - Rande da África do Sul (em USD),K22,15612.9,15635.0,22.1,79.25
AFS - Rande da África do Sul (em USD),M22,15685.2,15709.3,24.1,86.42
ARB - Peso Argentino (em Reais),G22,52.259,52.203,-0.056,8.4
ARB - Peso Argentino (em Reais),H22,50.553,50.476,-0.077,11.55
ARB - Peso Argentino (em Reais),J22,48.491,48.649,0.158,23.7
ARB - Peso Argentino (em Reais),K22,46.915,47.138,0.223,33.45
ARB - Peso Argentino (em Reais),M22,45.198,45.399,0.201,30.15
ARS - Peso Argentino (em USD),G22,105964.8,106272.8,308.0,163.71
ARS - Peso Argentino (em USD),H22,110313.6,110687.4,373.8,198.68
ARS - Peso Argentino (em USD),J22,115996.4,115840.2,-156.2,83.02
ARS - Peso Argentino (em USD),K22,120820.8,120473.6,-347.2,184.54
ARS - Peso Argentino (em USD),M22,126568.4,126257.4,-311.0,165.3
AUD - Dólar Australiano (em Reais),G22,4037.098,3996.796,-40.302,2418.12
AUD - Dólar Australiano (em Reais),H22,4065.879,4025.44,-40.439,2426.34
AUD - Dólar Australiano (em Reais),J22,4101.692,4061.114,-40.578,2434.68
AUD - Dólar Australiano (em Reais),K22,4134.131,4093.091,-41.04,2462.4
AUD - Dólar Australiano (em Reais),M22,4173.03,4132.198,-40.832,2449.92
AUS - Dólar Australiano (em USD),G22,729.036,720.439,-8.597,475.59
AUS - Dólar Australiano (em USD),H22,729.093,720.499,-8.594,475.42
AUS - Dólar Australiano (em USD),J22,729.22,720.624,-8.596,475.53
AUS - Dólar Australiano (em USD),K22,729.343,720.76,-8.583,474.82
AUS - Dólar Australiano (em USD),M22,729.463,720.907,-8.556,473.32
B3SAO - Contrato Futuro de B3SA3,F22,11.61,12.24,0.63,0.63
B3SAO - Contrato Futuro de B3SA3,G22,11.7,12.33,0.63,0.63
B3SAO - Contrato Futuro de B3SA3,H22,11.79,12.42,0.63,0.63
BGI - Boi gordo,F22,336.9,336.65,-0.25,82.5
BGI - Boi gordo,G22,337.1,337.05,-0.05,16.5
BGI - Boi gordo,H22,335.5,335.25,-0.25,82.5
BGI - Boi gordo,J22,333.8,333.55,-0.25,82.5
BGI - Boi gordo,K22,327.25,327.0,-0.25,82.5
BGI - Boi gordo,N22,325.0,325.0,0.0,0.0
BGI - Boi gordo,Q22,320.15,320.15,0.0,0.0
BGI - Boi gordo,V22,338.75,338.75,0.0,0.0
BGI - Boi gordo,X22,331.85,331.85,0.0,0.0
BRI - Futuro do Índice Brasil 50,G22,18021.0,18272.0,251.0,2510.0
BRI - Futuro do Índice Brasil 50,J22,18303.0,18558.0,255.0,2550.0
CAD - Dólar Canadense (em Reais),G22,4433.504,4415.431,-18.073,1084.38
CAD - Dólar Canadense (em Reais),H22,4463.93,4446.193,-17.737,1064.22
CAD - Dólar Canadense (em Reais),J22,4501.971,4484.323,-17.648,1058.88
CAD - Dólar Canadense (em Reais),K22,4536.033,4518.123,-17.91,1074.6
CAD - Dólar Canadense (em Reais),M22,4576.761,4559.057,-17.704,1062.24
CAN - Dólar Canadense (em USD),G22,1249.031,1256.44,7.409,327.19
CAN - Dólar Canadense (em USD),H22,1249.264,1256.584,7.32,323.26
CAN - Dólar Canadense (em USD),J22,1249.401,1256.722,7.321,323.31
CAN - Dólar Canadense (em USD),K22,1249.615,1256.906,7.291,321.98
CAN - Dólar Canadense (em USD),M22,1249.943,1257.266,7.323,323.39
CCM - Milho,F22,95.84,96.71,0.87,391.5
CCM - Milho,H22,98.12,99.17,1.05,472.5
CCM - Milho,K22,94.02,95.37,1.35,607.5
CCM - Milho,N22,88.75,89.7,0.95,427.5
CCM - Milho,U22,88.41,88.45,0.04,18.0
CCM - Milho,X22,88.9,89.22,0.32,144.0
CCM - Milho,F23,89.35,89.39,0.04,18.0
CCM - Milho,H23,86.0,86.0,0.0,0.0
CCM - Milho,K23,82.5,82.5,0.0,0.0
CCM - Milho,U23,85.5,85.5,0.0,0.0
CCROO - Contrato Futuro de CCRO3,F22,11.41,11.4,-0.01,0.01
CCROO - Contrato Futuro de CCRO3,G22,11.45,11.44,-0.01,0.01
CCROO - Contrato Futuro de CCRO3,H22,11.49,11.49,0.0,0.0
CHF - Franco Suíço (em Reais),G22,6080.578,6074.37,-6.208,310.4
CHF - Franco Suíço (em Reais),H22,6128.163,6122.088,-6.075,303.75
CHF - Franco Suíço (em Reais),J22,6187.184,6180.685,-6.499,324.95
CHF - Franco Suíço (em Reais),K22,6240.552,6234.337,-6.215,310.75
CHF - Franco Suíço (em Reais),M22,6305.877,6300.227,-5.65,282.5
CHL - Peso Chileno (em USD),G22,819342.2,821109.7,1767.5,119.27
CHL - Peso Chileno (em USD),H22,822567.0,824358.7,1791.7,120.9
CHL - Peso Chileno (em USD),J22,826353.8,828168.5,1814.7,122.45
CHL - Peso Chileno (em USD),K22,829862.5,831343.3,1480.8,99.92
CHL - Peso Chileno (em USD),M22,834245.7,835850.8,1605.1,108.31
CIELO - Contrato Futuro de CIEL3,F22,2.02,2.02,0.0,0.0
CIELO - Contrato Futuro de CIEL3,G22,2.04,2.04,0.0,0.0
CIELO - Contrato Futuro de CIEL3,H22,2.05,2.05,0.0,0.0
CLP - Peso Chileno (em Reais),G22,6758.6,6756.4,-2.2,55.0
CLP - Peso Chileno (em Reais),H22,6779.6,6777.5,-2.1,52.5
CLP - Peso Chileno (em Reais),J22,6806.8,6804.9,-1.9,47.5
CLP - Peso Chileno (em Reais),K22,6830.4,6831.0,0.6,15.0
CLP - Peso Chileno (em Reais),M22,6857.4,6857.7,0.3,7.5
CMIGP - Contrato Futuro de CMIG4,F22,12.72,12.75,0.03,0.03
CMIGP - Contrato Futuro de CMIG4,G22,12.81,12.83,0.02,0.02
CMIGP - Contrato Futuro de CMIG4,H22,12.9,12.92,0.02,0.02
CNH - Iuan Chinês Offshore (em USD),G22,6371.096,6364.778,-6.318,54.76
CNH - Iuan Chinês Offshore (em USD),H22,6381.186,6374.963,-6.223,53.94
CNH - Iuan Chinês Offshore (em USD),J22,6394.095,6387.268,-6.827,59.17
CNH - Iuan Chinês Offshore (em USD),K22,6404.618,6397.462,-7.156,62.03
CNH - Iuan Chinês Offshore (em USD),M22,6416.997,6409.479,-7.518,65.16
CNY - Iuan Chinês Onshore (em Reais),G22,8694.861,8714.943,20.082,702.87
CNY - Iuan Chinês Onshore (em Reais),H22,8735.583,8758.725,23.142,809.97
CNY - Iuan Chinês Onshore (em Reais),J22,8790.717,8815.353,24.636,862.26
CNY - Iuan Chinês Onshore (em Reais),K22,8842.92,8867.665,24.745,866.07
CNY - Iuan Chinês Onshore (em Reais),M22,8907.187,8932.72,25.533,893.65
COGNO - Contrato Futuro de COGNO,F22,2.08,2.16,0.08,0.08
COGNO - Contrato Futuro de COGNO,G22,2.09,2.17,0.08,0.08
COGNO - Contrato Futuro de COGNO,H22,2.1,2.17,0.07,0.07
DAP - Cupom de DI x IPCA,F22,99996.77,99996.88,0.11,0.16
DAP - Cupom de DI x IPCA,G22,99627.34,99631.46,4.12,6.3
DAP - Cupom de DI x IPCA,H22,99365.36,99376.35,10.99,16.8
DAP - Cupom de DI x IPCA,J22,98854.72,98818.26,-36.46,55.76
DAP - Cupom de DI x IPCA,Q22,96815.61,96812.8,-2.81,4.29
DAP - Cupom de DI x IPCA,F23,94311.73,94321.83,10.1,15.44
DAP - Cupom de DI x IPCA,K23,92753.79,92737.33,-16.46,25.17
DAP - Cupom de DI x IPCA,F24,89634.78,89584.35,-50.43,77.13
DAP - Cupom de DI x IPCA,Q24,87442.02,87414.79,-27.23,41.64
DAP - Cupom de DI x IPCA,K25,84496.71,84564.45,67.74,103.61
DAP - Cupom de DI x IPCA,Q26,79631.77,79714.47,82.7,126.49
DAP - Cupom de DI x IPCA,K27,76606.0,76696.41,90.41,138.28
DAP - Cupom de DI x IPCA,Q28,71684.55,72010.73,326.18,498.9
DAP - Cupom de DI x IPCA,Q30,64719.86,65047.35,327.49,500.9
DAP - Cupom de DI x IPCA,Q32,58141.6,58326.9,185.3,283.42
DAP - Cupom de DI x IPCA,K35,50227.37,50681.76,454.39,695.0
DAP - Cupom de DI x IPCA,Q40,38403.98,38410.69,6.71,10.26
DAP - Cupom de DI x IPCA,K45,29429.82,29435.08,5.26,8.04
DAP - Cupom de DI x IPCA,Q50,22227.43,22231.41,3.98,6.08
DAP - Cupom de DI x IPCA,K55,17477.36,17480.47,3.11,4.75
DAP - Cupom de DI x IPCA,Q60,13369.97,13421.25,51.28,78.43
DAX - Contrato Futuro de DAX,H22,16000.0,15851.0,-149.0,745.0
DAX - Contrato Futuro de DAX,M22,16036.0,15887.0,-149.0,745.0
DCO - Cupom Cambial em OC1,G22,99817.5,100000.75,183.25,506.19
DCO - Cupom Cambial em OC1,H22,99768.46,99954.07,185.61,512.71
