Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q18,2777.712,2759.235,-18.477,1108.62
AUD - Dólar Australiano (em Reais),U18,2787.938,2769.038,-18.9,1134.0
AUD - Dólar Australiano (em Reais),V18,2794.848,2775.504,-19.344,1160.64
BGI - Boi gordo,N18,143.85,143.5,-0.35,115.5
BGI - Boi gordo,Q18,146.5,146.15,-0.35,115.5
BGI - Boi gordo,U18,148.0,147.25,-0.75,247.5
BGI - Boi gordo,V18,150.35,150.05,-0.3,99.0
BGI - Boi gordo,X18,150.3,150.0,-0.3,99.0
BGI - Boi gordo,Z18,150.1,149.8,-0.3,99.0
BGI - Boi gordo,F19,150.2,150.25,0.05,16.5
BGI - Boi gordo,K19,147.05,147.1,0.05,16.5
BGI - Boi gordo,U19,153.6,153.65,0.05,16.5
BGI - Boi gordo,V19,154.1,155.9,1.8,594.0
BRI - Futuro do Índice Brasil 50,Q18,13246.0,13421.0,175.0,1750.0
BRI - Futuro do Índice Brasil 50,V18,13361.0,13536.0,175.0,1750.0
BRI - Futuro do Índice Brasil 50,Z18,13484.0,13657.0,173.0,1730.0
CAD - Dólar Canadense (em Reais),Q18,2846.993,2842.411,-4.582,274.92
CAD - Dólar Canadense (em Reais),U18,2858.48,2854.009,-4.471,268.26
CAD - Dólar Canadense (em Reais),V18,2866.536,2861.841,-4.695,281.7
CCM - Milho,U18,39.33,39.78,0.45,202.5
CCM - Milho,X18,41.25,41.69,0.44,198.0
CCM - Milho,F19,42.45,42.8,0.35,157.5
CCM - Milho,H19,42.3,42.32,0.02,9.0
CCM - Milho,K19,40.8,40.83,0.03,13.5
CCM - Milho,U19,37.69,37.83,0.14,63.0
CHF - Franco Suíço (em Reais),Q18,3770.839,3739.97,-30.869,1543.45
CHF - Franco Suíço (em Reais),U18,3794.475,3763.092,-31.383,1569.15
CHF - Franco Suíço (em Reais),V18,3812.639,3780.797,-31.842,1592.1
CLP - Peso Chileno (em Reais),Q18,5722.0,5716.5,-5.5,137.5
CLP - Peso Chileno (em Reais),U18,5739.9,5745.4,5.5,137.5
CLP - Peso Chileno (em Reais),V18,5754.1,5759.2,5.1,127.5
CNY - Iuan Chinês Onshore (em Reais),Q18,5513.301,5480.376,-32.925,1152.37
CNY - Iuan Chinês Onshore (em Reais),U18,5525.806,5496.936,-28.87,1010.45
CNY - Iuan Chinês Onshore (em Reais),V18,5531.304,5502.069,-29.235,1023.22
DAP - Cupom de DI x IPCA,Q18,99803.12,99812.68,9.56,12.06
DAP - Cupom de DI x IPCA,U18,99252.17,99252.92,0.75,0.94
DAP - Cupom de DI x IPCA,V18,98990.14,98982.45,-7.69,9.7
DAP - Cupom de DI x IPCA,F19,98381.39,98370.9,-10.49,13.24
DAP - Cupom de DI x IPCA,K19,97514.47,97538.6,24.13,30.45
DAP - Cupom de DI x IPCA,F20,94277.91,94349.31,71.4,90.12
DAP - Cupom de DI x IPCA,Q20,91613.97,91764.01,150.04,189.39
DAP - Cupom de DI x IPCA,K21,88257.92,88452.86,194.94,246.07
DAP - Cupom de DI x IPCA,Q22,81333.18,81622.69,289.51,365.45
DAP - Cupom de DI x IPCA,K23,77862.87,78153.86,290.99,367.32
DAP - Cupom de DI x IPCA,Q24,72254.37,72635.01,380.64,480.48
DAP - Cupom de DI x IPCA,Q26,63885.93,64381.02,495.09,624.96
DAP - Cupom de DI x IPCA,Q28,56970.35,57519.83,549.48,693.61
DAP - Cupom de DI x IPCA,Q30,51201.72,51440.73,239.01,301.7
DAP - Cupom de DI x IPCA,K35,39081.88,39334.68,252.8,319.11
DCO - Cupom Cambial em OC1,Q18,99878.36,98921.13,-957.23,1792.84
DCO - Cupom Cambial em OC1,U18,99663.4,98699.36,-964.04,1805.59
DCO - Cupom Cambial em OC1,V18,99424.28,98458.25,-966.03,1809.32
DCO - Cupom Cambial em OC1,X18,99130.24,98156.38,-973.86,1823.99
DCO - Cupom Cambial em OC1,Z18,98857.16,97884.23,-972.93,1822.24
DCO - Cupom Cambial em OC1,F19,98541.72,97569.52,-972.2,1820.88
DCO - Cupom Cambial em OC1,G19,98209.55,97244.89,-964.66,1806.75
DCO - Cupom Cambial em OC1,H19,97869.04,96905.09,-963.95,1805.43
DCO - Cupom Cambial em OC1,J19,97529.47,96573.0,-956.47,1791.42
DCO - Cupom Cambial em OC1,K19,97184.64,96236.59,-948.05,1775.65
DCO - Cupom Cambial em OC1,M19,96793.06,95841.87,-951.19,1781.53
DCO - Cupom Cambial em OC1,N19,96441.4,95521.25,-920.15,1723.39
DCO - Cupom Cambial em OC1,V19,95421.45,94498.8,-922.65,1728.07
DCO - Cupom Cambial em OC1,F20,94337.29,93433.54,-903.75,1692.67
DCO - Cupom Cambial em OC1,J20,93324.81,92439.29,-885.52,1658.53
DCO - Cupom Cambial em OC1,N20,92277.22,91401.81,-875.41,1639.59
DCO - Cupom Cambial em OC1,V20,91227.51,90390.46,-837.05,1567.75
DCO - Cupom Cambial em OC1,F21,90108.48,89309.9,-798.58,1495.7
DCO - Cupom Cambial em OC1,J21,89219.71,88411.66,-808.05,1513.43
DCO - Cupom Cambial em OC1,N21,88225.66,87448.6,-777.06,1455.39
DCO - Cupom Cambial em OC1,V21,87336.79,86565.1,-771.69,1445.33
DCO - Cupom Cambial em OC1,F22,86225.15,85482.51,-742.64,1390.92
DCO - Cupom Cambial em OC1,J22,85340.36,84623.13,-717.23,1343.33
DCO - Cupom Cambial em OC1,N22,84444.32,83752.44,-691.88,1295.85
DCO - Cupom Cambial em OC1,V22,83479.65,82813.3,-666.35,1248.04
DCO - Cupom Cambial em OC1,F23,82436.67,81794.61,-642.06,1202.54
DCO - Cupom Cambial em OC1,J23,81524.41,80905.28,-619.13,1159.59
DCO - Cupom Cambial em OC1,N23,80593.44,79996.52,-596.92,1118.0
DCO - Cupom Cambial em OC1,F24,78689.56,78067.69,-621.87,1164.73
DCO - Cupom Cambial em OC1,N24,76808.08,76222.35,-585.73,1097.04
DCO - Cupom Cambial em OC1,F25,74967.36,74379.69,-587.67,1100.67
DCO - Cupom Cambial em OC1,N25,73209.29,72651.61,-557.68,1044.5
DCO - Cupom Cambial em OC1,F26,71338.61,70847.87,-490.74,919.13
DCO - Cupom Cambial em OC1,N26,69621.71,69119.25,-502.46,941.08
DCO - Cupom Cambial em OC1,F27,67971.83,67494.47,-477.36,894.07
DCO - Cupom Cambial em OC1,F28,64713.94,64280.89,-433.05,811.08
DCO - Cupom Cambial em OC1,F29,61690.5,61295.96,-394.54,738.95
DCO - Cupom Cambial em OC1,F30,59305.99,58944.89,-361.1,676.32
DDI - Cupom cambial,Q18,99878.55,98921.32,-957.23,1792.84
DDI - Cupom cambial,U18,99664.47,98700.44,-964.03,1805.57
DDI - Cupom cambial,V18,99426.12,98460.08,-966.04,1809.34
DDI - Cupom cambial,X18,99132.89,98159.03,-973.86,1823.99
DDI - Cupom cambial,Z18,98860.67,97887.72,-972.95,1822.28
DDI - Cupom cambial,F19,98546.0,97573.77,-972.23,1820.93
DDI - Cupom cambial,G19,98214.59,97249.91,-964.68,1806.79
DDI - Cupom cambial,H19,97874.78,96910.81,-963.97,1805.46
DDI - Cupom cambial,J19,97535.99,96579.48,-956.51,1791.49
DDI - Cupom cambial,K19,97191.91,96243.82,-948.09,1775.72
DDI - Cupom cambial,M19,96801.1,95849.86,-951.24,1781.62
DDI - Cupom cambial,N19,96450.1,95529.89,-920.21,1723.5
DDI - Cupom cambial,V19,95432.25,94509.55,-922.7,1728.17
DDI - Cupom cambial,F20,94350.13,93446.3,-903.83,1692.82
DDI - Cupom cambial,J20,93339.53,92453.91,-885.62,1658.72
DDI - Cupom cambial,N20,92293.72,91418.22,-875.5,1639.76
DDI - Cupom cambial,V20,91245.75,90408.6,-837.15,1567.94
DDI - Cupom cambial,F21,90128.39,89329.71,-798.68,1495.88
DDI - Cupom cambial,J21,89241.12,88432.97,-808.15,1513.62
DDI - Cupom cambial,N21,88271.48,87494.17,-777.31,1455.86
DDI - Cupom cambial,V21,87385.54,86613.58,-771.96,1445.84
DDI - Cupom cambial,F22,86276.5,85533.61,-742.89,1391.39
DDI - Cupom cambial,J22,85394.2,84676.71,-717.49,1343.82
DDI - Cupom cambial,N22,84500.58,83808.48,-692.1,1296.26
