Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F18,92930.63,91796.18,-1134.45,1327.87
DDI - Cupom cambial,J18,92080.2,90956.13,-1124.07,1216.93
DDI - Cupom cambial,N18,91179.44,90066.36,-1113.08,1058.68
DDI - Cupom cambial,V18,90337.39,89234.59,-1102.8,1074.7
DDI - Cupom cambial,F19,89469.44,88377.24,-1092.2,1103.29
DDI - Cupom cambial,J19,88553.25,87472.23,-1081.02,1058.39
DDI - Cupom cambial,N19,87759.7,86688.37,-1071.33,922.25
DDI - Cupom cambial,V19,86743.9,85684.97,-1058.93,1117.62
DDI - Cupom cambial,F20,85863.91,84815.72,-1048.19,673.72
DDI - Cupom cambial,J20,84648.65,83615.3,-1033.35,676.87
DDI - Cupom cambial,N20,83563.7,82543.59,-1020.11,630.79
DDI - Cupom cambial,V20,82314.76,81309.9,-1004.86,642.87
DDI - Cupom cambial,F21,81158.93,80168.18,-990.75,543.52
DDI - Cupom cambial,N21,79127.9,78161.94,-965.96,468.07
DDI - Cupom cambial,F22,76195.66,75265.5,-930.16,341.05
DDI - Cupom cambial,F23,71736.85,70861.12,-875.73,416.76
DDI - Cupom cambial,F24,67168.16,66348.2,-819.96,588.85
DDI - Cupom cambial,F25,62059.08,61301.49,-757.59,768.36
DDI - Cupom cambial,F26,57860.51,57154.18,-706.33,885.53
DI1 - DI de 1 dia,J16,99320.02,99267.94,-52.08,0.22
DI1 - DI de 1 dia,K16,98282.49,98230.96,-51.53,1.03
DI1 - DI de 1 dia,M16,97213.69,97162.72,-50.97,1.03
DI1 - DI de 1 dia,N16,96110.39,96060.0,-50.39,0.24
DI1 - DI de 1 dia,Q16,95078.71,95028.86,-49.85,2.88
DI1 - DI de 1 dia,U16,93979.37,93930.09,-49.28,19.3
DI1 - DI de 1 dia,V16,92977.34,92928.59,-48.75,20.09
DI1 - DI de 1 dia,X16,92053.06,92004.79,-48.27,30.43
DI1 - DI de 1 dia,Z16,91142.71,91094.92,-47.79,48.29
DI1 - DI de 1 dia,F17,90156.2,90108.93,-47.27,63.15
DI1 - DI de 1 dia,G17,89166.81,89120.06,-46.75,78.39
DI1 - DI de 1 dia,H17,88365.32,88318.99,-46.33,89.94
DI1 - DI de 1 dia,J17,87351.36,87305.56,-45.8,104.67
DI1 - DI de 1 dia,N17,84741.91,84697.48,-44.43,173.34
DI1 - DI de 1 dia,V17,82062.21,82019.18,-43.03,234.39
DI1 - DI de 1 dia,F18,79582.23,79540.5,-41.73,300.38
DI1 - DI de 1 dia,J18,77069.72,77029.31,-40.41,357.61
DI1 - DI de 1 dia,N18,74523.23,74484.16,-39.07,388.07
DI1 - DI de 1 dia,V18,72011.53,71973.77,-37.76,381.23
DI1 - DI de 1 dia,F19,69657.85,69621.33,-36.52,373.78
DI1 - DI de 1 dia,J19,67359.66,67324.34,-35.32,364.16
DI1 - DI de 1 dia,N19,65100.07,65065.94,-34.13,354.32
DI1 - DI de 1 dia,V19,62797.15,62764.22,-32.93,328.29
DI1 - DI de 1 dia,F20,60640.35,60608.55,-31.8,301.57
DI1 - DI de 1 dia,J20,58654.94,58624.19,-30.75,281.64
DI1 - DI de 1 dia,N20,56763.0,56733.24,-29.76,259.17
DI1 - DI de 1 dia,V20,54816.1,54787.36,-28.74,241.45
DI1 - DI de 1 dia,F21,52991.66,52963.88,-27.78,221.89
DI1 - DI de 1 dia,J21,51251.08,51224.21,-26.87,225.4
DI1 - DI de 1 dia,N21,49537.69,49511.72,-25.97,228.48
DI1 - DI de 1 dia,V21,47804.46,47779.39,-25.07,231.2
DI1 - DI de 1 dia,F22,46184.77,46160.55,-24.22,233.4
DI1 - DI de 1 dia,N22,43151.09,43128.46,-22.63,236.51
DI1 - DI de 1 dia,F23,40250.36,40229.26,-21.1,238.21
DI1 - DI de 1 dia,N23,37543.1,37523.42,-19.68,233.45
DI1 - DI de 1 dia,F24,34996.6,34978.25,-18.35,225.25
DI1 - DI de 1 dia,N24,32640.42,32623.31,-17.11,216.27
DI1 - DI de 1 dia,F25,30342.35,30326.44,-15.91,208.88
DI1 - DI de 1 dia,F26,26358.95,26345.13,-13.82,264.4
DI1 - DI de 1 dia,F27,22937.34,22925.31,-12.03,299.97
DI1 - DI de 1 dia,F29,17487.89,17478.72,-9.17,270.42
DI1 - DI de 1 dia,F30,15269.84,15261.83,-8.01,254.3
DOL - Dólar comercial,J16,3665.734,3628.519,-37.215,1860.75
DOL - Dólar comercial,K16,3693.972,3657.326,-36.646,1832.3
DOL - Dólar comercial,M16,3724.418,3688.367,-36.051,1802.55
DOL - Dólar comercial,N16,3756.916,3721.31,-35.606,1780.3
DOL - Dólar comercial,Q16,3785.441,3748.668,-36.773,1838.65
DOL - Dólar comercial,U16,3819.118,3781.063,-38.055,1902.75
DOL - Dólar comercial,V16,3849.054,3810.379,-38.675,1933.75
DOL - Dólar comercial,X16,3874.076,3836.891,-37.185,1859.25
DOL - Dólar comercial,Z16,3901.964,3863.256,-38.708,1935.4
DOL - Dólar comercial,F17,3930.485,3891.151,-39.334,1966.7
DOL - Dólar comercial,G17,3960.351,3919.725,-40.626,2031.3
DOL - Dólar comercial,H17,3984.122,3944.566,-39.556,1977.8
DOL - Dólar comercial,J17,4016.487,3974.861,-41.626,2081.3
DOL - Dólar comercial,N17,4099.866,4055.192,-44.674,2233.7
DOL - Dólar comercial,F18,4285.049,4235.477,-49.572,2478.6
DOL - Dólar comercial,N18,4489.588,4437.77,-51.818,2590.9
DOL - Dólar comercial,N19,4944.874,4889.599,-55.275,2763.75
DOL - Dólar comercial,F21,5599.035,5555.053,-43.982,2199.1
ETH - Etanol Hidratado,H16,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,J16,1505.0,1505.0,0.0,0.0
ETH - Etanol Hidratado,K16,1405.0,1395.0,-10.0,300.0
ETH - Etanol Hidratado,M16,1410.0,1410.0,0.0,0.0
ETH - Etanol Hidratado,N16,1410.0,1410.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1420.0,1420.0,0.0,0.0
ETH - Etanol Hidratado,U16,1440.0,1440.0,0.0,0.0
ETH - Etanol Hidratado,V16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
EUR - Euro (em Reais),J16,4107.466,4051.899,-55.567,2778.35
EUR - Euro (em Reais),K16,4141.941,4086.882,-55.059,2752.95
EUR - Euro (em Reais),M16,4179.658,4125.024,-54.634,2731.7
EUR - Euro (em Reais),N16,4220.343,4165.921,-54.422,2721.1
EUR - Euro (em Reais),V16,4338.031,4279.804,-58.227,2911.35
EUR - Euro (em Reais),V17,4783.399,4716.452,-66.947,3347.35
FRC - FRA de cupom,K16,3.28,3.02,-0.26,0.13
FRC - FRA de cupom,M16,3.3,3.01,-0.29,0.14
FRC - FRA de cupom,N16,3.29,3.02,-0.27,0.13
FRC - FRA de cupom,Q16,3.43,3.28,-0.15,0.07
FRC - FRA de cupom,U16,3.43,3.34,-0.09,0.04
FRC - FRA de cupom,V16,3.42,3.35,-0.07,0.03
FRC - FRA de cupom,X16,3.58,3.42,-0.16,0.08
FRC - FRA de cupom,Z16,3.58,3.47,-0.11,0.05
FRC - FRA de cupom,F17,3.67,3.56,-0.11,0.05
FRC - FRA de cupom,G17,3.75,3.66,-0.09,0.04
FRC - FRA de cupom,H17,3.79,3.66,-0.13,0.06
FRC - FRA de cupom,J17,3.82,3.72,-0.1,0.05
FRC - FRA de cupom,N17,3.94,3.83,-0.11,0.05
FRC - FRA de cupom,V17,4.0,3.88,-0.12,0.06
FRC - FRA de cupom,F18,4.03,3.88,-0.15,0.07
FRC - FRA de cupom,J18,4.05,3.89,-0.16,0.08
FRC - FRA de cupom,N18,4.11,3.93,-0.18,0.09
FRC - FRA de cupom,V18,4.1,3.94,-0.16,0.08
FRC - FRA de cupom,F19,4.09,3.96,-0.13,0.06
FRC - FRA de cupom,J19,4.15,4.01,-0.14,0.07
FRC - FRA de cupom,N19,4.16,4.01,-0.15,0.07
FRC - FRA de cupom,V19,4.2,4.1,-0.1,0.05
FRC - FRA de cupom,F20,4.31,4.13,-0.18,0.09
FRC - FRA de cupom,J20,4.45,4.28,-0.17,0.08
FRC - FRA de cupom,N20,4.55,4.38,-0.17,0.08
FRC - FRA de cupom,V20,4.69,4.53,-0.16,0.08
FRC - FRA de cupom,F21,4.81,4.64,-0.17,0.08
FRC - FRA de cupom,F22,5.38,5.2,-0.18,0.09
FRC - FRA de cupom,F26,7.28,7.25,-0.03,0.01
GBP - Libra Esterlina (em Reais),J16,5237.025,5220.164,-16.861,590.13
GBP - Libra Esterlina (em Reais),K16,5277.263,5261.529,-15.734,550.69
GBP - Libra Esterlina (em Reais),M16,5321.596,5306.801,-14.795,517.82
IAP - IPCA,H16,4590.47,4590.85,0.38,9.5
ICF - Café Arábica 4/5,H16,136.3,141.45,5.15,1860.18
ICF - Café Arábica 4/5,U16,146.8,151.45,4.65,1679.58
ICF - Café Arábica 4/5,Z16,149.4,153.95,4.55,1643.46
IGM - IGP-M,J16,635.322,635.04,-0.282,56.4
IND - Ibovespa,J16,50114.0,49992.0,-122.0,122.0
IND - Ibovespa,M16,50907.0,50782.0,-125.0,125.0
IND - Ibovespa,Q16,51830.0,51697.0,-133.0,133.0
IND - Ibovespa,V16,52579.0,52437.0,-142.0,142.0
IND - Ibovespa,Z16,53397.0,53235.0,-162.0,162.0
IND - Ibovespa,G17,54293.0,54109.0,-184.0,184.0
IND - Ibovespa,J17,55066.0,54860.0,-206.0,206.0
IND - Ibovespa,M17,55936.0,55694.0,-242.0,242.0
IND - Ibovespa,Z17,58641.0,58288.0,-353.0,353.0
ISP - S&P 500,H16,1987.5,2020.0,32.5,5869.5
ISP - S&P 500,M16,1978.25,2010.75,32.5,5869.5
JPY - Iene Japonês (em Reais),J16,3248.12,3193.6,-54.52,2726.0
JPY - Iene Japonês (em Reais),K16,3274.74,3220.5,-54.24,2712.0
JPY - Iene Japonês (em Reais),M16,3303.9,3249.88,-54.02,2701.0
KFE - Café Arábica 6/7,H16,126.4,131.2,4.8,1733.76
KFE - Café Arábica 6/7,U16,136.25,140.55,4.3,1553.16
MXN - Peso Mexicano (em Reais),J16,2047.087,2046.105,-0.982,73.65
MXN - Peso Mexicano (em Reais),K16,2056.543,2056.018,-0.525,39.37
MXN - Peso Mexicano (em Reais),M16,2067.637,2067.511,-0.126,9.45
NZD - Dólar da Nova Zelândia (em Reais),J16,2445.051,2445.309,0.258,19.35
OC1 - Contrato Futuro de OC1,J16,99319.11,99266.97,-52.14,0.23
OC1 - Contrato Futuro de OC1,K16,98280.24,98228.64,-51.6,1.02
OC1 - Contrato Futuro de OC1,M16,97210.05,97159.01,-51.04,1.03
OC1 - Contrato Futuro de OC1,N16,96105.31,96054.85,-50.46,0.24
OC1 - Contrato Futuro de OC1,Q16,95072.3,95022.38,-49.92,2.88
OC1 - Contrato Futuro de OC1,U16,93971.51,93922.17,-49.34,19.29
OC1 - Contrato Futuro de OC1,V16,92968.2,92919.39,-48.81,20.08
OC1 - Contrato Futuro de OC1,X16,92042.72,91994.4,-48.32,30.42
OC1 - Contrato Futuro de OC1,Z16,91131.21,91083.36,-47.85,48.28
OC1 - Contrato Futuro de OC1,F17,90144.07,90096.74,-47.33,63.77
OC1 - Contrato Futuro de OC1,J17,87335.95,87290.1,-45.85,105.45
SFI - Soja Financeira,K16,19.91,20.05,0.14,227.55
SJC - Soja Financeira Cross Listing,K16,19.6043,19.7476,0.1433,232.91
SJC - Soja Financeira Cross Listing,N16,19.7255,19.8743,0.1488,241.85
SJC - Soja Financeira Cross Listing,Q16,19.7696,19.9184,0.1488,241.85
SJC - Soja Financeira Cross Listing,N17,20.172,20.2657,0.0937,152.29
T10 - US T-Note 10 anos,M16,128.6406,128.3437,-0.2969,1076.88
TRY - Lira Turca (em Reais),J16,1257.33,1258.816,1.486,111.45
WDO - Dólar Mini - WDO,J16,3665.734,3628.519,-37.215,372.15
WDO - Dólar Mini - WDO,K16,3693.972,3657.326,-36.646,366.46
WDO - Dólar Mini - WDO,M16,3724.418,3688.367,-36.051,360.51
WDO - Dólar Mini - WDO,U16,3819.118,3781.063,-38.055,380.55
WDO - Dólar Mini - WDO,V16,3849.054,3810.379,-38.675,386.75
WDO - Dólar Mini - WDO,X16,3874.076,3836.891,-37.185,371.85
WDO - Dólar Mini - WDO,J17,4016.487,3974.861,-41.626,416.26
WIN - Ibovespa Mini,J16,50114.0,49992.0,-122.0,24.4
WIN - Ibovespa Mini,V16,52579.0,52437.0,-142.0,28.4
WIN - Ibovespa Mini,Z16,53397.0,53235.0,-162.0,32.4
WTI - Petróleo Mini,J16,37.84,38.5,0.66,238.39
WTI - Petróleo Mini,K16,39.4,40.09,0.69,249.22
WTI - Petróleo Mini,Z16,43.15,43.73,0.58,209.49
ZAR - Rande da África do Sul (em Reais),J16,2367.563,2375.102,7.539,263.86
ZAR - Rande da África do Sul (em Reais),K16,2371.09,2379.524,8.434,295.19
