Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z17,2459.05,2456.532,-2.518,151.08
AUD - Dólar Australiano (em Reais),F18,2467.134,2463.9,-3.234,194.04
AUD - Dólar Australiano (em Reais),G18,2476.139,2473.104,-3.035,182.1
BGI - Boi gordo,X17,142.65,142.85,0.2,66.0
BGI - Boi gordo,Z17,147.2,147.7,0.5,165.0
BGI - Boi gordo,F18,147.65,148.25,0.6,198.0
BGI - Boi gordo,G18,147.15,147.45,0.3,99.0
BGI - Boi gordo,K18,146.6,146.9,0.3,99.0
BGI - Boi gordo,V18,151.9,151.6,-0.3,99.0
BRI - Futuro do Índice Brasil 50,Z17,12452.0,12392.0,-60.0,600.0
BRI - Futuro do Índice Brasil 50,G18,12586.0,12526.0,-60.0,600.0
CAD - Dólar Canadense (em Reais),Z17,2536.903,2538.183,1.28,76.8
CAD - Dólar Canadense (em Reais),F18,2546.042,2547.607,1.565,93.9
CAD - Dólar Canadense (em Reais),G18,2556.99,2558.831,1.841,110.46
CCM - Milho,F18,31.82,31.52,-0.3,135.0
CCM - Milho,H18,33.68,33.53,-0.15,67.5
CCM - Milho,K18,32.82,32.7,-0.12,54.0
CCM - Milho,U18,31.91,32.0,0.09,40.5
CCM - Milho,X18,32.59,32.68,0.09,40.5
CHF - Franco Suíço (em Reais),Z17,3287.11,3294.792,7.682,384.1
CHF - Franco Suíço (em Reais),F18,3305.087,3313.93,8.843,442.15
CLP - Peso Chileno (em Reais),Z17,5077.3,5088.7,11.4,285.0
CNY - Iuan Chinês Onshore (em Reais),Z17,4895.738,4887.084,-8.654,302.89
DAP - Cupom de DI x IPCA,F18,99811.32,99800.65,-10.67,12.75
DAP - Cupom de DI x IPCA,Q18,97998.62,97988.15,-10.47,41.81
DAP - Cupom de DI x IPCA,F19,96776.33,96765.99,-10.34,32.58
DAP - Cupom de DI x IPCA,K19,96133.19,96122.91,-10.28,49.91
DAP - Cupom de DI x IPCA,Q20,89700.2,89690.61,-9.59,82.71
DAP - Cupom de DI x IPCA,K21,86424.04,86414.8,-9.24,128.61
DAP - Cupom de DI x IPCA,Q22,80656.55,80647.93,-8.62,109.33
DAP - Cupom de DI x IPCA,K23,77173.54,77165.29,-8.25,166.02
DAP - Cupom de DI x IPCA,Q24,72281.42,72273.69,-7.73,356.4
DAP - Cupom de DI x IPCA,Q26,64830.25,64823.32,-6.93,475.82
