Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,Z16,88.68,88.64,-0.04,20.32
AUD - Dólar Australiano (em Reais),X16,2420.658,2420.658,0.0,0.0
AUD - Dólar Australiano (em Reais),Z16,2442.081,2501.305,59.224,3553.44
AUD - Dólar Australiano (em Reais),F17,2463.593,2523.39,59.797,3587.82
BGI - Boi gordo,X16,150.87,150.66,-0.21,69.3
BGI - Boi gordo,Z16,151.97,151.75,-0.22,72.6
BGI - Boi gordo,F17,151.08,151.38,0.3,99.0
BGI - Boi gordo,K17,147.18,147.7,0.52,171.6
BGI - Boi gordo,V17,156.67,157.24,0.57,188.1
BRI - Futuro do Índice Brasil 50,Z16,10984.0,10708.0,-276.0,2760.0
CAD - Dólar Canadense (em Reais),X16,2373.512,2373.512,0.0,0.0
CAD - Dólar Canadense (em Reais),Z16,2397.668,2445.811,48.143,2888.58
CCM - Milho,X16,41.33,40.97,-0.36,162.0
CCM - Milho,F17,41.9,41.0,-0.9,405.0
CCM - Milho,H17,39.45,38.69,-0.76,342.0
CCM - Milho,K17,36.73,36.1,-0.63,283.5
CCM - Milho,U17,33.28,32.71,-0.57,256.5
CHF - Franco Suíço (em Reais),X16,3216.807,3216.807,0.0,0.0
CHF - Franco Suíço (em Reais),Z16,3249.81,3363.116,113.306,5665.3
CLP - Peso Chileno (em Reais),X16,4869.13,4869.13,0.0,0.0
CLP - Peso Chileno (em Reais),Z16,4922.0,5019.6,97.6,2440.0
DAP - Cupom de DI x IPCA,X16,99708.67,99671.53,-37.14,0.14
DAP - Cupom de DI x IPCA,Z16,99022.69,98985.81,-36.88,4.35
DAP - Cupom de DI x IPCA,F17,98555.46,98518.75,-36.71,13.11
DAP - Cupom de DI x IPCA,K17,96696.11,96660.09,-36.02,15.39
DAP - Cupom de DI x IPCA,Q18,89792.85,89759.41,-33.44,75.34
DAP - Cupom de DI x IPCA,K19,86477.24,86445.03,-32.21,34.26
DAP - Cupom de DI x IPCA,Q20,80280.16,80250.26,-29.9,54.57
DAP - Cupom de DI x IPCA,K21,76797.29,76768.69,-28.6,128.96
DAP - Cupom de DI x IPCA,Q22,71524.07,71497.43,-26.64,57.97
DAP - Cupom de DI x IPCA,K23,68471.2,68445.7,-25.5,160.9
