Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,U20,198.05,201.55,3.5,1155.0
BGI - Boi gordo,V20,195.0,198.45,3.45,1138.5
BGI - Boi gordo,X20,204.3,207.9,3.6,1188.0
BGI - Boi gordo,Z20,204.55,208.15,3.6,1188.0
BRI - Futuro do Índice Brasil 50,G20,18201.0,18256.0,55.0,550.0
BRI - Futuro do Índice Brasil 50,J20,18317.0,18373.0,56.0,560.0
CAD - Dólar Canadense (em Reais),F20,3183.665,3180.224,-3.441,206.46
CAD - Dólar Canadense (em Reais),G20,3188.326,3184.923,-3.403,204.18
CAD - Dólar Canadense (em Reais),H20,3191.891,3188.381,-3.51,210.6
CAN - Dólar Canadense (em USD),F20,1319.593,1317.132,-2.461,24.61
CAN - Dólar Canadense (em USD),G20,1319.46,1316.925,-2.535,25.35
CAN - Dólar Canadense (em USD),H20,1319.351,1316.831,-2.52,25.2
CCM - Milho,F20,49.42,48.44,-0.98,441.0
CCM - Milho,H20,47.98,47.04,-0.94,423.0
CCM - Milho,K20,46.25,45.5,-0.75,337.5
CCM - Milho,N20,42.33,41.49,-0.84,378.0
CCM - Milho,U20,41.82,41.2,-0.62,279.0
CCM - Milho,X20,42.69,42.06,-0.63,283.5
CCROO - Contrato Futuro de CCRO3,Z19,16.8,16.92,0.12,0.12
CCROO - Contrato Futuro de CCRO3,F20,16.87,16.99,0.12,0.12
CHF - Franco Suíço (em Reais),F20,4255.183,4252.133,-3.05,152.5
CHF - Franco Suíço (em Reais),G20,4271.367,4269.013,-2.354,117.7
CHF - Franco Suíço (em Reais),H20,4283.619,4280.751,-2.868,143.4
CHL - Peso Chileno (em USD),F20,786395.0,781934.0,-4461.0,44610.0
CHL - Peso Chileno (em USD),G20,786210.0,781740.0,-4470.0,44700.0
CHL - Peso Chileno (em USD),H20,786039.5,781695.0,-4344.5,43445.0
CIELO - Contrato Futuro de CIEL3,Z19,7.67,8.08,0.41,0.41
CIELO - Contrato Futuro de CIEL3,F20,7.66,8.08,0.42,0.42
CLP - Peso Chileno (em Reais),F20,5342.3,5356.9,14.6,365.0
CLP - Peso Chileno (em Reais),G20,5350.9,5365.3,14.4,360.0
CLP - Peso Chileno (em Reais),H20,5357.6,5371.1,13.5,337.5
CMIGP - Contrato Futuro de CMIG4,Z19,12.9,13.1,0.2,0.2
CMIGP - Contrato Futuro de CMIG4,F20,12.95,13.15,0.2,0.2
CNH - Iuan Chinês Offshore (em USD),F20,7058.556,7044.459,-14.097,140.97
CNH - Iuan Chinês Offshore (em USD),G20,7065.447,7051.67,-13.777,137.77
CNH - Iuan Chinês Offshore (em USD),H20,7071.542,7057.204,-14.338,143.38
CNY - Iuan Chinês Onshore (em Reais),F20,5956.392,5949.785,-6.607,231.24
CNY - Iuan Chinês Onshore (em Reais),G20,5957.725,5950.297,-7.428,259.98
CNY - Iuan Chinês Onshore (em Reais),H20,5956.542,5951.698,-4.844,169.54
COGNO - Contrato Futuro de COGNO,Z19,10.63,10.67,0.04,0.04
COGNO - Contrato Futuro de COGNO,F20,10.68,10.72,0.04,0.04
DAP - Cupom de DI x IPCA,Z19,100051.82,100049.62,-2.2,2.88
DAP - Cupom de DI x IPCA,F20,100534.34,100534.09,-0.25,0.32
DAP - Cupom de DI x IPCA,G20,100349.75,100359.02,9.27,12.16
DAP - Cupom de DI x IPCA,K20,100415.54,100440.05,24.51,32.15
DAP - Cupom de DI x IPCA,Q20,100151.08,100263.23,112.15,147.12
DAP - Cupom de DI x IPCA,F21,99469.28,99494.98,25.7,33.71
DAP - Cupom de DI x IPCA,K21,99074.2,99078.7,4.5,5.9
DAP - Cupom de DI x IPCA,Q22,95854.7,95938.47,83.77,109.89
DAP - Cupom de DI x IPCA,K23,93637.0,93708.79,71.79,94.17
DAP - Cupom de DI x IPCA,Q24,89790.72,89882.73,92.01,120.7
DAP - Cupom de DI x IPCA,Q26,83372.6,83383.26,10.66,13.98
DAP - Cupom de DI x IPCA,Q28,76944.64,76826.16,-118.48,155.42
DAP - Cupom de DI x IPCA,Q30,70255.19,70193.49,-61.7,80.94
DAP - Cupom de DI x IPCA,K35,58293.2,58215.95,-77.25,101.33
DCO - Cupom Cambial em OC1,F20,99883.9,99590.24,-293.66,615.59
DCO - Cupom Cambial em OC1,G20,99640.56,99342.68,-297.88,624.44
DCO - Cupom Cambial em OC1,H20,99442.65,99139.69,-302.96,635.09
DCO - Cupom Cambial em OC1,J20,99227.32,98929.91,-297.41,623.46
DCO - Cupom Cambial em OC1,K20,99002.37,98704.15,-298.22,625.15
DCO - Cupom Cambial em OC1,M20,98796.86,98506.13,-290.73,609.45
DCO - Cupom Cambial em OC1,N20,98587.09,98293.76,-293.33,614.9
DCO - Cupom Cambial em OC1,Q20,98349.17,98061.97,-287.2,602.05
DCO - Cupom Cambial em OC1,U20,98152.96,97863.58,-289.38,606.62
DCO - Cupom Cambial em OC1,V20,97962.87,97672.54,-290.33,608.61
DCO - Cupom Cambial em OC1,X20,97714.07,97432.76,-281.31,589.71
DCO - Cupom Cambial em OC1,Z20,97548.99,97261.55,-287.44,602.56
DCO - Cupom Cambial em OC1,F21,97306.56,97022.38,-284.18,595.72
DCO - Cupom Cambial em OC1,J21,96729.34,96441.7,-287.64,602.97
DCO - Cupom Cambial em OC1,N21,96159.86,95872.68,-287.18,602.01
DCO - Cupom Cambial em OC1,V21,95575.11,95276.21,-298.9,626.58
DCO - Cupom Cambial em OC1,F22,94974.61,94683.02,-291.59,611.26
DCO - Cupom Cambial em OC1,J22,94445.78,94145.41,-300.37,629.66
DCO - Cupom Cambial em OC1,N22,93889.58,93603.31,-286.27,600.1
DCO - Cupom Cambial em OC1,V22,93325.66,93032.56,-293.1,614.42
DCO - Cupom Cambial em OC1,F23,92737.63,92438.34,-299.29,627.4
DCO - Cupom Cambial em OC1,J23,92124.06,91818.93,-305.13,639.64
DCO - Cupom Cambial em OC1,N23,91601.22,91229.55,-371.67,779.13
DCO - Cupom Cambial em OC1,V23,90895.94,90643.52,-252.42,529.14
DCO - Cupom Cambial em OC1,F24,90242.09,89954.35,-287.74,603.18
DCO - Cupom Cambial em OC1,J24,89632.49,89341.38,-291.11,610.25
DCO - Cupom Cambial em OC1,N24,89017.2,88722.83,-294.37,617.08
DCO - Cupom Cambial em OC1,V24,88434.7,88175.04,-259.66,544.32
DCO - Cupom Cambial em OC1,F25,87691.47,87430.74,-260.73,546.56
DCO - Cupom Cambial em OC1,N25,86388.01,86124.92,-263.09,551.51
DCO - Cupom Cambial em OC1,F26,85050.38,84785.28,-265.1,555.72
DCO - Cupom Cambial em OC1,N26,83645.83,83333.33,-312.5,655.09
DCO - Cupom Cambial em OC1,F27,82289.94,82022.59,-267.35,560.44
DCO - Cupom Cambial em OC1,F28,79435.78,79374.41,-61.37,128.64
DCO - Cupom Cambial em OC1,F29,76793.99,76743.29,-50.7,106.28
DCO - Cupom Cambial em OC1,F30,74470.3,74429.13,-41.17,86.3
DCO - Cupom Cambial em OC1,F31,72267.71,72235.02,-32.69,68.52
DDI - Cupom cambial,F20,99883.9,99590.24,-293.66,615.59
DDI - Cupom cambial,G20,99640.56,99342.68,-297.88,624.44
DDI - Cupom cambial,H20,99442.65,99139.69,-302.96,635.09
DDI - Cupom cambial,J20,99227.32,98929.91,-297.41,623.46
DDI - Cupom cambial,K20,99002.37,98704.15,-298.22,625.15
DDI - Cupom cambial,M20,98796.86,98506.13,-290.73,609.45
DDI - Cupom cambial,N20,98587.09,98293.76,-293.33,614.9
DDI - Cupom cambial,Q20,98349.17,98061.97,-287.2,602.05
DDI - Cupom cambial,U20,98152.96,97863.58,-289.38,606.62
DDI - Cupom cambial,V20,97962.87,97672.54,-290.33,608.61
DDI - Cupom cambial,X20,97714.07,97432.76,-281.31,589.71
DDI - Cupom cambial,Z20,97548.99,97261.55,-287.44,602.56
DDI - Cupom cambial,F21,97306.56,97022.38,-284.18,595.72
DDI - Cupom cambial,J21,96729.34,96441.7,-287.64,602.97
DDI - Cupom cambial,N21,96159.86,95872.68,-287.18,602.01
DDI - Cupom cambial,V21,95575.11,95276.21,-298.9,626.58
DDI - Cupom cambial,F22,94974.61,94683.02,-291.59,611.26
DDI - Cupom cambial,J22,94445.78,94145.41,-300.37,629.66
DDI - Cupom cambial,N22,93889.58,93603.31,-286.27,600.1
DDI - Cupom cambial,V22,93325.66,93032.56,-293.1,614.42
DDI - Cupom cambial,F23,92737.63,92438.34,-299.29,627.4
DDI - Cupom cambial,J23,92124.06,91818.93,-305.13,639.64
DDI - Cupom cambial,N23,91601.22,91229.55,-371.67,779.13
DDI - Cupom cambial,V23,90895.94,90643.52,-252.42,529.14
DDI - Cupom cambial,F24,90242.09,89954.35,-287.74,603.18
DDI - Cupom cambial,J24,89632.49,89341.38,-291.11,610.25
DDI - Cupom cambial,N24,89017.2,88722.83,-294.37,617.08
DDI - Cupom cambial,V24,88434.7,88175.04,-259.66,544.32
DDI - Cupom cambial,F25,87691.47,87430.74,-260.73,546.56
DDI - Cupom cambial,N25,86388.01,86124.92,-263.09,551.51
DDI - Cupom cambial,F26,85050.38,84785.28,-265.1,555.72
DDI - Cupom cambial,N26,83645.83,83333.33,-312.5,655.09
DDI - Cupom cambial,F27,82289.94,82022.59,-267.35,560.44
DDI - Cupom cambial,F28,79435.78,79374.41,-61.37,128.64
DDI - Cupom cambial,F29,76793.99,76743.29,-50.7,106.28
DDI - Cupom cambial,F30,74470.3,74429.13,-41.17,86.3
DDI - Cupom cambial,F31,72267.71,72235.02,-32.69,68.52
DI1 - DI de 1 dia,F20,99681.13,99680.77,-0.36,0.36
DI1 - DI de 1 dia,G20,99303.4,99302.1,-1.3,1.3
DI1 - DI de 1 dia,H20,99003.29,98999.66,-3.63,3.63
DI1 - DI de 1 dia,J20,98633.57,98628.84,-4.73,4.73
DI1 - DI de 1 dia,K20,98293.32,98292.73,-0.59,0.59
DI1 - DI de 1 dia,M20,97952.91,97948.54,-4.37,4.37
DI1 - DI de 1 dia,N20,97605.55,97595.98,-9.57,9.57
DI1 - DI de 1 dia,Q20,97162.3,97149.43,-12.87,12.87
DI1 - DI de 1 dia,U20,96815.56,96799.17,-16.39,16.39
DI1 - DI de 1 dia,V20,96452.05,96431.82,-20.23,20.23
DI1 - DI de 1 dia,X20,96040.85,96020.69,-20.16,20.16
DI1 - DI de 1 dia,Z20,95657.22,95636.56,-20.66,20.66
DI1 - DI de 1 dia,F21,95235.72,95215.51,-20.21,20.21
DI1 - DI de 1 dia,J21,93998.38,93962.96,-35.42,35.42
DI1 - DI de 1 dia,N21,92677.16,92636.38,-40.78,40.78
DI1 - DI de 1 dia,V21,91247.25,91201.04,-46.21,46.21
DI1 - DI de 1 dia,F22,89854.97,89803.61,-51.36,51.36
DI1 - DI de 1 dia,J22,88424.74,88368.58,-56.16,56.16
DI1 - DI de 1 dia,N22,87020.05,86980.21,-39.84,39.84
DI1 - DI de 1 dia,V22,85465.17,85445.14,-20.03,20.03
DI1 - DI de 1 dia,F23,84104.51,84034.52,-69.99,69.99
DI1 - DI de 1 dia,J23,82638.47,82590.06,-48.41,48.41
DI1 - DI de 1 dia,N23,81248.38,81197.39,-50.99,50.99
DI1 - DI de 1 dia,V23,79778.37,79739.12,-39.25,39.25
DI1 - DI de 1 dia,F24,78415.58,78389.5,-26.08,26.08
DI1 - DI de 1 dia,J24,77046.76,77013.4,-33.36,33.36
DI1 - DI de 1 dia,N24,75661.5,75617.14,-44.36,44.36
DI1 - DI de 1 dia,V24,74302.81,74249.96,-52.85,52.85
DI1 - DI de 1 dia,F25,73005.84,72940.69,-65.15,65.15
DI1 - DI de 1 dia,N25,70552.27,70464.82,-87.45,87.45
DI1 - DI de 1 dia,F26,67962.75,67851.23,-111.52,111.52
DI1 - DI de 1 dia,N26,65591.18,65454.81,-136.37,136.37
DI1 - DI de 1 dia,F27,63169.2,63006.84,-162.36,162.36
DI1 - DI de 1 dia,F28,58601.8,58473.88,-127.92,127.92
DI1 - DI de 1 dia,F29,54349.59,54262.1,-87.49,87.49
DI1 - DI de 1 dia,F30,50356.52,50266.4,-90.12,90.12
DI1 - DI de 1 dia,F31,46859.47,46766.93,-92.54,92.54
DOL - Dólar comercial,F20,4201.144,4188.787,-12.357,617.85
DOL - Dólar comercial,G20,4206.835,4194.314,-12.521,626.05
DOL - Dólar comercial,H20,4211.206,4198.53,-12.676,633.8
DOL - Dólar comercial,J20,4217.838,4205.398,-12.44,622.0
DOL - Dólar comercial,K20,4222.844,4210.149,-12.695,634.75
DOL - Dólar comercial,M20,4228.723,4216.467,-12.256,612.8
DOL - Dólar comercial,N20,4234.762,4222.576,-12.186,609.3
DOL - Dólar comercial,Q20,4243.814,4231.982,-11.832,591.6
DOL - Dólar comercial,U20,4250.516,4238.702,-11.814,590.7
DOL - Dólar comercial,V20,4258.272,4246.544,-11.728,586.4
DOL - Dólar comercial,X20,4265.643,4254.256,-11.387,569.35
DOL - Dólar comercial,Z20,4275.515,4263.838,-11.677,583.85
DOL - Dólar comercial,F21,4283.766,4272.161,-11.605,580.25
DOL - Dólar comercial,J21,4314.409,4303.201,-11.208,560.4
DOL - Dólar comercial,N21,4350.153,4339.071,-11.082,554.1
DOL - Dólar comercial,V21,4391.456,4379.94,-11.516,575.8
DOL - Dólar comercial,F22,4431.48,4420.402,-11.078,553.9
DOL - Dólar comercial,J22,4478.083,4466.678,-11.405,570.25
DOL - Dólar comercial,N22,4523.572,4511.845,-11.727,586.35
DOL - Dólar comercial,V22,4578.206,4564.898,-13.308,665.4
DOL - Dólar comercial,J23,4673.844,4661.094,-12.75,637.5
DOL - Dólar comercial,N23,4726.83,4710.607,-16.223,811.15
DOL - Dólar comercial,N24,4932.674,4919.246,-13.428,671.4
DOL - Dólar comercial,F25,5035.971,5025.482,-10.489,524.45
ETH - Etanol Hidratado,Z19,2052.5,2067.5,15.0,450.0
ETH - Etanol Hidratado,F20,2065.0,2065.0,0.0,0.0
ETH - Etanol Hidratado,G20,2080.0,2072.5,-7.5,225.0
ETH - Etanol Hidratado,H20,1890.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,M20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,N20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),F20,1109.669,1112.216,2.547,107.32
EUP - Euro (em USD),G20,1112.039,1114.815,2.776,116.96
EUP - Euro (em USD),H20,1113.928,1116.532,2.604,109.72
EUP - Euro (em USD),J20,1116.084,1118.669,2.585,108.92
EUR - Euro (em Reais),F20,4660.034,4657.785,-2.249,112.45
EUR - Euro (em Reais),G20,4676.094,4673.546,-2.548,127.4
EUR - Euro (em Reais),H20,4689.523,4686.944,-2.579,128.95
EUR - Euro (em Reais),J20,4705.708,4703.361,-2.347,117.35
FRC - FRA de cupom,G20,2.75,2.8,0.05,0.02
FRC - FRA de cupom,H20,2.66,2.72,0.06,0.03
FRC - FRA de cupom,J20,2.65,2.67,0.02,0.01
FRC - FRA de cupom,K20,2.6,2.63,0.03,0.01
FRC - FRA de cupom,M20,2.62,2.62,0.0,0.0
FRC - FRA de cupom,N20,2.62,2.62,0.0,0.0
FRC - FRA de cupom,Q20,2.62,2.62,0.0,0.0
FRC - FRA de cupom,U20,2.61,2.61,0.0,0.0
FRC - FRA de cupom,V20,2.59,2.59,0.0,0.0
FRC - FRA de cupom,X20,2.61,2.6,-0.01,0.0
FRC - FRA de cupom,Z20,2.58,2.58,0.0,0.0
FRC - FRA de cupom,F21,2.59,2.59,0.0,0.0
FRC - FRA de cupom,J21,2.58,2.58,0.0,0.0
FRC - FRA de cupom,N21,2.55,2.56,0.01,0.0
FRC - FRA de cupom,V21,2.54,2.55,0.01,0.0
FRC - FRA de cupom,F22,2.54,2.55,0.01,0.0
FRC - FRA de cupom,J22,2.53,2.54,0.01,0.0
FRC - FRA de cupom,N22,2.52,2.53,0.01,0.0
FRC - FRA de cupom,V22,2.52,2.53,0.01,0.0
FRC - FRA de cupom,F23,2.53,2.54,0.01,0.0
FRC - FRA de cupom,J23,2.55,2.57,0.02,0.01
FRC - FRA de cupom,N23,2.55,2.58,0.03,0.01
FRC - FRA de cupom,V23,2.6,2.6,0.0,0.0
FRC - FRA de cupom,F24,2.63,2.64,0.01,0.0
FRC - FRA de cupom,J24,2.65,2.66,0.01,0.0
FRC - FRA de cupom,N24,2.68,2.69,0.01,0.0
FRC - FRA de cupom,V24,2.69,2.69,0.0,0.0
FRC - FRA de cupom,F25,2.74,2.74,0.0,0.0
FRC - FRA de cupom,N25,2.8,2.8,0.0,0.0
FRC - FRA de cupom,F26,2.86,2.87,0.01,0.0
FRC - FRA de cupom,N26,2.95,2.96,0.01,0.0
FRC - FRA de cupom,F27,3.01,3.01,0.0,0.0
FRC - FRA de cupom,F28,3.17,3.14,-0.03,0.01
FRC - FRA de cupom,F29,3.29,3.26,-0.03,0.01
FRC - FRA de cupom,F30,3.36,3.33,-0.03,0.01
FRC - FRA de cupom,F31,3.42,3.39,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G20,2.75,2.8,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H20,2.66,2.72,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J20,2.65,2.67,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K20,2.6,2.63,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M20,2.62,2.62,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N20,2.62,2.62,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q20,2.62,2.62,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U20,2.61,2.61,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V20,2.59,2.59,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X20,2.61,2.6,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z20,2.58,2.58,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F21,2.59,2.59,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J21,2.58,2.58,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,2.55,2.56,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,2.54,2.55,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,2.54,2.55,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,2.53,2.54,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,2.52,2.53,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,2.52,2.53,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,2.53,2.54,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,2.55,2.57,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,2.55,2.58,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,2.6,2.6,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,2.63,2.64,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,2.65,2.66,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,2.68,2.69,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,2.69,2.69,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,2.74,2.74,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,2.8,2.8,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,2.86,2.87,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,2.95,2.96,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,3.01,3.01,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,3.17,3.14,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,3.29,3.26,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,3.36,3.33,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,3.42,3.39,-0.03,0.01
GBP - Libra Esterlina (em Reais),F20,5503.309,5516.72,13.411,469.38
GBP - Libra Esterlina (em Reais),G20,5516.372,5529.566,13.194,461.79
GBP - Libra Esterlina (em Reais),H20,5527.104,5540.202,13.098,458.43
GBR - Libra Esterlina (em USD),F20,1310.371,1317.254,6.883,290.02
GBR - Libra Esterlina (em USD),G20,1311.655,1318.679,7.024,295.96
GBR - Libra Esterlina (em USD),H20,1312.593,1319.567,6.974,293.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z19,26062.0,26246.0,184.0,119.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,F20,26120.0,26299.0,179.0,116.35
HYPEO - Contrato Futuro de HYPE3,Z19,32.3,32.16,-0.14,0.14
HYPEO - Contrato Futuro de HYPE3,F20,32.42,32.29,-0.13,0.13
ICF - Café Arábica 4/5,Z19,132.55,137.0,4.45,1861.3
ICF - Café Arábica 4/5,H20,141.0,144.35,3.35,1401.2
ICF - Café Arábica 4/5,K20,143.25,147.9,4.65,1944.95
ICF - Café Arábica 4/5,U20,146.75,150.85,4.1,1714.9
ICF - Café Arábica 4/5,Z20,149.35,153.25,3.9,1631.25
ICF - Café Arábica 4/5,U21,159.25,163.4,4.15,1735.82
ICF - Café Arábica 4/5,Z21,157.6,161.9,4.3,1798.56
IMV - Contrato Futuro de Indice Merval,Z19,34917.0,35070.0,153.0,53078193.9
IMV - Contrato Futuro de Indice Merval,F20,36576.0,37032.0,456.0,158193832.8
IND - Ibovespa,Z19,110428.0,110775.0,347.0,347.0
IND - Ibovespa,G20,111106.0,111448.0,342.0,342.0
IND - Ibovespa,J20,111847.0,112183.0,336.0,336.0
IND - Ibovespa,M20,112602.0,112936.0,334.0,334.0
IND - Ibovespa,Q20,113388.0,113724.0,336.0,336.0
IND - Ibovespa,V20,114214.0,114551.0,337.0,337.0
IND - Ibovespa,Z20,115170.0,115499.0,329.0,329.0
IND - Ibovespa,G21,116114.0,116444.0,330.0,330.0
IND - Ibovespa,J21,117046.0,117382.0,336.0,336.0
IND - Ibovespa,M21,118142.0,118475.0,333.0,333.0
IND - Ibovespa,Q21,119341.0,119673.0,332.0,332.0
IND - Ibovespa,V21,120380.0,120711.0,331.0,331.0
IND - Ibovespa,Z21,121589.0,121918.0,329.0,329.0
INK - Contrato Futuro de Indice Nikkei,Z19,23340.0,23330.0,-10.0,11567615.0
INK - Contrato Futuro de Indice Nikkei,H20,23265.0,23265.0,0.0,0.0
ISP - S&P 500,Z19,3111.0,3117.75,6.75,1411.66
ISP - S&P 500,H20,3112.75,3119.25,6.5,1359.37
ISP - S&P 500,M20,3112.0,3118.5,6.5,1359.37
JAP - Iene Japonês (em USD),F20,108683.36,108527.541,-155.819,1558.19
JAP - Iene Japonês (em USD),G20,108466.7,108286.0,-180.7,1807.0
JAP - Iene Japonês (em USD),H20,108305.357,108140.639,-164.718,1647.18
JAP - Iene Japonês (em USD),J20,108104.051,107944.485,-159.566,1595.66
JPY - Iene Japonês (em Reais),F20,3863.77,3858.19,-5.58,279.0
JPY - Iene Japonês (em Reais),G20,3875.73,3870.05,-5.68,284.0
JPY - Iene Japonês (em Reais),H20,3885.89,3880.04,-5.85,292.5
JPY - Iene Japonês (em Reais),J20,3898.24,3892.58,-5.66,283.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,48907.0,48744.0,-163.0,65.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,49495.0,49332.0,-163.0,65.2
MEX - Peso Mexicano (em USD),F20,19525.208,19416.708,-108.5,1085.0
MEX - Peso Mexicano (em USD),G20,19615.6,19511.3,-104.3,1043.0
MEX - Peso Mexicano (em USD),H20,19691.902,19580.496,-111.406,1114.06
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2898.0,2892.0,-6.0,27.0
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2920.0,2913.0,-7.0,31.5
MXN - Peso Mexicano (em Reais),F20,2148.792,2154.654,5.862,439.65
MXN - Peso Mexicano (em Reais),G20,2140.967,2146.701,5.734,430.05
MXN - Peso Mexicano (em Reais),H20,2134.335,2139.945,5.61,420.75
NOK - Coroa Norueguesa (em USD),F20,9170.238,9130.036,-40.202,402.02
NOK - Coroa Norueguesa (em USD),G20,9169.05,9128.837,-40.213,402.13
NOK - Coroa Norueguesa (em USD),H20,9168.955,9128.77,-40.185,401.85
NZD - Dólar da Nova Zelândia (em Reais),F20,2742.926,2744.486,1.56,117.0
NZD - Dólar da Nova Zelândia (em Reais),G20,2747.927,2749.367,1.44,108.0
NZD - Dólar da Nova Zelândia (em Reais),H20,2752.036,2752.996,0.96,72.0
NZL - Dólar da Nova Zelândia (em USD),F20,652.9,655.2,2.3,96.91
NZL - Dólar da Nova Zelândia (em USD),G20,653.2,655.5,2.3,96.91
NZL - Dólar da Nova Zelândia (em USD),H20,653.5,655.7,2.2,92.69
OC1 - Contrato Futuro de OC1,F20,99681.13,99680.77,-0.36,0.36
OC1 - Contrato Futuro de OC1,G20,99303.4,99302.1,-1.3,1.3
OC1 - Contrato Futuro de OC1,H20,99003.29,98999.66,-3.63,3.63
OC1 - Contrato Futuro de OC1,J20,98633.57,98628.84,-4.73,4.73
OC1 - Contrato Futuro de OC1,K20,98293.32,98292.73,-0.59,0.59
OC1 - Contrato Futuro de OC1,M20,97952.91,97948.54,-4.37,4.37
OC1 - Contrato Futuro de OC1,N20,97605.55,97595.98,-9.57,9.57
OC1 - Contrato Futuro de OC1,Q20,97162.3,97149.43,-12.87,12.87
OC1 - Contrato Futuro de OC1,U20,96815.56,96799.17,-16.39,16.39
OC1 - Contrato Futuro de OC1,V20,96452.05,96431.82,-20.23,20.23
