Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,H22,61.95,61.95,0.0,0.0
CCM - Milho,K22,60.0,60.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Z20,13.61,13.75,0.14,0.14
CCROO - Contrato Futuro de CCRO3,F21,13.63,13.77,0.14,0.14
CCROO - Contrato Futuro de CCRO3,G21,13.65,13.79,0.14,0.14
CHF - Franco Suíço (em Reais),F21,5743.969,5765.514,21.545,1077.25
CHF - Franco Suíço (em Reais),G21,5752.249,5772.997,20.748,1037.4
CHF - Franco Suíço (em Reais),H21,5760.051,5780.639,20.588,1029.4
CHL - Peso Chileno (em USD),F21,735606.4,733226.4,-2380.0,164.56
CHL - Peso Chileno (em USD),G21,735488.2,733062.4,-2425.8,167.73
CHL - Peso Chileno (em USD),H21,735397.8,732908.9,-2488.9,172.09
CIELO - Contrato Futuro de CIEL3,Z20,3.77,3.8,0.03,0.03
CIELO - Contrato Futuro de CIEL3,F21,3.77,3.79,0.02,0.02
CIELO - Contrato Futuro de CIEL3,G21,3.76,3.79,0.03,0.03
CLP - Peso Chileno (em Reais),F21,6914.4,6975.4,61.0,1525.0
CLP - Peso Chileno (em Reais),G21,6919.2,6980.5,61.3,1532.5
CLP - Peso Chileno (em Reais),H21,6924.0,6986.5,62.5,1562.5
CMIGP - Contrato Futuro de CMIG4,Z20,13.48,13.48,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,F21,13.5,13.5,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,G21,13.52,13.52,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),F21,6527.053,6524.275,-2.778,21.68
CNH - Iuan Chinês Offshore (em USD),G21,6539.322,6536.337,-2.985,23.29
CNH - Iuan Chinês Offshore (em USD),H21,6549.591,6546.935,-2.656,20.72
CNY - Iuan Chinês Onshore (em Reais),F21,7780.256,7828.132,47.876,1675.66
CNY - Iuan Chinês Onshore (em Reais),G21,7771.454,7819.872,48.418,1694.63
CNY - Iuan Chinês Onshore (em Reais),H21,7763.784,7813.005,49.221,1722.73
COGNO - Contrato Futuro de COGNO,Z20,4.87,4.92,0.05,0.05
COGNO - Contrato Futuro de COGNO,F21,4.86,4.91,0.05,0.05
COGNO - Contrato Futuro de COGNO,G21,4.86,4.91,0.05,0.05
DAP - Cupom de DI x IPCA,F21,101051.85,101048.01,-3.84,5.27
DAP - Cupom de DI x IPCA,G21,100774.2,100779.43,5.23,7.17
DAP - Cupom de DI x IPCA,H21,101029.49,101026.93,-2.56,3.51
DAP - Cupom de DI x IPCA,K21,101285.39,101282.78,-2.61,3.58
DAP - Cupom de DI x IPCA,F22,101252.55,101311.6,59.05,81.04
DAP - Cupom de DI x IPCA,Q22,99947.89,100049.66,101.77,139.67
DAP - Cupom de DI x IPCA,K23,98360.94,98414.83,53.89,73.96
DAP - Cupom de DI x IPCA,Q24,94558.13,94511.25,-46.88,64.34
DAP - Cupom de DI x IPCA,K25,92294.67,92349.43,54.76,75.15
DAP - Cupom de DI x IPCA,Q26,87742.33,87554.09,-188.24,258.34
DAP - Cupom de DI x IPCA,Q28,80870.31,80861.27,-9.04,12.4
DAP - Cupom de DI x IPCA,Q30,74495.95,74613.43,117.48,161.23
DAP - Cupom de DI x IPCA,K35,60143.74,60267.02,123.28,169.19
DAP - Cupom de DI x IPCA,Q40,45544.16,45489.41,-54.75,75.14
DAP - Cupom de DI x IPCA,K45,35547.04,35406.08,-140.96,193.46
DAP - Cupom de DI x IPCA,Q50,28947.81,28722.42,-225.39,309.33
DAP - Cupom de DI x IPCA,K55,24451.88,24069.27,-382.61,525.11
DCO - Cupom Cambial em OC1,F21,99711.59,100266.28,554.69,1413.57
DCO - Cupom Cambial em OC1,G21,99613.18,100165.03,551.85,1406.33
DCO - Cupom Cambial em OC1,H21,99530.51,100088.83,558.32,1422.82
DCO - Cupom Cambial em OC1,J21,99447.35,100005.3,557.95,1421.87
DCO - Cupom Cambial em OC1,K21,99366.53,99919.56,553.03,1409.34
DCO - Cupom Cambial em OC1,M21,99282.99,99839.29,556.3,1417.67
DCO - Cupom Cambial em OC1,N21,99201.3,99763.07,561.77,1431.61
DCO - Cupom Cambial em OC1,Q21,99127.59,99684.85,557.26,1420.12
DCO - Cupom Cambial em OC1,U21,99038.37,99595.87,557.5,1420.73
DCO - Cupom Cambial em OC1,V21,98976.72,99527.0,550.28,1402.33
DCO - Cupom Cambial em OC1,X21,98900.94,99451.03,550.09,1401.84
DCO - Cupom Cambial em OC1,Z21,98821.17,99371.06,549.89,1401.33
DCO - Cupom Cambial em OC1,F22,98723.06,99272.31,549.25,1399.7
DCO - Cupom Cambial em OC1,J22,98475.3,99034.7,559.4,1425.57
DCO - Cupom Cambial em OC1,N22,98229.86,98790.89,561.03,1429.72
DCO - Cupom Cambial em OC1,V22,97995.69,98573.79,578.1,1473.23
DCO - Cupom Cambial em OC1,F23,97715.43,98298.89,583.46,1486.88
DCO - Cupom Cambial em OC1,J23,97407.95,97992.67,584.72,1490.1
DCO - Cupom Cambial em OC1,N23,97156.52,97769.67,613.15,1562.55
DCO - Cupom Cambial em OC1,V23,96881.96,97499.94,617.98,1574.86
DCO - Cupom Cambial em OC1,F24,96572.99,97195.88,622.89,1587.37
DCO - Cupom Cambial em OC1,J24,96294.68,96953.81,659.13,1679.72
DCO - Cupom Cambial em OC1,N24,96008.65,96673.64,664.99,1694.66
DCO - Cupom Cambial em OC1,V24,95648.14,96355.99,707.85,1803.88
DCO - Cupom Cambial em OC1,F25,95382.37,96098.04,715.67,1823.81
DCO - Cupom Cambial em OC1,J25,95012.84,95736.94,724.1,1845.29
DCO - Cupom Cambial em OC1,N25,94749.24,95441.74,692.5,1764.76
DCO - Cupom Cambial em OC1,V25,94402.63,95099.72,697.09,1776.46
DCO - Cupom Cambial em OC1,F26,93953.28,94609.22,655.94,1671.59
DCO - Cupom Cambial em OC1,N26,93175.97,93840.75,664.78,1694.12
DCO - Cupom Cambial em OC1,F27,92298.13,92968.68,670.55,1708.82
DCO - Cupom Cambial em OC1,F28,90698.26,91381.91,683.65,1742.21
DCO - Cupom Cambial em OC1,F29,88702.18,89454.52,752.34,1917.26
DCO - Cupom Cambial em OC1,F30,86942.29,87701.11,758.82,1933.77
DCO - Cupom Cambial em OC1,F31,85347.24,86122.98,775.74,1976.89
DCO - Cupom Cambial em OC1,F33,82121.28,82995.06,873.78,2226.74
DCO - Cupom Cambial em OC1,F35,78614.32,79496.0,881.68,2246.87
DDI - Cupom cambial,F21,99711.59,100266.28,554.69,1413.57
DDI - Cupom cambial,G21,99613.18,100165.03,551.85,1406.33
DDI - Cupom cambial,H21,99530.51,100088.83,558.32,1422.82
DDI - Cupom cambial,J21,99447.35,100005.3,557.95,1421.87
DDI - Cupom cambial,K21,99366.53,99919.56,553.03,1409.34
DDI - Cupom cambial,M21,99282.99,99839.29,556.3,1417.67
DDI - Cupom cambial,N21,99201.3,99763.07,561.77,1431.61
DDI - Cupom cambial,Q21,99127.59,99684.85,557.26,1420.12
DDI - Cupom cambial,U21,99038.37,99595.87,557.5,1420.73
DDI - Cupom cambial,V21,98976.72,99527.0,550.28,1402.33
DDI - Cupom cambial,X21,98900.94,99451.03,550.09,1401.84
DDI - Cupom cambial,Z21,98821.17,99371.06,549.89,1401.33
DDI - Cupom cambial,F22,98723.06,99272.31,549.25,1399.7
DDI - Cupom cambial,J22,98475.3,99034.7,559.4,1425.57
DDI - Cupom cambial,N22,98229.86,98790.89,561.03,1429.72
DDI - Cupom cambial,V22,97995.69,98573.79,578.1,1473.23
DDI - Cupom cambial,F23,97715.43,98298.89,583.46,1486.88
DDI - Cupom cambial,J23,97407.95,97992.67,584.72,1490.1
DDI - Cupom cambial,N23,97156.52,97769.67,613.15,1562.55
DDI - Cupom cambial,V23,96881.96,97499.94,617.98,1574.86
DDI - Cupom cambial,F24,96572.99,97195.88,622.89,1587.37
DDI - Cupom cambial,J24,96294.68,96953.81,659.13,1679.72
DDI - Cupom cambial,N24,96008.65,96673.64,664.99,1694.66
DDI - Cupom cambial,V24,95648.14,96355.99,707.85,1803.88
DDI - Cupom cambial,F25,95382.37,96098.04,715.67,1823.81
DDI - Cupom cambial,J25,95012.84,95736.94,724.1,1845.29
DDI - Cupom cambial,N25,94749.24,95441.74,692.5,1764.76
DDI - Cupom cambial,V25,94402.63,95099.72,697.09,1776.46
DDI - Cupom cambial,F26,93953.28,94609.22,655.94,1671.59
DDI - Cupom cambial,N26,93175.97,93840.75,664.78,1694.12
DDI - Cupom cambial,F27,92298.13,92968.68,670.55,1708.82
DDI - Cupom cambial,F28,90698.26,91381.91,683.65,1742.21
DDI - Cupom cambial,F29,88702.18,89454.52,752.34,1917.26
DDI - Cupom cambial,F30,86942.29,87701.11,758.82,1933.77
DDI - Cupom cambial,F31,85347.24,86122.98,775.74,1976.89
DDI - Cupom cambial,F33,82121.28,82995.06,873.78,2226.74
DDI - Cupom cambial,F35,78614.32,79496.0,881.68,2246.87
DI1 - DI de 1 dia,F21,99917.68,99917.7,0.02,0.02
DI1 - DI de 1 dia,G21,99765.74,99765.84,0.1,0.1
DI1 - DI de 1 dia,H21,99625.76,99626.14,0.38,0.38
DI1 - DI de 1 dia,J21,99442.48,99442.77,0.29,0.29
DI1 - DI de 1 dia,K21,99270.28,99266.15,-4.13,4.13
DI1 - DI de 1 dia,M21,99067.24,99057.19,-10.05,10.05
DI1 - DI de 1 dia,N21,98853.53,98852.08,-1.45,1.45
DI1 - DI de 1 dia,Q21,98608.45,98605.76,-2.69,2.69
DI1 - DI de 1 dia,U21,98295.91,98292.64,-3.27,3.27
DI1 - DI de 1 dia,V21,98005.96,98001.01,-4.95,4.95
DI1 - DI de 1 dia,X21,97715.72,97702.19,-13.53,13.53
DI1 - DI de 1 dia,Z21,97399.81,97377.21,-22.6,22.6
DI1 - DI de 1 dia,F22,97023.5,96988.25,-35.25,35.25
DI1 - DI de 1 dia,J22,95852.52,95792.33,-60.19,60.19
DI1 - DI de 1 dia,N22,94580.32,94524.05,-56.27,56.27
DI1 - DI de 1 dia,V22,93173.69,93053.22,-120.47,120.47
DI1 - DI de 1 dia,F23,91822.81,91696.9,-125.91,125.91
DI1 - DI de 1 dia,J23,90290.87,90136.51,-154.36,154.36
DI1 - DI de 1 dia,N23,88782.1,88599.62,-182.48,182.48
DI1 - DI de 1 dia,V23,87187.08,86990.14,-196.94,196.94
DI1 - DI de 1 dia,F24,85703.52,85493.18,-210.34,210.34
DI1 - DI de 1 dia,J24,84212.04,83983.67,-228.37,228.37
DI1 - DI de 1 dia,N24,82719.51,82469.75,-249.76,249.76
DI1 - DI de 1 dia,V24,81113.97,80845.09,-268.88,268.88
DI1 - DI de 1 dia,F25,79564.32,79273.83,-290.49,290.49
DI1 - DI de 1 dia,J25,78044.17,77757.94,-286.23,286.23
DI1 - DI de 1 dia,N25,76662.0,76381.03,-280.97,280.97
DI1 - DI de 1 dia,V25,74931.06,74657.56,-273.5,273.5
DI1 - DI de 1 dia,F26,73504.37,73238.73,-265.64,265.64
DI1 - DI de 1 dia,N26,70679.96,70381.64,-298.32,298.32
DI1 - DI de 1 dia,F27,67746.74,67415.46,-331.28,331.28
DI1 - DI de 1 dia,F28,62264.84,62052.43,-212.41,212.41
DI1 - DI de 1 dia,F29,57450.54,57162.16,-288.38,288.38
DI1 - DI de 1 dia,F30,52761.17,52551.31,-209.86,209.86
DI1 - DI de 1 dia,F31,48346.01,48221.52,-124.49,124.49
DI1 - DI de 1 dia,F33,40913.51,40785.89,-127.62,127.62
DI1 - DI de 1 dia,F35,34668.12,34541.23,-126.89,126.89
DOL - Dólar comercial,F21,5086.286,5114.582,28.296,1414.8
DOL - Dólar comercial,G21,5089.006,5117.194,28.188,1409.4
DOL - Dólar comercial,H21,5091.927,5120.471,28.544,1427.2
DOL - Dólar comercial,J21,5097.05,5125.632,28.582,1429.1
DOL - Dólar comercial,K21,5101.741,5130.349,28.608,1430.4
DOL - Dólar comercial,M21,5107.9,5137.042,29.142,1457.1
DOL - Dólar comercial,N21,5114.731,5143.77,29.039,1451.95
DOL - Dólar comercial,Q21,5123.633,5152.577,28.944,1447.2
DOL - Dólar comercial,U21,5135.297,5164.377,29.08,1454.0
DOL - Dólar comercial,V21,5147.284,5176.163,28.879,1443.95
DOL - Dólar comercial,X21,5158.62,5188.031,29.411,1470.55
DOL - Dólar comercial,Z21,5171.178,5201.16,29.982,1499.1
DOL - Dólar comercial,F22,5186.081,5216.829,30.748,1537.4
DOL - Dólar comercial,J22,5236.262,5269.316,33.054,1652.7
DOL - Dólar comercial,N22,5293.469,5326.87,33.401,1670.05
DOL - Dólar comercial,V22,5360.573,5399.178,38.605,1930.25
DOL - Dólar comercial,F23,5423.881,5463.759,39.878,1993.9
DOL - Dólar comercial,J23,5498.549,5541.03,42.481,2124.05
DOL - Dólar comercial,N23,5577.558,5624.318,46.76,2338.0
DOL - Dólar comercial,V23,5663.545,5712.575,49.03,2451.5
DOL - Dólar comercial,F24,5743.208,5794.473,51.265,2563.25
DOL - Dólar comercial,N24,5915.616,5974.63,59.014,2950.7
DOL - Dólar comercial,F25,6110.087,6178.489,68.402,3420.1
ETH - Etanol Hidratado,Z20,2100.0,2100.0,0.0,0.0
ETH - Etanol Hidratado,F21,2047.5,2045.0,-2.5,75.0
ETH - Etanol Hidratado,G21,2047.5,2047.5,0.0,0.0
ETH - Etanol Hidratado,H21,2000.0,2000.0,0.0,0.0
ETH - Etanol Hidratado,J21,1925.0,1925.0,0.0,0.0
ETH - Etanol Hidratado,K21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,M21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,N21,1945.0,1945.0,0.0,0.0
ETH - Etanol Hidratado,Q21,1985.0,1985.0,0.0,0.0
ETH - Etanol Hidratado,U21,2005.0,2005.0,0.0,0.0
ETH - Etanol Hidratado,V21,2005.0,2005.0,0.0,0.0
ETH - Etanol Hidratado,X21,2025.0,2025.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2045.0,2045.0,0.0,0.0
EUP - Euro (em USD),F21,1215.874,1218.051,2.177,111.34
EUP - Euro (em USD),G21,1216.787,1218.815,2.028,103.72
EUP - Euro (em USD),H21,1217.461,1219.501,2.04,104.33
EUP - Euro (em USD),J21,1218.43,1220.422,1.992,101.87
EUR - Euro (em Reais),F21,6183.361,6227.909,44.548,2227.4
EUR - Euro (em Reais),G21,6190.279,6234.743,44.464,2223.2
EUR - Euro (em Reais),H21,6197.734,6242.675,44.941,2247.05
EUR - Euro (em Reais),J21,6208.164,6253.058,44.894,2244.7
FRC - FRA de cupom,G21,1.27,1.3,0.03,0.01
FRC - FRA de cupom,H21,1.17,1.14,-0.03,0.01
FRC - FRA de cupom,J21,1.1,1.08,-0.02,0.01
FRC - FRA de cupom,K21,1.05,1.05,0.0,0.0
FRC - FRA de cupom,M21,1.05,1.04,-0.01,0.0
FRC - FRA de cupom,N21,1.04,1.02,-0.02,0.01
FRC - FRA de cupom,Q21,1.01,1.0,-0.01,0.0
FRC - FRA de cupom,U21,1.02,1.01,-0.01,0.0
FRC - FRA de cupom,V21,0.99,0.99,0.0,0.0
FRC - FRA de cupom,X21,0.98,0.98,0.0,0.0
FRC - FRA de cupom,Z21,0.98,0.98,0.0,0.0
FRC - FRA de cupom,F22,0.99,0.99,0.0,0.0
FRC - FRA de cupom,J22,1.0,0.99,-0.01,0.0
FRC - FRA de cupom,N22,1.0,0.99,-0.01,0.0
FRC - FRA de cupom,V22,0.99,0.97,-0.02,0.01
FRC - FRA de cupom,F23,1.01,0.99,-0.02,0.01
FRC - FRA de cupom,J23,1.04,1.02,-0.02,0.01
FRC - FRA de cupom,N23,1.04,1.01,-0.03,0.01
FRC - FRA de cupom,V23,1.05,1.02,-0.03,0.01
FRC - FRA de cupom,F24,1.07,1.04,-0.03,0.01
FRC - FRA de cupom,J24,1.08,1.04,-0.04,0.02
FRC - FRA de cupom,N24,1.09,1.05,-0.04,0.02
FRC - FRA de cupom,V24,1.12,1.07,-0.05,0.02
FRC - FRA de cupom,F25,1.12,1.07,-0.05,0.02
FRC - FRA de cupom,J25,1.15,1.1,-0.05,0.02
FRC - FRA de cupom,N25,1.15,1.11,-0.04,0.02
FRC - FRA de cupom,V25,1.17,1.13,-0.04,0.02
FRC - FRA de cupom,F26,1.21,1.18,-0.03,0.01
FRC - FRA de cupom,N26,1.26,1.23,-0.03,0.01
FRC - FRA de cupom,F27,1.32,1.29,-0.03,0.01
FRC - FRA de cupom,F28,1.4,1.37,-0.03,0.01
FRC - FRA de cupom,F29,1.53,1.49,-0.04,0.02
FRC - FRA de cupom,F30,1.61,1.57,-0.04,0.02
FRC - FRA de cupom,F31,1.66,1.62,-0.04,0.02
FRC - FRA de cupom,F33,1.76,1.71,-0.05,0.02
FRC - FRA de cupom,F35,1.89,1.84,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G21,1.27,1.3,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H21,1.17,1.14,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,1.1,1.08,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K21,1.05,1.05,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M21,1.05,1.04,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,1.04,1.02,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q21,1.01,1.0,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U21,1.02,1.01,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,0.99,0.99,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X21,0.98,0.98,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z21,0.98,0.98,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,0.99,0.99,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,1.0,0.99,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.0,0.99,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,0.99,0.97,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.01,0.99,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.04,1.02,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.04,1.01,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.05,1.02,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.07,1.04,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.08,1.04,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.09,1.05,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.12,1.07,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.12,1.07,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.15,1.1,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.15,1.11,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,1.17,1.13,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.21,1.18,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.26,1.23,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.32,1.29,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.4,1.37,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.53,1.49,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,1.61,1.57,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,1.66,1.62,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,1.76,1.71,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,1.89,1.84,-0.05,0.02
GBP - Libra Esterlina (em Reais),F21,6829.339,6899.541,70.202,2457.07
GBP - Libra Esterlina (em Reais),G21,6833.787,6903.923,70.136,2454.76
GBP - Libra Esterlina (em Reais),H21,6838.819,6909.476,70.657,2472.99
GBR - Libra Esterlina (em USD),F21,1343.019,1347.752,4.733,242.06
GBR - Libra Esterlina (em USD),G21,1343.345,1347.965,4.62,236.28
GBR - Libra Esterlina (em USD),H21,1343.514,1348.135,4.621,236.33
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z20,26238.0,26530.0,292.0,189.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,F21,26253.0,26544.0,291.0,189.15
HYPEO - Contrato Futuro de HYPE3,Z20,33.8,34.6,0.8,0.8
HYPEO - Contrato Futuro de HYPE3,F21,33.84,34.63,0.79,0.79
HYPEO - Contrato Futuro de HYPE3,G21,33.89,34.68,0.79,0.79
ICF - Café Arábica 4/5,Z20,137.2,139.8,2.6,1329.74
ICF - Café Arábica 4/5,H21,138.45,140.7,2.25,1150.74
ICF - Café Arábica 4/5,K21,140.45,142.7,2.25,1150.74
ICF - Café Arábica 4/5,N21,141.9,144.5,2.6,1329.74
ICF - Café Arábica 4/5,U21,144.2,147.35,3.15,1611.03
ICF - Café Arábica 4/5,Z21,144.95,147.55,2.6,1329.74
ICF - Café Arábica 4/5,U22,145.9,148.35,2.45,1253.02
ICF - Café Arábica 4/5,Z22,145.9,148.35,2.45,1253.02
IMV - Contrato Futuro de Indice Merval,Z20,54145.0,54041.0,-104.0,64.15
IMV - Contrato Futuro de Indice Merval,F21,55693.0,55900.0,207.0,127.7
IND - Ibovespa,Z20,116135.0,117577.0,1442.0,1442.0
IND - Ibovespa,G21,116436.0,117995.0,1559.0,1559.0
IND - Ibovespa,J21,116745.0,118303.0,1558.0,1558.0
IND - Ibovespa,M21,117160.0,118721.0,1561.0,1561.0
IND - Ibovespa,Q21,117719.0,119276.0,1557.0,1557.0
IND - Ibovespa,V21,118302.0,119865.0,1563.0,1563.0
IND - Ibovespa,Z21,119048.0,120637.0,1589.0,1589.0
IND - Ibovespa,G22,119988.0,121607.0,1619.0,1619.0
IND - Ibovespa,J22,120843.0,122482.0,1639.0,1639.0
IND - Ibovespa,M22,121899.0,123541.0,1642.0,1642.0
IND - Ibovespa,Q22,123051.0,124744.0,1693.0,1693.0
IND - Ibovespa,V22,124105.0,125847.0,1742.0,1742.0
IND - Ibovespa,Z22,125270.0,127027.0,1757.0,1757.0
INK - Contrato Futuro de Indice Nikkei,H21,26760.0,26755.0,-5.0,12.26
INK - Contrato Futuro de Indice Nikkei,M21,26565.0,26565.0,0.0,0.0
ISP - S&P 500,Z20,3694.5,3706.0,11.5,2940.78
ISP - S&P 500,H21,3696.0,3708.75,12.75,3260.43
ISP - S&P 500,M21,3676.25,3688.0,11.75,3004.71
ISP - S&P 500,U21,3660.75,3672.75,12.0,3068.64
JAP - Iene Japonês (em USD),F21,103686.7,103662.05,-24.65,12.08
JAP - Iene Japonês (em USD),G21,103651.253,103626.518,-24.735,12.13
JAP - Iene Japonês (em USD),H21,103622.566,103597.931,-24.635,12.08
JAP - Iene Japonês (em USD),J21,103577.293,103554.898,-22.395,10.98
JPY - Iene Japonês (em Reais),F21,4903.1,4936.11,33.01,1650.5
JPY - Iene Japonês (em Reais),G21,4906.71,4939.61,32.9,1645.0
JPY - Iene Japonês (em Reais),H21,4910.95,4944.22,33.27,1663.5
JPY - Iene Japonês (em Reais),J21,4917.37,4950.72,33.35,1667.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,54553.0,54553.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,55103.0,55103.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,0.0,55400.0,0.0,0.0
MEX - Peso Mexicano (em USD),F21,19955.282,19974.629,19.347,49.41
MEX - Peso Mexicano (em USD),G21,20024.477,20041.834,17.357,44.32
MEX - Peso Mexicano (em USD),H21,20082.268,20099.949,17.681,45.15
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3256.0,3275.0,19.0,85.5
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3260.0,3280.0,20.0,90.0
MXN - Peso Mexicano (em Reais),F21,2546.801,2562.993,16.192,1214.4
MXN - Peso Mexicano (em Reais),G21,2539.658,2555.721,16.063,1204.72
MXN - Peso Mexicano (em Reais),H21,2532.803,2549.113,16.31,1223.25
NOK - Coroa Norueguesa (em USD),F21,8719.864,8695.72,-24.144,140.88
NOK - Coroa Norueguesa (em USD),G21,8719.914,8695.807,-24.107,140.66
NOK - Coroa Norueguesa (em USD),H21,8720.168,8696.168,-24.0,140.04
NZD - Dólar da Nova Zelândia (em Reais),F21,3606.176,3617.548,11.372,852.9
