Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X13,2109.77,2102.514,-7.256,435.36
AUD - Dólar Australiano (em Reais),Z13,2118.437,2111.142,-7.295,437.7
AUD - Dólar Australiano (em Reais),F14,2127.54,2120.217,-7.323,439.38
AUD - Dólar Australiano (em Reais),H14,2148.002,2140.561,-7.441,446.46
BGI - Boi gordo,V13,106.98,107.34,0.36,118.8
BGI - Boi gordo,X13,105.92,106.23,0.31,102.3
BGI - Boi gordo,Z13,104.82,104.98,0.16,52.8
BGI - Boi gordo,F14,104.49,104.78,0.29,95.7
BGI - Boi gordo,K14,101.85,101.9,0.05,16.5
BGI - Boi gordo,M14,102.0,102.13,0.13,42.9
BGI - Boi gordo,V14,108.05,108.28,0.23,75.9
BRI - Futuro do Índice Brasil 50,Z13,9127.0,9183.0,56.0,560.0
BRI - Futuro do Índice Brasil 50,G14,9253.0,9280.0,27.0,270.0
BRI - Futuro do Índice Brasil 50,J14,9375.0,9376.0,1.0,10.0
CAD - Dólar Canadense (em Reais),X13,2121.386,2116.021,-5.365,321.9
CAD - Dólar Canadense (em Reais),F14,2145.768,2140.379,-5.389,323.34
CCM - Milho,X13,24.6,24.48,-0.12,54.0
CCM - Milho,F14,24.8,24.71,-0.09,40.5
CCM - Milho,H14,24.8,24.75,-0.05,22.5
CCM - Milho,K14,24.8,24.8,0.0,0.0
CCM - Milho,U14,24.9,24.9,0.0,0.0
CHF - Franco Suíço (em Reais),X13,2421.254,2418.285,-2.969,148.45
CHF - Franco Suíço (em Reais),Z13,2437.689,2434.462,-3.227,161.35
CLP - Peso Chileno (em Reais),X13,4387.049,4336.698,-50.351,1258.77
DAP - Cupom de DI x IPCA,Q14,97212.52,97202.07,-10.45,37.23
DAP - Cupom de DI x IPCA,K15,93879.69,93869.6,-10.09,9.59
DAP - Cupom de DI x IPCA,K17,83240.19,83231.24,-8.95,89.67
DCO - Cupom Cambial em OC1,F14,99789.89,100317.34,527.45,237.14
DDI - Cupom cambial,X13,99984.85,100513.51,528.66,241.08
DDI - Cupom cambial,Z13,99914.66,100442.95,528.29,240.3
DDI - Cupom cambial,F14,99797.83,100325.5,527.67,239.54
