Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JUN5,98833.84,99426.72,592.88,773.05
DDI - Cupom cambial,JUL5,98583.57,99176.5,592.93,773.12
DDI - Cupom cambial,OUT5,97767.32,98368.99,601.67,784.51
DDI - Cupom cambial,JAN6,96872.99,97449.69,576.7,751.95
DDI - Cupom cambial,ABR6,95928.24,96468.92,540.68,704.99
DDI - Cupom cambial,JUL6,94955.15,95563.42,608.27,793.12
DDI - Cupom cambial,OUT6,93947.97,94541.46,593.49,773.85
DDI - Cupom cambial,JAN7,92949.94,93570.22,620.28,808.78
DDI - Cupom cambial,ABR7,92063.07,92588.09,525.02,684.57
DDI - Cupom cambial,JUL7,90990.11,91530.76,540.65,704.95
DDI - Cupom cambial,OUT7,89957.81,90443.51,485.7,633.3
DDI - Cupom cambial,JAN8,88940.61,89381.48,440.87,574.85
DDI - Cupom cambial,ABR8,87995.0,88305.94,310.94,405.43
DDI - Cupom cambial,JUL8,87041.3,87178.98,137.68,179.52
DDI - Cupom cambial,OUT8,85943.51,85944.56,1.05,1.36
DDI - Cupom cambial,JAN9,84998.44,84907.66,-90.78,118.36
DDI - Cupom cambial,JUL9,83209.29,83100.31,-108.98,142.09
DDI - Cupom cambial,OUT9,82259.89,82142.5,-117.39,153.06
DDI - Cupom cambial,JAN0,80896.77,80611.28,-285.49,372.25
DDI - Cupom cambial,JAN1,76459.3,76035.49,-423.81,552.6
DDI - Cupom cambial,JAN2,71698.54,71396.83,-301.71,393.39
DDM - Cupom de DI x IGP-M,ABR5,98454.41,98432.78,-21.63,35.97
DDM - Cupom de DI x IGP-M,JAN6,91137.58,90970.96,-166.62,277.1
DI1 - DI de 1 dia,MAR5,99125.93,99126.01,0.08,0.08
DI1 - DI de 1 dia,ABR5,97635.83,97637.43,1.6,1.6
DI1 - DI de 1 dia,MAI5,96284.74,96285.17,0.43,0.43
DI1 - DI de 1 dia,JUN5,94872.04,94884.22,12.18,12.18
DI1 - DI de 1 dia,JUL5,93435.98,93443.85,7.87,7.87
DI1 - DI de 1 dia,OUT5,89321.75,89353.32,31.57,31.57
DI1 - DI de 1 dia,JAN6,85750.23,85764.54,14.31,14.31
DI1 - DI de 1 dia,ABR6,82373.76,82366.47,-7.29,7.29
DI1 - DI de 1 dia,JUL6,79338.2,79310.15,-28.05,28.05
DI1 - DI de 1 dia,OUT6,76338.11,76305.42,-32.69,32.69
DI1 - DI de 1 dia,JAN7,73624.1,73599.16,-24.94,24.94
DI1 - DI de 1 dia,ABR7,71003.18,70962.77,-40.41,40.41
DI1 - DI de 1 dia,JUL7,68494.65,68437.03,-57.62,57.62
DI1 - DI de 1 dia,OUT7,66012.52,65906.5,-106.02,106.02
DI1 - DI de 1 dia,JAN8,63697.04,63616.22,-80.82,80.82
DI1 - DI de 1 dia,ABR8,61452.62,61335.41,-117.21,117.21
DI1 - DI de 1 dia,JUL8,59236.29,59114.41,-121.88,121.88
DI1 - DI de 1 dia,OUT8,56973.75,56882.68,-91.07,91.07
DI1 - DI de 1 dia,JAN9,54846.1,54734.04,-112.06,112.06
DI1 - DI de 1 dia,JAN0,47295.46,47213.87,-81.59,81.59
DI1 - DI de 1 dia,ABR0,45588.55,45586.01,-2.54,2.54
DOL - Dólar comercial,MAR5,2619.626,2634.296,14.67,733.5
DOL - Dólar comercial,ABR5,2652.833,2668.175,15.342,767.1
DOL - Dólar comercial,MAI5,2683.236,2699.303,16.067,803.35
DOL - Dólar comercial,JUN5,2716.7,2732.646,15.946,797.3
DOL - Dólar comercial,JUL5,2751.499,2767.792,16.293,814.65
DOL - Dólar comercial,AGO5,2784.324,2800.674,16.35,817.5
DOL - Dólar comercial,SET5,2820.723,2837.206,16.483,824.15
DOL - Dólar comercial,OUT5,2854.374,2870.925,16.551,827.55
DOL - Dólar comercial,NOV5,2883.675,2900.28,16.605,830.25
DOL - Dólar comercial,DEZ5,2913.245,2930.139,16.894,844.7
DOL - Dólar comercial,JAN6,2946.135,2963.174,17.039,851.95
DOL - Dólar comercial,FEV6,2977.575,2994.682,17.107,855.35
DOL - Dólar comercial,JAN7,3292.33,3315.424,23.094,1154.7
DOM - Dólar comercial fracionário,MAR5,2619.626,2634.296,14.67,73.35
FRC - FRA de cupom,ABR5,2.96,2.74,-0.22,0.11
FRC - FRA de cupom,MAI5,2.96,2.74,-0.22,0.11
FRC - FRA de cupom,JUN5,2.94,2.78,-0.16,0.08
FRC - FRA de cupom,JUL5,2.97,2.85,-0.12,0.06
FRC - FRA de cupom,OUT5,3.08,2.99,-0.09,0.04
FRC - FRA de cupom,JAN6,3.27,3.23,-0.04,0.02
FRC - FRA de cupom,ABR6,3.44,3.44,0.0,0.0
FRC - FRA de cupom,JUL6,3.58,3.52,-0.06,0.03
FRC - FRA de cupom,OUT6,3.72,3.67,-0.05,0.02
FRC - FRA de cupom,JAN7,3.82,3.76,-0.06,0.03
FRC - FRA de cupom,ABR7,3.86,3.85,-0.01,0.0
FRC - FRA de cupom,JUL7,3.98,3.97,-0.01,0.0
FRC - FRA de cupom,OUT7,4.08,4.09,0.01,0.0
FRC - FRA de cupom,JAN8,4.15,4.18,0.03,0.01
FRC - FRA de cupom,ABR8,4.2,4.28,0.08,0.04
FRC - FRA de cupom,JUL8,4.26,4.39,0.13,0.06
FRC - FRA de cupom,OUT8,4.36,4.54,0.18,0.09
FRC - FRA de cupom,JAN9,4.4,4.6,0.2,0.1
FRC - FRA de cupom,JUL9,4.47,4.66,0.19,0.09
FRC - FRA de cupom,OUT9,4.52,4.71,0.19,0.09
FRC - FRA de cupom,JAN0,4.7,4.93,0.23,0.11
FRC - FRA de cupom,JAN1,5.1,5.35,0.25,0.12
FRC - FRA de cupom,JAN2,5.6,5.8,0.2,0.1
ICF - Café Arábica 4/5,MAR5,136.8,138.6,1.8,469.54
ICF - Café Arábica 4/5,MAI5,139.4,141.1,1.7,443.46
ICF - Café Arábica 4/5,JUL5,140.6,143.3,2.7,704.32
ICF - Café Arábica 4/5,SET5,143.1,144.5,1.4,365.2
ICF - Café Arábica 4/5,DEZ5,147.0,147.6,0.6,156.51
ICF - Café Arábica 4/5,MAR6,148.6,149.5,0.9,234.77
IND - Ibovespa,FEV5,26243.0,26486.0,243.0,729.0
IND - Ibovespa,ABR5,26853.0,27101.0,248.0,744.0
IND - Ibovespa,JUN5,27673.0,27926.0,253.0,759.0
IND - Ibovespa,AGO5,28550.0,28807.0,257.0,771.0
IND - Ibovespa,DEZ5,30147.0,30419.0,272.0,816.0
INF - Ibovespa fracionário,FEV5,26243.0,26486.0,243.0,72.9
OZ1 - Ouro 250g,ABR5,37.082,35.529,-1.553,388.25
WIN - Ibovespa Mini,FEV5,26243.0,26486.0,243.0,72.9
