Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G17,2394.919,2413.799,18.88,1132.8
AUD - Dólar Australiano (em Reais),H17,2411.28,2429.999,18.719,1123.14
BGI - Boi gordo,F17,148.92,148.72,-0.2,66.0
BGI - Boi gordo,G17,146.72,146.5,-0.22,72.6
BGI - Boi gordo,H17,146.03,145.97,-0.06,19.8
BGI - Boi gordo,J17,145.16,145.1,-0.06,19.8
BGI - Boi gordo,K17,143.38,143.45,0.07,23.1
BGI - Boi gordo,M17,144.41,144.49,0.08,26.4
BGI - Boi gordo,V17,148.0,148.1,0.1,33.0
BGI - Boi gordo,X17,147.42,147.52,0.1,33.0
BGI - Boi gordo,Z17,147.42,147.52,0.1,33.0
BRI - Futuro do Índice Brasil 50,G17,10741.0,10681.0,-60.0,600.0
CAD - Dólar Canadense (em Reais),G17,2432.07,2458.517,26.447,1586.82
CAD - Dólar Canadense (em Reais),H17,2450.877,2477.854,26.977,1618.62
CCM - Milho,F17,34.5,34.48,-0.02,9.0
CCM - Milho,H17,34.22,34.73,0.51,229.5
CCM - Milho,K17,33.2,33.6,0.4,180.0
CCM - Milho,U17,31.3,31.47,0.17,76.5
CCM - Milho,F18,31.7,31.87,0.17,76.5
CHF - Franco Suíço (em Reais),G17,3168.226,3200.951,32.725,1636.25
CHF - Franco Suíço (em Reais),H17,3196.615,3229.238,32.623,1631.15
CLP - Peso Chileno (em Reais),G17,4818.1,4887.0,68.9,1722.5
CLP - Peso Chileno (em Reais),H17,4845.2,4913.6,68.4,1710.0
DAP - Cupom de DI x IPCA,F17,99995.59,99961.14,-34.45,1.02
DAP - Cupom de DI x IPCA,G17,99473.94,99439.67,-34.27,17.21
DAP - Cupom de DI x IPCA,H17,99084.5,99050.37,-34.13,20.66
DAP - Cupom de DI x IPCA,K17,98348.62,98314.74,-33.88,44.81
DAP - Cupom de DI x IPCA,Q18,92017.17,91985.47,-31.7,50.92
DAP - Cupom de DI x IPCA,K19,88514.5,88484.01,-30.49,8.97
DAP - Cupom de DI x IPCA,Q20,82473.9,82445.49,-28.41,53.8
DAP - Cupom de DI x IPCA,K21,79019.12,78991.9,-27.22,103.35
DAP - Cupom de DI x IPCA,Q22,73364.64,73339.37,-25.27,56.82
DAP - Cupom de DI x IPCA,K23,70613.66,70589.33,-24.33,39.66
DAP - Cupom de DI x IPCA,Q24,66162.56,66139.77,-22.79,102.78
DAP - Cupom de DI x IPCA,Q26,59017.43,58997.1,-20.33,8.82
DAP - Cupom de DI x IPCA,Q30,47999.39,47982.86,-16.53,65.95
DDI - Cupom cambial,G17,100103.56,101234.21,1130.65,1700.92
DDI - Cupom cambial,H17,99974.3,101103.49,1129.19,1696.04
DDI - Cupom cambial,J17,99821.45,100948.92,1127.47,1688.6
DDI - Cupom cambial,K17,99673.82,100799.62,1125.8,1671.43
DDI - Cupom cambial,M17,99521.01,100645.08,1124.07,1673.12
DDI - Cupom cambial,N17,99364.55,100486.86,1122.31,1643.31
DDI - Cupom cambial,Q17,99158.57,100278.55,1119.98,1644.1
DDI - Cupom cambial,U17,98997.47,100115.63,1118.16,1633.58
DDI - Cupom cambial,V17,98753.76,99869.17,1115.41,1606.39
DDI - Cupom cambial,X17,98563.34,99676.6,1113.26,1598.51
DDI - Cupom cambial,Z17,98329.05,99439.66,1110.61,1576.36
DDI - Cupom cambial,F18,98073.05,99180.77,1107.72,1556.7
DDI - Cupom cambial,J18,97429.16,98529.61,1100.45,1544.12
DDI - Cupom cambial,N18,96698.81,97791.01,1092.2,1450.08
DDI - Cupom cambial,V18,95882.03,96965.0,1082.97,1345.26
DDI - Cupom cambial,F19,94975.58,96048.31,1072.73,1245.51
DDI - Cupom cambial,J19,94169.83,95233.46,1063.63,1048.02
DDI - Cupom cambial,N19,93291.84,94345.56,1053.72,1039.03
DDI - Cupom cambial,V19,92397.23,93440.84,1043.61,1000.97
DDI - Cupom cambial,F20,91372.05,92404.08,1032.03,979.19
DDI - Cupom cambial,J20,90447.31,91468.9,1021.59,906.92
DDI - Cupom cambial,N20,89339.67,90348.75,1009.08,875.47
DDI - Cupom cambial,V20,88328.62,89326.28,997.66,772.97
DDI - Cupom cambial,F21,87143.71,88127.99,984.28,635.92
DDI - Cupom cambial,J21,86045.37,87017.24,971.87,607.14
DDI - Cupom cambial,N21,84958.03,85917.62,959.59,620.6
DDI - Cupom cambial,V21,83945.81,84893.97,948.16,625.36
DDI - Cupom cambial,F22,83047.61,83985.62,938.01,625.06
DDI - Cupom cambial,F23,78795.18,79685.16,889.98,710.82
DDI - Cupom cambial,F24,74498.6,75340.05,841.45,686.6
DDI - Cupom cambial,F25,70171.82,70964.4,792.58,580.66
DDI - Cupom cambial,F26,65980.15,66725.39,745.24,485.66
DDI - Cupom cambial,F27,62073.55,62774.66,701.11,487.73
DDI - Cupom cambial,F28,58584.63,59246.33,661.7,412.65
DDI - Cupom cambial,F30,52223.76,52813.62,589.86,343.98
DI1 - DI de 1 dia,G17,99424.63,99376.85,-47.78,0.01
DI1 - DI de 1 dia,H17,98573.18,98525.81,-47.37,0.84
DI1 - DI de 1 dia,J17,97544.52,97497.64,-46.88,2.25
DI1 - DI de 1 dia,K17,96770.44,96723.94,-46.5,5.49
DI1 - DI de 1 dia,M17,95854.2,95808.14,-46.06,4.01
DI1 - DI de 1 dia,N17,95030.54,94984.87,-45.67,10.98
DI1 - DI de 1 dia,Q17,94240.95,94195.66,-45.29,18.08
DI1 - DI de 1 dia,U17,93384.0,93339.12,-44.88,25.13
DI1 - DI de 1 dia,V17,92645.07,92600.55,-44.52,31.47
DI1 - DI de 1 dia,X17,91913.45,91869.28,-44.17,38.81
DI1 - DI de 1 dia,Z17,91221.74,91177.9,-43.84,45.86
DI1 - DI de 1 dia,F18,90535.83,90492.32,-43.51,52.61
DI1 - DI de 1 dia,J18,88494.21,88451.68,-42.53,63.89
DI1 - DI de 1 dia,N18,86419.15,86377.62,-41.53,74.65
DI1 - DI de 1 dia,V18,84325.94,84285.42,-40.52,84.76
DI1 - DI de 1 dia,F19,82350.07,82310.5,-39.57,94.0
DI1 - DI de 1 dia,J19,80346.54,80307.93,-38.61,102.21
DI1 - DI de 1 dia,N19,78370.89,78333.23,-37.66,92.84
DI1 - DI de 1 dia,V19,76255.42,76218.77,-36.65,106.66
DI1 - DI de 1 dia,F20,74257.03,74221.34,-35.69,85.19
DI1 - DI de 1 dia,J20,72317.65,72282.9,-34.75,68.29
DI1 - DI de 1 dia,N20,70462.15,70428.29,-33.86,71.03
DI1 - DI de 1 dia,V20,68586.47,68553.51,-32.96,62.4
DI1 - DI de 1 dia,F21,66761.2,66729.12,-32.08,76.3
DI1 - DI de 1 dia,J21,65013.63,64982.39,-31.24,53.84
DI1 - DI de 1 dia,N21,63273.45,63243.04,-30.41,55.09
DI1 - DI de 1 dia,V21,61530.59,61501.02,-29.57,43.33
DI1 - DI de 1 dia,F22,59850.11,59821.35,-28.76,84.11
DI1 - DI de 1 dia,N22,56669.88,56642.65,-27.23,100.88
DI1 - DI de 1 dia,F23,53586.94,53561.19,-25.75,118.11
DI1 - DI de 1 dia,N23,50804.89,50780.47,-24.42,97.35
DI1 - DI de 1 dia,F24,48147.59,48124.45,-23.14,78.03
DI1 - DI de 1 dia,N24,45614.72,45592.8,-21.92,103.32
DI1 - DI de 1 dia,F25,43100.34,43079.63,-20.71,125.75
DI1 - DI de 1 dia,F26,38680.76,38662.17,-18.59,126.81
DI1 - DI de 1 dia,F27,34622.08,34605.44,-16.64,156.79
DI1 - DI de 1 dia,F28,31125.78,31110.82,-14.96,154.95
DI1 - DI de 1 dia,F29,28006.29,27992.83,-13.46,151.92
DI1 - DI de 1 dia,F30,25144.99,25132.91,-12.08,147.63
DOL - Dólar comercial,G17,3191.037,3225.267,34.23,1711.5
DOL - Dólar comercial,H17,3214.532,3248.933,34.401,1720.05
DOL - Dólar comercial,J17,3243.462,3278.176,34.714,1735.7
DOL - Dólar comercial,K17,3264.765,3299.511,34.746,1737.3
DOL - Dólar comercial,M17,3290.878,3325.943,35.065,1753.25
DOL - Dólar comercial,N17,3314.511,3349.496,34.985,1749.25
DOL - Dólar comercial,Q17,3335.01,3370.558,35.548,1777.4
DOL - Dólar comercial,U17,3360.054,3395.962,35.908,1795.4
DOL - Dólar comercial,V17,3378.778,3414.621,35.843,1792.15
DOL - Dólar comercial,F18,3433.685,3470.087,36.402,1820.1
DOL - Dólar comercial,N18,3547.807,3584.448,36.641,1832.05
DOL - Dólar comercial,N19,3782.281,3813.292,31.011,1550.55
DOL - Dólar comercial,F21,4157.599,4181.413,23.814,1190.7
ETH - Etanol Hidratado,F17,1925.0,1925.0,0.0,0.0
ETH - Etanol Hidratado,G17,1975.0,1975.0,0.0,0.0
ETH - Etanol Hidratado,H17,1950.0,1950.0,0.0,0.0
ETH - Etanol Hidratado,K17,1590.0,1615.0,25.0,750.0
ETH - Etanol Hidratado,M17,1600.0,1615.0,15.0,450.0
ETH - Etanol Hidratado,N17,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),G17,3400.308,3432.812,32.504,1625.2
EUR - Euro (em Reais),H17,3428.532,3461.225,32.693,1634.65
EUR - Euro (em Reais),J17,3464.213,3497.229,33.016,1650.8
FRC - FRA de cupom,H17,1.64,1.66,0.02,0.01
FRC - FRA de cupom,J17,1.64,1.67,0.03,0.01
FRC - FRA de cupom,K17,1.67,1.73,0.06,0.03
FRC - FRA de cupom,M17,1.72,1.76,0.04,0.02
FRC - FRA de cupom,N17,1.69,1.76,0.07,0.03
FRC - FRA de cupom,Q17,1.84,1.9,0.06,0.03
FRC - FRA de cupom,X17,2.0,2.06,0.06,0.03
FRC - FRA de cupom,F18,2.15,2.23,0.08,0.04
FRC - FRA de cupom,J18,2.26,2.33,0.07,0.03
FRC - FRA de cupom,N18,2.37,2.46,0.09,0.04
FRC - FRA de cupom,F19,2.64,2.78,0.14,0.07
FRC - FRA de cupom,J19,2.7,2.87,0.17,0.08
FRC - FRA de cupom,F20,3.08,3.23,0.15,0.07
FRC - FRA de cupom,N20,3.33,3.48,0.15,0.07
FRC - FRA de cupom,V20,3.43,3.59,0.16,0.08
FRC - FRA de cupom,F21,3.56,3.74,0.18,0.09
FRC - FRA de cupom,F22,3.97,4.11,0.14,0.07
FRC - FRA de cupom,F23,4.4,4.5,0.1,0.05
FRC - FRA de cupom,F25,5.21,5.31,0.1,0.05
FRC - FRA de cupom,F27,5.99,6.09,0.1,0.05
GBP - Libra Esterlina (em Reais),G17,3890.019,3937.169,47.15,1650.25
