Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J18,99162.53,99137.24,-25.29,0.69
DI1 - DI de 1 dia,K18,98638.09,98612.93,-25.16,0.83
DI1 - DI de 1 dia,M18,98116.49,98091.47,-25.02,2.31
DI1 - DI de 1 dia,N18,97600.03,97575.14,-24.89,7.79
DI1 - DI de 1 dia,Q18,97056.01,97031.26,-24.75,8.45
DI1 - DI de 1 dia,U18,96485.7,96461.09,-24.61,13.87
DI1 - DI de 1 dia,V18,96014.75,95990.26,-24.49,19.27
DI1 - DI de 1 dia,X18,95459.83,95435.48,-24.35,37.66
DI1 - DI de 1 dia,Z18,94937.08,94912.87,-24.21,43.94
DI1 - DI de 1 dia,F19,94415.53,94391.45,-24.08,50.54
DI1 - DI de 1 dia,G19,93790.59,93766.67,-23.92,59.78
DI1 - DI de 1 dia,J19,92691.83,92668.19,-23.64,78.65
DI1 - DI de 1 dia,N19,90790.68,90767.53,-23.15,94.51
DI1 - DI de 1 dia,V19,88628.32,88605.72,-22.6,83.45
DI1 - DI de 1 dia,F20,86537.61,86515.54,-22.07,124.65
DI1 - DI de 1 dia,J20,84418.7,84397.17,-21.53,104.25
DI1 - DI de 1 dia,N20,82429.97,82408.95,-21.02,95.19
DI1 - DI de 1 dia,V20,80268.2,80247.73,-20.47,73.52
DI1 - DI de 1 dia,F21,78318.37,78298.4,-19.97,47.19
DI1 - DI de 1 dia,J21,76441.28,76421.78,-19.5,49.77
DI1 - DI de 1 dia,N21,74563.68,74544.66,-19.02,52.19
DI1 - DI de 1 dia,V21,72628.92,72610.4,-18.52,42.44
DI1 - DI de 1 dia,F22,70806.57,70788.51,-18.06,31.44
DI1 - DI de 1 dia,J22,69071.67,69054.05,-17.62,14.16
DI1 - DI de 1 dia,N22,67353.37,67336.19,-17.18,7.1
DI1 - DI de 1 dia,V22,65611.48,65594.75,-16.73,29.73
DI1 - DI de 1 dia,F23,63995.37,63979.05,-16.32,50.68
DI1 - DI de 1 dia,N23,60844.07,60828.55,-15.52,68.26
DI1 - DI de 1 dia,F24,57837.14,57822.39,-14.75,86.67
DI1 - DI de 1 dia,N24,54955.38,54941.36,-14.02,105.43
DI1 - DI de 1 dia,F25,52116.5,52103.21,-13.29,124.7
DI1 - DI de 1 dia,F26,47027.42,47015.43,-11.99,146.32
DI1 - DI de 1 dia,F27,42369.07,42358.26,-10.81,165.86
DI1 - DI de 1 dia,F28,38078.75,38069.04,-9.71,166.01
DI1 - DI de 1 dia,F29,34313.73,34304.98,-8.75,164.83
DI1 - DI de 1 dia,F30,30990.25,30982.35,-7.9,162.75
DOL - Dólar comercial,H18,3280.446,3306.862,26.416,1320.8
DOL - Dólar comercial,J18,3291.467,3317.792,26.325,1316.25
DOL - Dólar comercial,K18,3302.548,3328.823,26.275,1313.75
DOL - Dólar comercial,M18,3313.122,3339.218,26.096,1304.8
DOL - Dólar comercial,N18,3324.084,3349.896,25.812,1290.6
DOL - Dólar comercial,Q18,3335.188,3360.817,25.629,1281.45
DOL - Dólar comercial,U18,3347.515,3372.795,25.28,1264.0
DOL - Dólar comercial,V18,3354.906,3379.895,24.989,1249.45
DOL - Dólar comercial,F19,3385.75,3408.556,22.806,1140.3
DOL - Dólar comercial,J19,3422.706,3444.133,21.427,1071.35
DOL - Dólar comercial,N19,3466.372,3486.897,20.525,1026.25
DOL - Dólar comercial,V20,3736.618,3757.485,20.867,1043.35
DOL - Dólar comercial,F21,3789.831,3811.793,21.962,1098.1
ETH - Etanol Hidratado,G18,1945.0,1927.5,-17.5,525.0
ETH - Etanol Hidratado,H18,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,J18,1655.0,1655.0,0.0,0.0
ETH - Etanol Hidratado,K18,1580.0,1580.0,0.0,0.0
ETH - Etanol Hidratado,M18,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,N18,1565.0,1565.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1517.5,1585.0,67.5,2025.0
EUR - Euro (em Reais),H18,4029.994,4055.576,25.582,1279.1
EUR - Euro (em Reais),J18,4051.08,4076.673,25.593,1279.65
EUR - Euro (em Reais),K18,4072.698,4098.217,25.519,1275.95
FRC - FRA de cupom,J18,2.24,2.3,0.06,0.03
FRC - FRA de cupom,K18,2.28,2.34,0.06,0.03
FRC - FRA de cupom,M18,2.38,2.44,0.06,0.03
FRC - FRA de cupom,N18,2.38,2.44,0.06,0.03
FRC - FRA de cupom,V18,2.6,2.67,0.07,0.03
FRC - FRA de cupom,X18,2.66,2.73,0.07,0.03
FRC - FRA de cupom,Z18,2.71,2.79,0.08,0.04
FRC - FRA de cupom,F19,2.77,2.86,0.09,0.04
FRC - FRA de cupom,G19,2.8,2.9,0.1,0.05
FRC - FRA de cupom,J19,2.88,2.97,0.09,0.04
FRC - FRA de cupom,N19,2.98,3.06,0.08,0.04
FRC - FRA de cupom,V19,3.1,3.17,0.07,0.03
FRC - FRA de cupom,F20,3.23,3.3,0.07,0.03
FRC - FRA de cupom,J20,3.31,3.37,0.06,0.03
FRC - FRA de cupom,N20,3.4,3.47,0.07,0.03
FRC - FRA de cupom,V20,3.48,3.55,0.07,0.03
FRC - FRA de cupom,F21,3.55,3.61,0.06,0.03
FRC - FRA de cupom,N21,3.71,3.75,0.04,0.02
FRC - FRA de cupom,F22,3.77,3.8,0.03,0.01
FRC - FRA de cupom,N22,3.87,3.9,0.03,0.01
FRC - FRA de cupom,V22,3.9,3.92,0.02,0.01
FRC - FRA de cupom,F23,3.91,3.93,0.02,0.01
FRC - FRA de cupom,N23,4.03,4.04,0.01,0.0
FRC - FRA de cupom,F25,4.25,4.24,-0.01,0.0
FRC - FRA de cupom,F27,4.51,4.52,0.01,0.0
GBP - Libra Esterlina (em Reais),H18,4554.308,4599.778,45.47,1591.45
GBP - Libra Esterlina (em Reais),J18,4574.464,4619.901,45.437,1590.29
ICF - Café Arábica 4/5,H18,154.05,151.85,-2.2,724.41
ICF - Café Arábica 4/5,U18,155.15,154.35,-0.8,263.42
ICF - Café Arábica 4/5,Z18,159.65,158.35,-1.3,428.06
ICF - Café Arábica 4/5,U19,167.95,167.15,-0.8,263.42
ICF - Café Arábica 4/5,Z19,171.45,170.6,-0.85,279.88
IND - Ibovespa,G18,82772.0,81557.0,-1215.0,1215.0
IND - Ibovespa,J18,83675.0,82450.0,-1225.0,1225.0
IND - Ibovespa,M18,84460.0,83222.0,-1238.0,1238.0
IND - Ibovespa,Q18,85407.0,84152.0,-1255.0,1255.0
IND - Ibovespa,V18,86350.0,85069.0,-1281.0,1281.0
IND - Ibovespa,Z18,87238.0,85929.0,-1309.0,1309.0
IND - Ibovespa,Q19,92046.0,90632.0,-1414.0,1414.0
ISP - S&P 500,H18,2688.0,2621.25,-66.75,10989.72
ISP - S&P 500,M18,2690.0,2624.0,-66.0,10866.24
JPY - Iene Japonês (em Reais),H18,2996.63,3045.63,49.0,2450.0
JPY - Iene Japonês (em Reais),J18,3011.52,3060.61,49.09,2454.5
MXN - Peso Mexicano (em Reais),H18,1748.765,1740.284,-8.481,636.07
MXN - Peso Mexicano (em Reais),J18,1745.294,1736.726,-8.568,642.6
NZD - Dólar da Nova Zelândia (em Reais),H18,2382.562,2386.92,4.358,326.85
NZD - Dólar da Nova Zelândia (em Reais),J18,2389.766,2393.97,4.204,315.3
SJC - Soja Financeira Cross Listing,H18,21.6711,21.7758,0.1047,155.14
SJC - Soja Financeira Cross Listing,K18,21.9191,22.0183,0.0992,146.99
SJC - Soja Financeira Cross Listing,N18,22.134,22.2277,0.0937,138.84
SJC - Soja Financeira Cross Listing,X18,22.0569,22.1451,0.0882,130.69
T10 - US T-Note 10 anos,H18,121.0,120.8906,-0.1094,357.65
T10 - US T-Note 10 anos,M18,120.4375,120.3125,-0.125,408.65
TRY - Lira Turca (em Reais),H18,859.427,858.632,-0.795,59.62
WDO - Dólar Mini - WDO,H18,3280.446,3306.862,26.416,264.16
WDO - Dólar Mini - WDO,J18,3291.467,3317.792,26.325,263.25
WDO - Dólar Mini - WDO,K18,3302.548,3328.823,26.275,262.75
WIN - Ibovespa Mini,G18,82772.0,81557.0,-1215.0,243.0
WIN - Ibovespa Mini,J18,83675.0,82450.0,-1225.0,245.0
WTI - Petróleo Mini,H18,61.79,61.15,-0.64,210.73
WTI - Petróleo Mini,J18,61.55,60.94,-0.61,200.86
ZAR - Rande da África do Sul (em Reais),H18,2725.677,2709.223,-16.454,575.89
