Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q22,81012.46,80990.82,-21.64,192.21
DAP - Cupom de DI x IPCA,K23,77828.97,77808.18,-20.79,58.74
DAP - Cupom de DI x IPCA,Q24,73138.19,73118.65,-19.54,123.64
DAP - Cupom de DI x IPCA,Q26,65892.33,65874.73,-17.6,141.41
DAP - Cupom de DI x IPCA,Q30,53445.2,53430.92,-14.28,4.6
DDI - Cupom cambial,V17,99814.05,99592.45,-221.6,373.25
DDI - Cupom cambial,X17,99569.88,99348.82,-221.06,390.95
DDI - Cupom cambial,Z17,99393.79,99173.12,-220.67,386.04
DDI - Cupom cambial,F18,99206.63,98986.38,-220.25,377.53
DDI - Cupom cambial,G18,99026.77,98806.91,-219.86,368.43
DDI - Cupom cambial,H18,98852.42,98632.95,-219.47,370.93
DDI - Cupom cambial,J18,98657.64,98438.6,-219.04,368.35
DDI - Cupom cambial,K18,98462.01,98243.41,-218.6,341.43
DDI - Cupom cambial,M18,98235.53,98017.43,-218.1,374.69
DDI - Cupom cambial,N18,98049.73,97832.04,-217.69,346.78
DDI - Cupom cambial,Q18,97836.33,97619.12,-217.21,342.1
DDI - Cupom cambial,U18,97631.48,97414.72,-216.76,332.69
DDI - Cupom cambial,V18,97414.38,97198.1,-216.28,315.87
DDI - Cupom cambial,F19,96657.78,96443.18,-214.6,319.22
DDI - Cupom cambial,J19,95984.53,95771.43,-213.1,281.91
DDI - Cupom cambial,N19,95220.9,95009.49,-211.41,302.95
DDI - Cupom cambial,V19,94471.13,94261.39,-209.74,355.17
DDI - Cupom cambial,F20,93627.45,93419.58,-207.87,304.35
DDI - Cupom cambial,J20,92807.6,92601.55,-206.05,342.05
DDI - Cupom cambial,N20,91941.3,91737.18,-204.12,320.15
DDI - Cupom cambial,V20,91125.8,90923.49,-202.31,355.69
DDI - Cupom cambial,F21,90254.37,90053.99,-200.38,248.33
DDI - Cupom cambial,J21,89434.28,89235.72,-198.56,195.53
DDI - Cupom cambial,N21,88576.21,88379.56,-196.65,177.22
DDI - Cupom cambial,V21,87860.02,87664.96,-195.06,150.08
DDI - Cupom cambial,F22,86875.33,86682.45,-192.88,213.38
DDI - Cupom cambial,J22,86091.26,85900.12,-191.14,163.5
DDI - Cupom cambial,N22,85075.46,84886.58,-188.88,214.39
DDI - Cupom cambial,F23,83467.13,83281.82,-185.31,199.11
DDI - Cupom cambial,F24,79955.67,79778.16,-177.51,358.88
DDI - Cupom cambial,N24,78107.57,77934.16,-173.41,355.77
DDI - Cupom cambial,F25,76490.92,76321.1,-169.82,209.66
DDI - Cupom cambial,F26,72858.72,72696.96,-161.76,221.78
DDI - Cupom cambial,F27,69505.78,69351.47,-154.31,3.86
DDI - Cupom cambial,F28,65950.91,65804.49,-146.42,34.15
DDI - Cupom cambial,F30,59154.67,59023.34,-131.33,20.56
DI1 - DI de 1 dia,V17,99968.9,99937.87,-31.03,0.03
DI1 - DI de 1 dia,X17,99329.61,99298.78,-30.83,1.32
DI1 - DI de 1 dia,Z17,98768.97,98738.31,-30.66,0.9
DI1 - DI de 1 dia,F18,98233.01,98202.52,-30.49,1.05
DI1 - DI de 1 dia,G18,97657.21,97626.9,-30.31,1.94
DI1 - DI de 1 dia,H18,97195.09,97164.92,-30.17,0.7
DI1 - DI de 1 dia,J18,96664.53,96634.52,-30.01,1.09
DI1 - DI de 1 dia,K18,96135.12,96105.28,-29.84,0.13
DI1 - DI de 1 dia,M18,95603.01,95573.33,-29.68,1.12
DI1 - DI de 1 dia,N18,95056.98,95027.47,-29.51,3.03
DI1 - DI de 1 dia,Q18,94497.08,94467.75,-29.33,8.89
DI1 - DI de 1 dia,U18,93881.27,93852.13,-29.14,16.77
DI1 - DI de 1 dia,V18,93372.99,93344.01,-28.98,5.35
DI1 - DI de 1 dia,F19,91659.67,91631.22,-28.45,29.06
DI1 - DI de 1 dia,J19,89875.35,89847.45,-27.9,10.26
DI1 - DI de 1 dia,N19,87982.55,87955.24,-27.31,1.41
DI1 - DI de 1 dia,V19,85892.1,85865.44,-26.66,0.58
DI1 - DI de 1 dia,F20,83924.85,83898.8,-26.05,17.43
DI1 - DI de 1 dia,J20,81957.5,81932.06,-25.44,28.88
DI1 - DI de 1 dia,N20,80012.16,79987.32,-24.84,41.44
DI1 - DI de 1 dia,V20,77945.94,77921.75,-24.19,33.8
DI1 - DI de 1 dia,F21,76031.48,76007.88,-23.6,24.59
DI1 - DI de 1 dia,J21,74204.53,74181.5,-23.03,49.69
DI1 - DI de 1 dia,N21,72308.77,72286.33,-22.44,51.98
DI1 - DI de 1 dia,V21,70407.67,70385.82,-21.85,54.18
DI1 - DI de 1 dia,F22,68674.54,68653.22,-21.32,56.14
DI1 - DI de 1 dia,J22,67017.94,66997.14,-20.8,71.65
DI1 - DI de 1 dia,N22,65371.57,65351.28,-20.29,87.79
DI1 - DI de 1 dia,F23,62147.14,62127.85,-19.29,121.84
DI1 - DI de 1 dia,N23,59179.6,59161.23,-18.37,142.14
DI1 - DI de 1 dia,F24,56197.1,56179.66,-17.44,162.36
DI1 - DI de 1 dia,N24,53439.75,53423.16,-16.59,198.94
DI1 - DI de 1 dia,F25,50615.84,50600.13,-15.71,235.78
DI1 - DI de 1 dia,F26,45635.44,45621.27,-14.17,258.52
DI1 - DI de 1 dia,F27,41068.18,41055.43,-12.75,243.04
DI1 - DI de 1 dia,F28,37080.59,37069.08,-11.51,242.7
DI1 - DI de 1 dia,F29,33535.05,33524.64,-10.41,240.35
DI1 - DI de 1 dia,F30,30315.82,30306.41,-9.41,236.18
DOL - Dólar comercial,V17,3189.63,3182.162,-7.468,373.4
DOL - Dólar comercial,X17,3202.641,3194.813,-7.828,391.4
DOL - Dólar comercial,Z17,3215.11,3207.262,-7.848,392.4
DOL - Dólar comercial,F18,3226.342,3218.688,-7.654,382.7
DOL - Dólar comercial,G18,3239.408,3231.796,-7.612,380.6
DOL - Dólar comercial,H18,3249.103,3241.445,-7.658,382.9
DOL - Dólar comercial,J18,3260.401,3252.814,-7.587,379.35
DOL - Dólar comercial,K18,3271.351,3264.241,-7.11,355.5
DOL - Dólar comercial,N18,3294.845,3287.442,-7.403,370.15
DOL - Dólar comercial,U18,3322.096,3314.413,-7.683,384.15
DOL - Dólar comercial,V18,3332.003,3325.044,-6.959,347.95
DOL - Dólar comercial,J19,3410.404,3403.739,-6.665,333.25
DOL - Dólar comercial,N19,3456.136,3449.303,-6.833,341.65
DOL - Dólar comercial,V20,3736.756,3726.006,-10.75,537.5
DOL - Dólar comercial,F21,3791.058,3783.297,-7.761,388.05
ETH - Etanol Hidratado,U17,1521.5,1521.5,0.0,0.0
ETH - Etanol Hidratado,V17,1560.0,1575.0,15.0,450.0
ETH - Etanol Hidratado,X17,1612.5,1610.0,-2.5,75.0
ETH - Etanol Hidratado,Z17,1637.5,1625.0,-12.5,375.0
ETH - Etanol Hidratado,F18,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,G18,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,H18,1600.0,1600.0,0.0,0.0
EUR - Euro (em Reais),V17,3751.222,3753.09,1.868,93.4
EUR - Euro (em Reais),X17,3771.7,3773.146,1.446,72.3
EUR - Euro (em Reais),Z17,3791.775,3793.277,1.502,75.1
EUR - Euro (em Reais),F18,3811.188,3812.985,1.797,89.85
FRC - FRA de cupom,Z17,2.48,2.12,-0.36,0.18
FRC - FRA de cupom,F18,2.38,2.13,-0.25,0.12
FRC - FRA de cupom,G18,2.35,2.15,-0.2,0.1
FRC - FRA de cupom,H18,2.33,2.18,-0.15,0.07
FRC - FRA de cupom,J18,2.32,2.19,-0.13,0.06
FRC - FRA de cupom,K18,2.36,2.23,-0.13,0.06
FRC - FRA de cupom,M18,2.38,2.31,-0.07,0.03
FRC - FRA de cupom,N18,2.39,2.3,-0.09,0.04
FRC - FRA de cupom,U18,2.42,2.34,-0.08,0.04
FRC - FRA de cupom,V18,2.47,2.39,-0.08,0.04
FRC - FRA de cupom,F19,2.59,2.54,-0.05,0.02
FRC - FRA de cupom,J19,2.66,2.61,-0.05,0.02
FRC - FRA de cupom,F20,2.91,2.89,-0.02,0.01
FRC - FRA de cupom,V20,3.13,3.13,0.0,0.0
FRC - FRA de cupom,F21,3.23,3.2,-0.03,0.01
FRC - FRA de cupom,F23,3.7,3.68,-0.02,0.01
FRC - FRA de cupom,F24,3.91,3.92,0.01,0.0
FRC - FRA de cupom,F25,4.15,4.15,0.0,0.0
GBP - Libra Esterlina (em Reais),V17,4275.644,4279.52,3.876,135.66
GBP - Libra Esterlina (em Reais),X17,4296.576,4300.02,3.444,120.54
GBP - Libra Esterlina (em Reais),Z17,4316.868,4320.346,3.478,121.73
ICF - Café Arábica 4/5,Z17,158.4,156.65,-1.75,556.46
ICF - Café Arábica 4/5,H18,162.7,161.55,-1.15,365.67
ICF - Café Arábica 4/5,U18,165.35,164.3,-1.05,333.87
ICF - Café Arábica 4/5,Z18,166.6,165.6,-1.0,317.98
ICF - Café Arábica 4/5,U19,176.3,175.15,-1.15,365.67
IND - Ibovespa,V17,74069.0,73822.0,-247.0,247.0
IND - Ibovespa,Z17,74822.0,74572.0,-250.0,250.0
IND - Ibovespa,G18,75492.0,75239.0,-253.0,253.0
IND - Ibovespa,M18,76911.0,76652.0,-259.0,259.0
IND - Ibovespa,V18,78589.0,78318.0,-271.0,271.0
IND - Ibovespa,Z18,79389.0,79103.0,-286.0,286.0
ISP - S&P 500,Z17,2504.5,2507.75,3.25,516.71
ISP - S&P 500,H18,2503.75,2507.25,3.5,556.46
JPY - Iene Japonês (em Reais),V17,2829.69,2831.77,2.08,104.0
JPY - Iene Japonês (em Reais),X17,2844.28,2846.07,1.79,89.5
JPY - Iene Japonês (em Reais),Z17,2858.61,2860.46,1.85,92.5
MXN - Peso Mexicano (em Reais),V17,1756.086,1750.327,-5.759,431.92
MXN - Peso Mexicano (em Reais),X17,1754.275,1748.335,-5.94,445.5
MXN - Peso Mexicano (em Reais),Z17,1752.333,1746.403,-5.93,444.75
MXN - Peso Mexicano (em Reais),F18,1749.481,1743.643,-5.838,437.85
NZD - Dólar da Nova Zelândia (em Reais),V17,2302.467,2302.836,0.369,27.67
NZD - Dólar da Nova Zelândia (em Reais),X17,2310.494,2309.978,-0.516,38.7
NZD - Dólar da Nova Zelândia (em Reais),Z17,2318.168,2317.391,-0.777,58.27
OC1 - Contrato Futuro de OC1,F18,98231.0,98200.47,-30.53,1.06
SJC - Soja Financeira Cross Listing,X17,21.2853,21.153,-0.1323,189.3
SJC - Soja Financeira Cross Listing,F18,21.5223,21.39,-0.1323,189.3
SJC - Soja Financeira Cross Listing,H18,21.7262,21.5939,-0.1323,189.3
SJC - Soja Financeira Cross Listing,K18,21.9081,21.7813,-0.1268,181.43
T10 - US T-Note 10 anos,Z17,125.4375,125.5468,0.1093,348.35
TRY - Lira Turca (em Reais),V17,891.83,894.268,2.438,182.85
TRY - Lira Turca (em Reais),X17,886.835,888.9,2.065,154.87
WDO - Dólar Mini - WDO,V17,3189.63,3182.162,-7.468,74.68
WDO - Dólar Mini - WDO,X17,3202.641,3194.813,-7.828,78.28
WDO - Dólar Mini - WDO,Z17,3215.11,3207.262,-7.848,78.48
WDO - Dólar Mini - WDO,F18,3226.342,3218.688,-7.654,76.54
WDO - Dólar Mini - WDO,K18,3271.351,3264.241,-7.11,71.1
WEU - EURO MÍNI,V17,3751.222,3753.09,1.868,18.68
WIN - Ibovespa Mini,V17,74069.0,73822.0,-247.0,49.4
WIN - Ibovespa Mini,Z17,74822.0,74572.0,-250.0,50.0
WTI - Petróleo Mini,X17,52.14,51.56,-0.58,184.42
WTI - Petróleo Mini,Z17,52.43,51.87,-0.56,178.06
ZAR - Rande da África do Sul (em Reais),V17,2350.224,2353.183,2.959,103.56
ZAR - Rande da África do Sul (em Reais),X17,2346.952,2349.683,2.731,95.58
ZAR - Rande da África do Sul (em Reais),Z17,2344.58,2346.177,1.597,55.89
ZAR - Rande da África do Sul (em Reais),F18,2342.048,2344.388,2.34,81.9
