Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JAN7,41053.88,41053.88,0.0,0.0
DI1 - DI de 1 dia,ABR0,14961.89,15761.88,799.99,799.99
DOL - Dólar comercial,MAI3,3190.844,3105.644,-85.2,4260.0
DOL - Dólar comercial,JUN3,3240.844,3156.144,-84.7,4235.0
DOL - Dólar comercial,JUL3,3285.574,3201.01,-84.564,4228.2
DOL - Dólar comercial,AGO3,3333.433,3248.651,-84.782,4239.1
DOL - Dólar comercial,SET3,3373.386,3288.176,-85.21,4260.5
DOL - Dólar comercial,OUT3,3415.759,3330.073,-85.686,4284.3
DOL - Dólar comercial,NOV3,3457.314,3371.69,-85.624,4281.2
DOL - Dólar comercial,DEZ3,3493.774,3408.281,-85.493,4274.65
DOL - Dólar comercial,JAN4,3534.476,3449.198,-85.278,4263.9
DOL - Dólar comercial,MAR4,3599.858,3515.161,-84.697,4234.85
DOL - Dólar comercial,JUL4,3752.199,3666.278,-85.921,4296.05
DOM - Dólar comercial fracionário,MAI3,3190.844,3105.644,-85.2,426.0
DOM - Dólar comercial fracionário,JUN3,3240.844,3156.144,-84.7,423.5
DOM - Dólar comercial fracionário,JUL3,3285.574,3201.01,-84.564,422.82
EUR - Euro (em Reais),MAI3,3439.0577,3358.5931,-80.4646,4023.23
EUR - Euro (em Reais),JUN3,3496.8486,3416.6887,-80.1599,4007.99
FRC - FRA de cupom,JUN3,4.5,3.91,-0.59,0.29
FRC - FRA de cupom,JUL3,5.2,4.55,-0.65,0.32
FRC - FRA de cupom,AGO3,6.05,5.4,-0.65,0.32
FRC - FRA de cupom,OUT3,7.0,6.35,-0.65,0.32
FRC - FRA de cupom,JAN4,8.11,7.41,-0.7,0.35
FRC - FRA de cupom,ABR4,9.0,8.3,-0.7,0.35
FRC - FRA de cupom,JUL4,9.55,8.85,-0.7,0.35
FRC - FRA de cupom,OUT4,10.1,9.4,-0.7,0.35
FRC - FRA de cupom,JAN5,10.46,9.8,-0.66,0.33
FRC - FRA de cupom,ABR5,10.8,10.2,-0.6,0.3
FRC - FRA de cupom,JUL5,11.2,10.6,-0.6,0.3
FRC - FRA de cupom,OUT5,11.6,11.1,-0.5,0.25
FRC - FRA de cupom,JAN6,11.96,11.48,-0.48,0.24
FRC - FRA de cupom,ABR6,12.15,11.9,-0.25,0.12
FRC - FRA de cupom,JUL6,12.43,12.2,-0.23,0.11
FRC - FRA de cupom,OUT6,12.8,12.7,-0.1,0.05
FRC - FRA de cupom,JAN7,13.23,13.13,-0.1,0.05
FRC - FRA de cupom,ABR7,13.55,13.4,-0.15,0.07
FRC - FRA de cupom,JUL7,13.5,13.5,0.0,0.0
FRC - FRA de cupom,OUT7,13.75,13.7,-0.05,0.02
FRC - FRA de cupom,JAN8,13.95,13.95,0.0,0.0
FRP - Forward points,MAI3,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,MAI3,61.4,63.1,1.7,524.24
ICF - Café Arábica 4/5,JUL3,63.65,65.4,1.75,539.66
ICF - Café Arábica 4/5,SET3,65.3,67.1,1.8,555.08
ICF - Café Arábica 4/5,DEZ3,69.1,71.0,1.9,585.92
ICF - Café Arábica 4/5,MAR4,73.0,74.9,1.9,585.92
ICF - Café Arábica 4/5,MAI4,76.0,76.5,0.5,154.19
ICF - Café Arábica 4/5,JUL4,77.0,77.5,0.5,154.19
ICF - Café Arábica 4/5,SET4,77.0,77.0,0.0,0.0
IGM - IGP-M,MAI3,290.877,290.733,-0.144,72.0
IND - Ibovespa,ABR3,11887.0,12101.0,214.0,642.0
IND - Ibovespa,JUN3,12307.0,12551.0,244.0,732.0
IND - Ibovespa,AGO3,12752.0,13000.0,248.0,744.0
IND - Ibovespa,OUT3,13276.0,13524.0,248.0,744.0
IND - Ibovespa,DEZ3,13827.0,14077.0,250.0,750.0
INF - Ibovespa fracionário,ABR3,11887.0,12101.0,214.0,64.2
INF - Ibovespa fracionário,JUN3,12307.0,12551.0,244.0,73.2
SOI - Soja,MAI3,212.0,212.0,0.0,0.0
SOI - Soja,JUL3,211.0,211.0,0.0,0.0
