Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),J19,14457.1,14558.3,101.2,1012.0
AFS - Rande da África do Sul (em USD),K19,14517.8,14618.0,100.2,1002.0
AFS - Rande da África do Sul (em USD),M19,14578.4,14674.5,96.1,961.0
ARB - Peso Argentino (em Reais),J19,90.349,92.32,1.971,295.65
ARB - Peso Argentino (em Reais),K19,86.774,88.554,1.78,267.0
ARB - Peso Argentino (em Reais),M19,83.322,85.464,2.142,321.3
AUD - Dólar Australiano (em Reais),J19,2705.771,2719.446,13.675,820.5
AUD - Dólar Australiano (em Reais),K19,2712.233,2726.459,14.226,853.56
AUD - Dólar Australiano (em Reais),M19,2720.002,2734.221,14.219,853.14
AUS - Dólar Australiano (em USD),J19,709.0,706.51,-2.49,95.43
AUS - Dólar Australiano (em USD),K19,709.253,706.944,-2.309,88.49
AUS - Dólar Australiano (em USD),M19,709.614,707.305,-2.309,88.49
B3SAO - Contrato Futuro de B3SA3,H19,33.3,33.19,-0.11,0.11
B3SAO - Contrato Futuro de B3SA3,J19,33.47,33.36,-0.11,0.11
B3SAO - Contrato Futuro de B3SA3,K19,33.6,33.53,-0.07,0.07
BGI - Boi gordo,H19,152.45,152.8,0.35,115.5
BGI - Boi gordo,J19,152.3,152.3,0.0,0.0
BGI - Boi gordo,K19,151.3,151.3,0.0,0.0
BGI - Boi gordo,M19,151.5,151.5,0.0,0.0
BGI - Boi gordo,N19,153.75,153.75,0.0,0.0
BGI - Boi gordo,Q19,154.75,154.4,-0.35,115.5
BGI - Boi gordo,U19,155.75,155.75,0.0,0.0
BGI - Boi gordo,V19,157.4,157.4,0.0,0.0
BGI - Boi gordo,X19,156.35,156.35,0.0,0.0
BGI - Boi gordo,Z19,155.85,155.85,0.0,0.0
BRI - Futuro do Índice Brasil 50,J19,16487.0,16428.0,-59.0,590.0
BRI - Futuro do Índice Brasil 50,M19,16652.0,16592.0,-60.0,600.0
CAD - Dólar Canadense (em Reais),J19,2868.951,2890.223,21.272,1276.32
CAD - Dólar Canadense (em Reais),K19,2876.472,2898.126,21.654,1299.24
CAD - Dólar Canadense (em Reais),M19,2885.51,2907.151,21.641,1298.46
CAN - Dólar Canadense (em USD),J19,1330.214,1331.776,1.562,15.62
CAN - Dólar Canadense (em USD),K19,1329.432,1330.75,1.318,13.18
CAN - Dólar Canadense (em USD),M19,1328.386,1329.718,1.332,13.32
CCM - Milho,H19,40.52,40.16,-0.36,162.0
CCM - Milho,K19,36.98,36.76,-0.22,99.0
CCM - Milho,N19,34.21,34.8,0.59,265.5
CCM - Milho,U19,34.62,34.85,0.23,103.5
CCM - Milho,X19,35.92,36.16,0.24,108.0
CCM - Milho,F20,36.81,37.05,0.24,108.0
CCM - Milho,N20,35.11,35.34,0.23,103.5
CCM - Milho,U20,34.48,34.71,0.23,103.5
CCROO - Contrato Futuro de CCRO3,H19,13.44,13.36,-0.08,0.08
CCROO - Contrato Futuro de CCRO3,J19,13.54,13.46,-0.08,0.08
CCROO - Contrato Futuro de CCRO3,K19,13.64,13.54,-0.1,0.1
CHF - Franco Suíço (em Reais),J19,3809.843,3838.765,28.922,1446.1
CHF - Franco Suíço (em Reais),K19,3828.666,3858.224,29.558,1477.9
CHF - Franco Suíço (em Reais),M19,3849.624,3878.88,29.256,1462.8
CHL - Peso Chileno (em USD),J19,668812.9,672455.2,3642.3,36423.0
