Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V16,96698.22,97980.14,1281.92,421.89
DDI - Cupom cambial,X16,96396.84,97674.77,1277.93,396.14
DDI - Cupom cambial,Z16,96121.99,97396.27,1274.28,382.5
DDI - Cupom cambial,F17,95810.67,97080.83,1270.16,413.81
DDI - Cupom cambial,G17,95486.41,96752.27,1265.86,365.85
DDI - Cupom cambial,H17,95249.06,96511.77,1262.71,357.23
DDI - Cupom cambial,J17,94959.73,96218.61,1258.88,224.87
DDI - Cupom cambial,N17,94155.7,95403.92,1248.22,348.43
DDI - Cupom cambial,V17,93346.23,94583.72,1237.49,231.22
DDI - Cupom cambial,F18,92422.63,93647.87,1225.24,192.98
DDI - Cupom cambial,J18,91681.1,92896.51,1215.41,209.75
DDI - Cupom cambial,N18,90768.12,91971.43,1203.31,183.38
DDI - Cupom cambial,V18,89876.28,91067.77,1191.49,118.06
DDI - Cupom cambial,F19,88898.43,90076.95,1178.52,67.09
DDI - Cupom cambial,J19,88146.23,89314.78,1168.55,120.99
DDI - Cupom cambial,N19,87207.43,88363.53,1156.1,347.99
DDI - Cupom cambial,V19,86006.83,87147.02,1140.19,204.87
DDI - Cupom cambial,F20,85109.0,86237.29,1128.29,4.05
DDI - Cupom cambial,J20,84359.77,85478.12,1118.35,32.65
DDI - Cupom cambial,N20,83407.78,84513.51,1105.73,84.78
DDI - Cupom cambial,V20,82441.63,83534.55,1092.92,214.65
DDI - Cupom cambial,F21,81130.2,82205.74,1075.54,360.95
DDI - Cupom cambial,N21,79280.13,80331.14,1051.01,403.29
DDI - Cupom cambial,F22,77027.96,78049.12,1021.16,391.64
DDI - Cupom cambial,F23,72331.01,73289.9,958.89,411.7
DDI - Cupom cambial,F24,67868.4,68768.13,899.73,464.0
DDI - Cupom cambial,F25,63908.88,64756.12,847.24,836.2
DDI - Cupom cambial,F26,61509.28,62324.71,815.43,848.7
DI1 - DI de 1 dia,X15,99842.71,99790.33,-52.38,0.05
DI1 - DI de 1 dia,Z15,98797.68,98745.85,-51.83,0.11
DI1 - DI de 1 dia,F16,97648.79,97597.56,-51.23,1.98
DI1 - DI de 1 dia,G16,96593.02,96542.34,-50.68,0.81
DI1 - DI de 1 dia,H16,95587.06,95536.91,-50.15,10.57
DI1 - DI de 1 dia,J16,94427.38,94377.84,-49.54,13.86
DI1 - DI de 1 dia,K16,93366.43,93317.45,-48.98,20.44
DI1 - DI de 1 dia,M16,92250.43,92202.03,-48.4,23.55
DI1 - DI de 1 dia,N16,91106.34,91058.54,-47.8,26.58
DI1 - DI de 1 dia,Q16,89981.09,89933.88,-47.21,5.74
DI1 - DI de 1 dia,U16,88822.42,88775.82,-46.6,61.35
DI1 - DI de 1 dia,V16,87740.96,87694.93,-46.03,74.26
DI1 - DI de 1 dia,X16,86773.54,86728.02,-45.52,116.05
DI1 - DI de 1 dia,Z16,85777.31,85732.31,-45.0,117.01
DI1 - DI de 1 dia,F17,84666.76,84622.34,-44.42,89.93
DI1 - DI de 1 dia,G17,83607.65,83563.79,-43.86,142.01
DI1 - DI de 1 dia,H17,82711.06,82667.67,-43.39,143.51
DI1 - DI de 1 dia,J17,81578.85,81536.05,-42.8,144.99
DI1 - DI de 1 dia,N17,78623.19,78581.94,-41.25,162.97
DI1 - DI de 1 dia,V17,75630.61,75590.93,-39.68,129.83
DI1 - DI de 1 dia,F18,73001.37,72963.07,-38.3,236.07
DI1 - DI de 1 dia,J18,70363.83,70326.92,-36.91,252.48
DI1 - DI de 1 dia,N18,67739.82,67704.28,-35.54,267.81
DI1 - DI de 1 dia,V18,65244.5,65210.27,-34.23,309.88
DI1 - DI de 1 dia,F19,62914.81,62881.8,-33.01,345.82
DI1 - DI de 1 dia,J19,60717.4,60685.55,-31.85,367.8
DI1 - DI de 1 dia,N19,58562.6,58531.88,-30.72,389.2
DI1 - DI de 1 dia,V19,56390.81,56361.23,-29.58,388.14
DI1 - DI de 1 dia,F20,54328.58,54300.08,-28.5,353.37
DI1 - DI de 1 dia,J20,52440.67,52413.16,-27.51,398.63
DI1 - DI de 1 dia,N20,50645.76,50619.19,-26.57,438.12
DI1 - DI de 1 dia,V20,48808.35,48782.74,-25.61,418.78
DI1 - DI de 1 dia,F21,47089.85,47065.15,-24.7,399.47
DI1 - DI de 1 dia,J21,45453.72,45429.87,-23.85,407.67
DI1 - DI de 1 dia,N21,43848.99,43825.99,-23.0,413.1
DI1 - DI de 1 dia,V21,42227.43,42205.28,-22.15,420.06
DI1 - DI de 1 dia,F22,40713.01,40691.65,-21.36,424.08
DI1 - DI de 1 dia,N22,37889.05,37869.17,-19.88,430.15
DI1 - DI de 1 dia,F23,35199.71,35181.24,-18.47,433.87
DI1 - DI de 1 dia,N23,32732.21,32715.04,-17.17,418.08
DI1 - DI de 1 dia,F24,30421.21,30405.25,-15.96,402.93
DI1 - DI de 1 dia,F25,26213.56,26199.81,-13.75,371.29
DI1 - DI de 1 dia,F26,22590.0,22578.15,-11.85,354.62
DI1 - DI de 1 dia,F29,14552.65,14545.02,-7.63,294.42
DI1 - DI de 1 dia,F30,12579.54,12572.94,-6.6,273.46
DOL - Dólar comercial,X15,3911.393,3912.127,0.734,36.7
DOL - Dólar comercial,Z15,3948.736,3949.439,0.703,35.15
DOL - Dólar comercial,F16,3986.64,3987.565,0.925,46.25
DOL - Dólar comercial,G16,4024.048,4025.668,1.62,81.0
DOL - Dólar comercial,H16,4054.92,4056.185,1.265,63.25
DOL - Dólar comercial,J16,4087.546,4091.248,3.702,185.1
DOL - Dólar comercial,K16,4121.387,4123.937,2.55,127.5
DOL - Dólar comercial,M16,4156.242,4160.071,3.829,191.45
DOL - Dólar comercial,N16,4188.947,4194.578,5.631,281.55
DOL - Dólar comercial,Q16,4224.703,4231.341,6.638,331.9
DOL - Dólar comercial,U16,4269.106,4272.061,2.955,147.75
DOL - Dólar comercial,V16,4304.729,4310.705,5.976,298.8
DOL - Dólar comercial,X16,4341.854,4345.18,3.326,166.3
DOL - Dólar comercial,F17,4421.14,4426.222,5.082,254.1
DOL - Dólar comercial,J17,4555.548,4552.963,-2.585,129.25
DOL - Dólar comercial,F18,4962.754,4951.987,-10.767,538.35
DOL - Dólar comercial,N18,5256.464,5241.089,-15.375,768.75
DOL - Dólar comercial,N19,5875.548,5824.589,-50.959,2547.95
DOL - Dólar comercial,F21,6812.032,6738.876,-73.156,3657.8
ETH - Etanol Hidratado,V15,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,X15,1535.0,1572.5,37.5,1125.0
ETH - Etanol Hidratado,Z15,1570.0,1585.0,15.0,450.0
ETH - Etanol Hidratado,F16,1585.0,1597.5,12.5,375.0
ETH - Etanol Hidratado,G16,1598.5,1615.0,16.5,495.0
ETH - Etanol Hidratado,H16,1530.0,1600.0,70.0,2100.0
ETH - Etanol Hidratado,K16,1435.0,1435.0,0.0,0.0
ETH - Etanol Hidratado,M16,1435.0,1435.0,0.0,0.0
ETH - Etanol Hidratado,N16,1435.0,1435.0,0.0,0.0
EUR - Euro (em Reais),X15,4323.967,4318.483,-5.484,274.2
EUR - Euro (em Reais),Z15,4366.436,4360.851,-5.585,279.25
EUR - Euro (em Reais),F16,4409.899,4404.504,-5.395,269.75
EUR - Euro (em Reais),H16,4489.764,4484.603,-5.161,258.05
EUR - Euro (em Reais),J16,4528.457,4525.828,-2.629,131.45
EUR - Euro (em Reais),N16,4650.966,4650.828,-0.138,6.9
EUR - Euro (em Reais),V16,4791.526,4791.212,-0.314,15.7
EUR - Euro (em Reais),V17,5423.238,5410.46,-12.778,638.9
FRC - FRA de cupom,Z15,1.31,1.33,0.02,0.01
FRC - FRA de cupom,F16,1.85,1.81,-0.04,0.02
FRC - FRA de cupom,G16,1.88,1.8,-0.08,0.04
FRC - FRA de cupom,H16,2.32,2.25,-0.07,0.03
FRC - FRA de cupom,J16,2.86,2.65,-0.21,0.1
FRC - FRA de cupom,K16,3.0,2.87,-0.13,0.06
FRC - FRA de cupom,M16,3.21,3.04,-0.17,0.08
FRC - FRA de cupom,N16,3.52,3.3,-0.22,0.11
FRC - FRA de cupom,Q16,3.62,3.43,-0.19,0.09
FRC - FRA de cupom,U16,3.64,3.49,-0.15,0.07
FRC - FRA de cupom,V16,3.74,3.52,-0.22,0.11
FRC - FRA de cupom,X16,3.75,3.55,-0.2,0.1
FRC - FRA de cupom,Z16,3.73,3.55,-0.18,0.09
FRC - FRA de cupom,F17,3.75,3.57,-0.18,0.09
FRC - FRA de cupom,G17,3.76,3.62,-0.14,0.07
FRC - FRA de cupom,H17,3.74,3.6,-0.14,0.07
FRC - FRA de cupom,J17,3.67,3.59,-0.08,0.04
FRC - FRA de cupom,N17,3.7,3.59,-0.11,0.05
FRC - FRA de cupom,V17,3.65,3.59,-0.06,0.03
FRC - FRA de cupom,F18,3.71,3.66,-0.05,0.02
FRC - FRA de cupom,J18,3.69,3.65,-0.04,0.02
FRC - FRA de cupom,F19,3.85,3.84,-0.01,0.0
FRC - FRA de cupom,N19,3.84,3.91,0.07,0.03
FRC - FRA de cupom,F20,4.1,4.1,0.0,0.0
FRC - FRA de cupom,V20,4.2,4.24,0.04,0.02
FRC - FRA de cupom,F21,4.34,4.4,0.06,0.03
GBP - Libra Esterlina (em Reais),X15,6009.436,5986.758,-22.678,793.73
GBP - Libra Esterlina (em Reais),Z15,6065.44,6042.484,-22.956,803.46
IAP - IPCA,X15,4397.55,4398.02,0.47,11.75
ICF - Café Arábica 4/5,Z15,142.5,142.05,-0.45,175.96
ICF - Café Arábica 4/5,H16,146.85,146.3,-0.55,215.07
ICF - Café Arábica 4/5,U16,143.6,142.95,-0.65,254.17
ICF - Café Arábica 4/5,Z16,145.25,144.55,-0.7,273.72
IGM - IGP-M,X15,603.327,602.497,-0.83,166.0
IND - Ibovespa,Z15,47884.0,47683.0,-201.0,201.0
IND - Ibovespa,G16,48659.0,48448.0,-211.0,211.0
IND - Ibovespa,J16,49499.0,49283.0,-216.0,216.0
IND - Ibovespa,M16,50434.0,50233.0,-201.0,201.0
IND - Ibovespa,Q16,51484.0,51253.0,-231.0,231.0
IND - Ibovespa,V16,52408.0,52142.0,-266.0,266.0
IND - Ibovespa,Z16,53400.0,53118.0,-282.0,282.0
IND - Ibovespa,M17,56628.0,56290.0,-338.0,338.0
ISP - S&P 500,Z15,2063.25,2059.5,-3.75,733.2
ISP - S&P 500,H16,2055.0,2051.5,-3.5,684.32
JPY - Iene Japonês (em Reais),X15,3232.93,3249.91,16.98,849.0
JPY - Iene Japonês (em Reais),Z15,3264.22,3281.33,17.11,855.5
JPY - Iene Japonês (em Reais),F16,3296.34,3313.81,17.47,873.5
KFE - Café Arábica 6/7,Z15,133.15,132.75,-0.4,156.41
KFE - Café Arábica 6/7,U16,133.1,132.5,-0.6,234.62
MXN - Peso Mexicano (em Reais),X15,2360.88,2363.341,2.461,184.57
MXN - Peso Mexicano (em Reais),Z15,2377.727,2380.179,2.452,183.9
MXN - Peso Mexicano (em Reais),F16,2393.751,2396.352,2.601,195.07
NZD - Dólar da Nova Zelândia (em Reais),X15,2652.547,2651.541,-1.006,75.45
NZD - Dólar da Nova Zelândia (em Reais),Z15,2671.51,2671.016,-0.494,37.05
OC1 - Contrato Futuro de OC1,X15,99842.53,99790.11,-52.42,0.07
OC1 - Contrato Futuro de OC1,F16,97645.86,97594.59,-51.27,1.99
OC1 - Contrato Futuro de OC1,G16,96588.63,96537.92,-50.71,0.84
OC1 - Contrato Futuro de OC1,H16,95581.47,95531.29,-50.18,10.61
OC1 - Contrato Futuro de OC1,J16,94420.42,94370.85,-49.57,13.89
OC1 - Contrato Futuro de OC1,K16,93358.27,93309.25,-49.02,20.46
OC1 - Contrato Futuro de OC1,M16,92241.03,92192.6,-48.43,23.57
OC1 - Contrato Futuro de OC1,N16,91095.68,91047.85,-47.83,26.6
OC1 - Contrato Futuro de OC1,Q16,89969.27,89922.03,-47.24,5.76
OC1 - Contrato Futuro de OC1,V16,87726.07,87680.01,-46.06,74.25
OC1 - Contrato Futuro de OC1,Z16,85760.28,85715.25,-45.03,117.0
OC1 - Contrato Futuro de OC1,F17,84648.6,84604.16,-44.44,89.92
SFI - Soja Financeira,K16,19.96,20.11,0.15,263.95
SJC - Soja Financeira Cross Listing,X15,19.5106,19.6484,0.1378,242.48
SJC - Soja Financeira Cross Listing,F16,19.4996,19.6429,0.1433,252.16
SJC - Soja Financeira Cross Listing,H16,19.5492,19.698,0.1488,261.84
SJC - Soja Financeira Cross Listing,K16,19.6484,19.7917,0.1433,252.16
T10 - US T-Note 10 anos,Z15,128.5937,128.9218,0.3281,1283.33
TRY - Lira Turca (em Reais),X15,1350.152,1343.819,-6.333,474.97
TRY - Lira Turca (em Reais),Z15,1351.665,1344.175,-7.49,561.75
WDO - Dólar Mini - WDO,X15,3911.393,3912.127,0.734,7.34
WDO - Dólar Mini - WDO,Z15,3948.736,3949.439,0.703,7.03
WDO - Dólar Mini - WDO,F16,3986.64,3987.565,0.925,9.25
WDO - Dólar Mini - WDO,G16,4024.048,4025.668,1.62,16.2
WDO - Dólar Mini - WDO,H16,4054.92,4056.185,1.265,12.65
WDO - Dólar Mini - WDO,J16,4087.546,4091.248,3.702,37.02
WDO - Dólar Mini - WDO,K16,4121.387,4123.937,2.55,25.5
WDO - Dólar Mini - WDO,V16,4304.729,4310.705,5.976,59.76
WDO - Dólar Mini - WDO,X16,4341.854,4345.18,3.326,33.26
WIN - Ibovespa Mini,Z15,47884.0,47683.0,-201.0,40.2
WIN - Ibovespa Mini,G16,48659.0,48448.0,-211.0,42.2
WIN - Ibovespa Mini,V16,52408.0,52142.0,-266.0,53.2
WTI - Petróleo Mini,Z15,43.98,43.2,-0.78,305.01
ZAR - Rande da África do Sul (em Reais),X15,2864.437,2858.927,-5.51,192.85
ZAR - Rande da África do Sul (em Reais),Z15,2877.659,2870.912,-6.747,236.14
ZAR - Rande da África do Sul (em Reais),F16,2890.05,2882.474,-7.576,265.16
