Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,X23,13.05,13.34,0.29,0.29
ABEVO - Contrato Futuro de ABEV3,Z23,13.17,13.46,0.29,0.29
AFS - Rande da África do Sul (em USD),Z23,18573.6,18271.4,-302.2,811.33
AFS - Rande da África do Sul (em USD),F24,18623.7,18326.2,-297.5,798.71
AFS - Rande da África do Sul (em USD),G24,18679.3,18370.9,-308.4,827.98
AFS - Rande da África do Sul (em USD),H24,18723.5,18416.5,-307.0,824.22
AFS - Rande da África do Sul (em USD),J24,18770.1,18464.6,-305.5,820.19
ARB - Peso Argentino (em Reais),Z23,12.286,11.783,-0.503,75.45
ARB - Peso Argentino (em Reais),F24,7.777,7.641,-0.136,20.4
ARB - Peso Argentino (em Reais),G24,6.685,5.9,-0.785,117.75
ARB - Peso Argentino (em Reais),H24,6.031,5.362,-0.669,100.35
ARB - Peso Argentino (em Reais),J24,5.414,4.921,-0.493,73.95
ARS - Peso Argentino (em USD),Z23,406701.0,416702.9,0.0,1398.95
ARS - Peso Argentino (em USD),F24,644515.0,644565.0,50.0,6.99
ARS - Peso Argentino (em USD),G24,752683.8,843005.8,0.0,12633.24
ARS - Peso Argentino (em USD),H24,836392.5,924460.4,0.0,12317.96
ARS - Peso Argentino (em USD),J24,934583.4,1010448.7,0.0,10611.2
AUD - Dólar Australiano (em Reais),Z23,3199.527,3201.855,2.328,139.68
AUD - Dólar Australiano (em Reais),F24,3212.747,3215.424,2.677,160.62
AUD - Dólar Australiano (em Reais),G24,3228.884,3231.104,2.22,133.2
AUD - Dólar Australiano (em Reais),H24,3238.765,3241.15,2.385,143.1
AUD - Dólar Australiano (em Reais),J24,3250.856,3253.633,2.777,166.62
AUS - Dólar Australiano (em USD),Z23,640.33,652.088,11.758,575.51
AUS - Dólar Australiano (em USD),F24,641.0,652.83,11.83,579.04
AUS - Dólar Australiano (em USD),G24,641.673,653.41,11.737,574.49
AUS - Dólar Australiano (em USD),H24,642.084,653.874,11.79,577.08
AUS - Dólar Australiano (em USD),J24,642.517,654.362,11.845,579.77
B3SAO - Contrato Futuro de B3SA3,X23,11.6,12.26,0.66,0.66
B3SAO - Contrato Futuro de B3SA3,Z23,11.71,12.37,0.66,0.66
