Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,K18,97999.91,97700.51,-299.4,353.0
DDI - Cupom cambial,N18,97561.58,97263.52,-298.06,372.21
DDI - Cupom cambial,V18,97028.34,96731.91,-296.43,353.89
DDI - Cupom cambial,F19,96292.65,95998.46,-294.19,343.0
DDI - Cupom cambial,J19,95648.98,95356.76,-292.22,328.59
DDI - Cupom cambial,N19,94959.06,94668.95,-290.11,292.0
DDI - Cupom cambial,V19,94158.55,93870.88,-287.67,310.49
DDI - Cupom cambial,F20,93296.75,93011.72,-285.03,337.84
DDI - Cupom cambial,J20,92498.55,92215.95,-282.6,339.69
DDI - Cupom cambial,N20,91565.6,91285.85,-279.75,319.42
DDI - Cupom cambial,V20,90651.6,90374.65,-276.95,418.83
DDI - Cupom cambial,F21,89633.49,89359.65,-273.84,370.12
DDI - Cupom cambial,J21,88739.61,88468.5,-271.11,398.27
DDI - Cupom cambial,N21,87899.05,87630.51,-268.54,371.71
DDI - Cupom cambial,V21,87010.31,86744.48,-265.83,333.35
DDI - Cupom cambial,F22,85958.29,85695.68,-262.61,338.64
DDI - Cupom cambial,J22,84933.49,84674.01,-259.48,332.76
DDI - Cupom cambial,F23,82005.32,81754.78,-250.54,417.32
DDI - Cupom cambial,F24,78320.66,78081.38,-239.28,173.35
DDI - Cupom cambial,F25,74252.94,74026.09,-226.85,335.52
DDI - Cupom cambial,F26,70188.5,69974.06,-214.44,262.02
DDI - Cupom cambial,F27,66332.71,66130.05,-202.66,169.66
DDI - Cupom cambial,F28,62794.52,62602.67,-191.85,135.44
DDI - Cupom cambial,F30,56152.47,55980.92,-171.55,108.85
DI1 - DI de 1 dia,K17,99958.13,99916.29,-41.84,0.04
DI1 - DI de 1 dia,M17,99041.27,98999.81,-41.46,0.28
DI1 - DI de 1 dia,N17,98251.45,98210.32,-41.13,0.41
DI1 - DI de 1 dia,Q17,97475.88,97435.07,-40.81,0.38
DI1 - DI de 1 dia,U17,96690.06,96649.58,-40.48,0.33
DI1 - DI de 1 dia,V17,96037.35,95997.15,-40.2,1.5
DI1 - DI de 1 dia,X17,95360.57,95320.65,-39.92,2.0
DI1 - DI de 1 dia,Z17,94725.86,94686.21,-39.65,1.55
DI1 - DI de 1 dia,F18,94097.82,94058.43,-39.39,0.33
DI1 - DI de 1 dia,G18,93397.1,93358.0,-39.1,0.86
DI1 - DI de 1 dia,H18,92832.59,92793.73,-38.86,4.14
DI1 - DI de 1 dia,J18,92164.05,92125.47,-38.58,1.89
DI1 - DI de 1 dia,K18,91504.51,91466.2,-38.31,10.87
DI1 - DI de 1 dia,N18,90154.19,90116.45,-37.74,15.49
DI1 - DI de 1 dia,V18,88111.89,88075.0,-36.89,5.64
DI1 - DI de 1 dia,F19,86103.48,86067.43,-36.05,18.43
DI1 - DI de 1 dia,J19,84100.69,84065.48,-35.21,34.24
DI1 - DI de 1 dia,N19,82078.39,82044.03,-34.36,36.77
DI1 - DI de 1 dia,V19,79968.73,79935.25,-33.48,4.07
DI1 - DI de 1 dia,F20,77956.7,77924.07,-32.63,22.73
DI1 - DI de 1 dia,J20,75983.71,75951.9,-31.81,23.58
DI1 - DI de 1 dia,N20,74098.21,74067.19,-31.02,45.7
DI1 - DI de 1 dia,V20,72124.45,72094.26,-30.19,36.42
DI1 - DI de 1 dia,F21,70324.45,70295.01,-29.44,49.51
DI1 - DI de 1 dia,J21,68560.78,68532.08,-28.7,63.3
DI1 - DI de 1 dia,N21,66823.21,66795.24,-27.97,65.28
DI1 - DI de 1 dia,V21,65104.72,65077.47,-27.25,2.1
DI1 - DI de 1 dia,F22,63418.49,63391.94,-26.55,28.79
DI1 - DI de 1 dia,J22,61817.7,61791.82,-25.88,29.36
DI1 - DI de 1 dia,N22,60242.57,60217.35,-25.22,29.87
DI1 - DI de 1 dia,F23,57152.01,57128.08,-23.93,30.8
DI1 - DI de 1 dia,N23,54302.96,54280.23,-22.73,52.79
DI1 - DI de 1 dia,F24,51564.67,51543.08,-21.59,78.83
DI1 - DI de 1 dia,N24,48991.23,48970.72,-20.51,73.93
DI1 - DI de 1 dia,F25,46424.79,46405.36,-19.43,65.31
DI1 - DI de 1 dia,F26,41813.64,41796.14,-17.5,82.72
DI1 - DI de 1 dia,F27,37671.75,37655.98,-15.77,66.42
DI1 - DI de 1 dia,F28,33984.26,33970.03,-14.23,66.01
DI1 - DI de 1 dia,F29,30663.32,30650.48,-12.84,65.0
DI1 - DI de 1 dia,F30,27652.85,27641.27,-11.58,63.55
DOL - Dólar comercial,K17,3184.9,3177.851,-7.049,352.45
DOL - Dólar comercial,M17,3210.531,3203.714,-6.817,340.85
DOL - Dólar comercial,N17,3232.573,3225.566,-7.007,350.35
DOL - Dólar comercial,Q17,3252.712,3245.428,-7.284,364.2
DOL - Dólar comercial,U17,3274.692,3267.207,-7.485,374.25
DOL - Dólar comercial,V17,3290.507,3283.342,-7.165,358.25
DOL - Dólar comercial,X17,3309.132,3301.215,-7.917,395.85
DOL - Dólar comercial,Z17,3325.236,3317.62,-7.616,380.8
DOL - Dólar comercial,F18,3340.188,3332.872,-7.316,365.8
DOL - Dólar comercial,N18,3444.945,3437.276,-7.669,383.45
DOL - Dólar comercial,V18,3505.537,3497.725,-7.812,390.6
DOL - Dólar comercial,J19,3618.798,3612.454,-6.344,317.2
DOL - Dólar comercial,N19,3680.23,3674.761,-5.469,273.45
DOL - Dólar comercial,F21,4056.093,4048.42,-7.673,383.65
ETH - Etanol Hidratado,J17,1515.0,1515.0,0.0,0.0
ETH - Etanol Hidratado,K17,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,M17,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,N17,1535.0,1535.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),K17,3471.707,3458.805,-12.902,645.1
EUR - Euro (em Reais),M17,3503.743,3491.011,-12.732,636.6
EUR - Euro (em Reais),N17,3532.516,3519.559,-12.957,647.85
EUR - Euro (em Reais),Q17,3559.677,3546.363,-13.314,665.7
FRC - FRA de cupom,N17,1.37,1.35,-0.02,0.01
FRC - FRA de cupom,Q17,1.62,1.77,0.15,0.07
FRC - FRA de cupom,U17,1.61,1.73,0.12,0.06
FRC - FRA de cupom,V17,1.75,1.83,0.08,0.04
FRC - FRA de cupom,X17,1.75,1.86,0.11,0.05
FRC - FRA de cupom,F18,1.9,1.97,0.07,0.03
FRC - FRA de cupom,H18,1.94,2.01,0.07,0.03
FRC - FRA de cupom,J18,1.97,2.04,0.07,0.03
FRC - FRA de cupom,F19,2.27,2.32,0.05,0.02
FRC - FRA de cupom,N19,2.44,2.46,0.02,0.01
FRC - FRA de cupom,F20,2.65,2.69,0.04,0.02
FRC - FRA de cupom,J20,2.74,2.78,0.04,0.02
FRC - FRA de cupom,F21,3.09,3.14,0.05,0.02
FRC - FRA de cupom,N21,3.25,3.3,0.05,0.02
FRC - FRA de cupom,F22,3.44,3.48,0.04,0.02
FRC - FRA de cupom,F23,3.8,3.85,0.05,0.02
FRC - FRA de cupom,F24,4.11,4.12,0.01,0.0
FRC - FRA de cupom,F25,4.45,4.48,0.03,0.01
FRC - FRA de cupom,F26,4.83,4.86,0.03,0.01
FRC - FRA de cupom,F27,5.18,5.2,0.02,0.01
GBP - Libra Esterlina (em Reais),K17,4090.87,4102.073,11.203,392.1
GBP - Libra Esterlina (em Reais),M17,4126.34,4137.984,11.644,407.54
GBP - Libra Esterlina (em Reais),N17,4157.699,4169.29,11.591,405.68
IAP - IPCA,K17,4828.7,4828.67,-0.03,0.75
ICF - Café Arábica 4/5,K17,151.55,150.15,-1.4,444.23
ICF - Café Arábica 4/5,N17,154.15,152.55,-1.6,507.69
ICF - Café Arábica 4/5,U17,157.85,157.35,-0.5,158.65
ICF - Café Arábica 4/5,Z17,162.95,161.3,-1.65,523.56
ICF - Café Arábica 4/5,U18,166.5,165.05,-1.45,460.09
ICF - Café Arábica 4/5,Z18,168.55,166.9,-1.65,523.56
ICF - Café Arábica 4/5,U19,173.6,172.2,-1.4,444.23
IGM - IGP-M,K17,660.636,652.422,-8.214,1642.8
IND - Ibovespa,M17,65705.0,65402.0,-303.0,303.0
IND - Ibovespa,Q17,66686.0,66379.0,-307.0,307.0
IND - Ibovespa,V17,67570.0,67258.0,-312.0,312.0
IND - Ibovespa,Z17,68340.0,68022.0,-318.0,318.0
IND - Ibovespa,M18,70956.0,70634.0,-322.0,322.0
IND - Ibovespa,Z18,73930.0,73602.0,-328.0,328.0
ISP - S&P 500,M17,2382.25,2386.0,3.75,594.95
ISP - S&P 500,U17,2379.75,2383.5,3.75,594.95
JPY - Iene Japonês (em Reais),K17,2859.97,2857.67,-2.3,115.0
JPY - Iene Japonês (em Reais),M17,2885.44,2883.36,-2.08,104.0
JPY - Iene Japonês (em Reais),N17,2908.21,2906.06,-2.15,107.5
JPY - Iene Japonês (em Reais),Q17,2929.77,2927.42,-2.35,117.5
MXN - Peso Mexicano (em Reais),K17,1656.03,1667.506,11.476,860.7
MXN - Peso Mexicano (em Reais),M17,1661.185,1672.849,11.664,874.8
MXN - Peso Mexicano (em Reais),N17,1663.985,1675.656,11.671,875.32
NZD - Dólar da Nova Zelândia (em Reais),M17,2207.562,2201.275,-6.287,471.52
SJC - Soja Financeira Cross Listing,K17,20.8499,20.8499,0.0,0.0
SJC - Soja Financeira Cross Listing,N17,21.0869,21.1034,0.0165,23.56
SJC - Soja Financeira Cross Listing,Q17,21.131,21.1475,0.0165,23.56
SJC - Soja Financeira Cross Listing,X17,21.0317,21.0428,0.0111,15.84
T10 - US T-Note 10 anos,M17,125.5625,125.6406,0.0781,248.06
TRY - Lira Turca (em Reais),K17,888.322,891.278,2.956,221.7
TRY - Lira Turca (em Reais),M17,886.471,889.371,2.9,217.5
WDO - Dólar Mini - WDO,K17,3184.9,3177.851,-7.049,70.49
WDO - Dólar Mini - WDO,M17,3210.531,3203.714,-6.817,68.17
WDO - Dólar Mini - WDO,N17,3232.573,3225.566,-7.007,70.07
WDO - Dólar Mini - WDO,U17,3274.692,3267.207,-7.485,74.85
WDO - Dólar Mini - WDO,X17,3309.132,3301.215,-7.917,79.17
WIN - Ibovespa Mini,M17,65705.0,65402.0,-303.0,60.6
WIN - Ibovespa Mini,Q17,66686.0,66379.0,-307.0,61.4
WTI - Petróleo Mini,M17,49.62,48.97,-0.65,206.25
WTI - Petróleo Mini,N17,49.96,49.31,-0.65,206.25
ZAR - Rande da África do Sul (em Reais),K17,2392.017,2375.626,-16.391,573.68
ZAR - Rande da África do Sul (em Reais),M17,2398.963,2380.76,-18.203,637.1
ZAR - Rande da África do Sul (em Reais),N17,2402.423,2383.694,-18.729,655.51
