Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F10,87487.13,87272.9,-214.23,384.82
DDI - Cupom cambial,J10,86300.15,86088.83,-211.32,334.01
DDI - Cupom cambial,N10,85147.82,84939.32,-208.5,287.52
DDI - Cupom cambial,V10,83952.44,83746.87,-205.57,266.99
DDI - Cupom cambial,F11,82668.34,82465.91,-202.43,258.67
DDI - Cupom cambial,J11,81473.44,81273.94,-199.5,175.47
DDI - Cupom cambial,N11,80258.8,80062.27,-196.53,175.04
DDI - Cupom cambial,V11,79052.17,78858.6,-193.57,148.4
DDI - Cupom cambial,F12,77898.88,77708.13,-190.75,116.68
DDI - Cupom cambial,J12,76790.86,76602.82,-188.04,81.25
DDI - Cupom cambial,N12,75674.69,75489.39,-185.3,42.16
DDI - Cupom cambial,V12,74548.26,74365.71,-182.55,0.1
DDI - Cupom cambial,F13,73446.9,73267.05,-179.85,44.75
DDI - Cupom cambial,J13,72404.01,72226.72,-177.29,92.11
DDI - Cupom cambial,N13,71328.53,71153.87,-174.66,85.89
DDI - Cupom cambial,V13,70229.96,70057.99,-171.97,80.0
DDI - Cupom cambial,F14,69017.12,68848.12,-169.0,131.03
DDI - Cupom cambial,J14,68008.37,67841.84,-166.53,29.59
DDI - Cupom cambial,V14,65963.14,65801.62,-161.52,88.78
DDI - Cupom cambial,F15,64812.77,64654.06,-158.71,113.49
DDI - Cupom cambial,F16,61161.52,61011.75,-149.77,360.68
DDI - Cupom cambial,F17,57473.64,57332.9,-140.74,259.87
DDI - Cupom cambial,F18,54387.9,54254.72,-133.18,76.72
DDI - Cupom cambial,F19,51429.1,51303.17,-125.93,292.55
DDI - Cupom cambial,F22,43436.83,43330.47,-106.36,553.37
DI1 - DI de 1 dia,V07,99874.83,99833.2,-41.63,0.25
DI1 - DI de 1 dia,X07,98962.94,98921.69,-41.25,0.49
DI1 - DI de 1 dia,Z07,98145.89,98104.98,-40.91,1.52
DI1 - DI de 1 dia,F08,97338.51,97297.94,-40.57,3.47
DI1 - DI de 1 dia,J08,94903.14,94863.58,-39.56,13.25
DI1 - DI de 1 dia,N08,92464.22,92425.68,-38.54,27.87
DI1 - DI de 1 dia,V08,89889.56,89852.09,-37.47,27.06
DI1 - DI de 1 dia,F09,87399.71,87363.28,-36.43,52.38
DI1 - DI de 1 dia,J09,85085.46,85049.99,-35.47,75.93
DI1 - DI de 1 dia,N09,82862.17,82827.63,-34.54,79.18
DI1 - DI de 1 dia,V09,80561.42,80527.84,-33.58,102.77
DI1 - DI de 1 dia,F10,78444.37,78411.67,-32.7,107.33
DI1 - DI de 1 dia,J10,76371.0,76339.17,-31.83,138.18
DI1 - DI de 1 dia,N10,74276.9,74245.94,-30.96,107.88
DI1 - DI de 1 dia,V10,72243.97,72213.86,-30.11,108.15
DI1 - DI de 1 dia,F11,70368.98,70339.65,-29.33,162.25
DI1 - DI de 1 dia,J11,68564.89,68536.31,-28.58,205.41
DI1 - DI de 1 dia,N11,66769.93,66742.1,-27.83,202.78
DI1 - DI de 1 dia,V11,64926.86,64899.8,-27.06,175.73
DI1 - DI de 1 dia,F12,63245.85,63219.49,-26.36,156.74
DI1 - DI de 1 dia,J12,61569.1,61543.44,-25.66,202.01
DI1 - DI de 1 dia,N12,59932.39,59907.41,-24.98,179.31
DI1 - DI de 1 dia,V12,58312.84,58288.53,-24.31,183.74
DI1 - DI de 1 dia,F13,56758.88,56735.22,-23.66,160.93
DI1 - DI de 1 dia,F14,50862.04,50840.84,-21.2,147.91
DI1 - DI de 1 dia,F15,45667.63,45648.59,-19.04,223.09
DI1 - DI de 1 dia,F16,41056.15,41039.04,-17.11,242.93
DI1 - DI de 1 dia,F17,36839.92,36824.56,-15.36,228.95
DI1 - DI de 1 dia,F18,33109.54,33095.74,-13.8,227.63
DI1 - DI de 1 dia,F22,21518.65,21509.68,-8.97,205.2
DOL - Dólar comercial,V07,1871.052,1860.148,-10.904,545.2
DOL - Dólar comercial,X07,1877.992,1867.285,-10.707,535.35
DOL - Dólar comercial,Z07,1884.004,1873.232,-10.772,538.6
DOL - Dólar comercial,F08,1890.217,1879.448,-10.769,538.45
DOL - Dólar comercial,G08,1897.527,1886.664,-10.863,543.15
DOL - Dólar comercial,H08,1903.867,1892.913,-10.954,547.7
DOL - Dólar comercial,J08,1910.561,1899.516,-11.045,552.25
DOL - Dólar comercial,K08,1917.89,1906.815,-11.075,553.75
DOL - Dólar comercial,M08,1924.885,1913.786,-11.099,554.95
DOL - Dólar comercial,N08,1932.269,1921.136,-11.133,556.65
DOL - Dólar comercial,Q08,1941.441,1930.222,-11.219,560.95
DOL - Dólar comercial,U08,1949.845,1938.552,-11.293,564.65
DOL - Dólar comercial,V08,1958.701,1947.321,-11.38,569.0
DOL - Dólar comercial,F09,1985.962,1974.056,-11.906,595.3
DOL - Dólar comercial,J09,2012.596,2000.372,-12.224,611.2
DOL - Dólar comercial,N09,2038.706,2026.102,-12.604,630.2
DOL - Dólar comercial,F10,2093.339,2080.651,-12.688,634.4
DOL - Dólar comercial,J10,2120.74,2108.151,-12.589,629.45
DOL - Dólar comercial,N10,2149.512,2138.661,-10.851,542.55
DOL - Dólar comercial,V10,2178.613,2167.955,-10.658,532.9
DOL - Dólar comercial,F11,2204.148,2191.677,-12.471,623.55
DOL - Dólar comercial,J11,2228.632,2216.832,-11.8,590.0
DOL - Dólar comercial,V11,2282.228,2271.475,-10.753,537.65
DOL - Dólar comercial,J12,2337.145,2326.833,-10.312,515.6
DOL - Dólar comercial,V12,2392.558,2385.019,-7.539,376.95
DOL - Dólar comercial,J13,2446.203,2442.524,-3.679,183.95
DOL - Dólar comercial,V13,2509.747,2505.487,-4.26,213.0
DOL - Dólar comercial,J14,2564.27,2560.151,-4.119,205.95
EN2 - Etanol,X07,405.0,405.0,0.0,0.0
EN2 - Etanol,Z07,413.0,412.0,-1.0,55.77
EN2 - Etanol,F08,421.0,420.0,-1.0,55.77
EN2 - Etanol,G08,431.0,430.0,-1.0,55.77
EN2 - Etanol,H08,439.0,438.0,-1.0,55.77
EN2 - Etanol,J08,440.0,440.0,0.0,0.0
EN2 - Etanol,K08,420.0,420.0,0.0,0.0
ETN - Etanol Anidro,X07,405.0,405.0,0.0,0.0
ETN - Etanol Anidro,Z07,413.0,412.0,-1.0,55.77
ETN - Etanol Anidro,F08,421.0,420.0,-1.0,55.77
ETN - Etanol Anidro,G08,431.0,430.0,-1.0,55.77
ETN - Etanol Anidro,H08,439.0,438.0,-1.0,55.77
ETN - Etanol Anidro,J08,440.0,440.0,0.0,0.0
ETN - Etanol Anidro,K08,420.0,420.0,0.0,0.0
EUR - Euro (em Reais),V07,2635.9315,2620.1427,-15.7888,789.44
EUR - Euro (em Reais),X07,2647.2108,2631.6937,-15.5171,775.85
EUR - Euro (em Reais),Z07,2656.6995,2641.1429,-15.5566,777.83
EUR - Euro (em Reais),F08,2665.9648,2650.3646,-15.6002,780.01
EUR - Euro (em Reais),G08,2676.8385,2661.239,-15.5995,779.97
EUR - Euro (em Reais),H08,2686.6399,2670.7178,-15.9221,796.1
EUR - Euro (em Reais),J08,2696.3377,2680.6224,-15.7153,785.76
EUR - Euro (em Reais),N08,2727.327,2711.42,-15.907,795.35
FRC - FRA de cupom,X07,6.37,6.22,-0.15,0.07
FRC - FRA de cupom,Z07,6.08,6.0,-0.08,0.04
FRC - FRA de cupom,F08,6.07,6.01,-0.06,0.03
FRC - FRA de cupom,J08,6.05,6.01,-0.04,0.02
FRC - FRA de cupom,N08,6.08,6.02,-0.06,0.03
FRC - FRA de cupom,V08,6.07,6.03,-0.04,0.02
FRC - FRA de cupom,F09,6.06,6.02,-0.04,0.02
FRC - FRA de cupom,J09,6.06,6.01,-0.05,0.02
FRC - FRA de cupom,N09,6.04,6.0,-0.04,0.02
FRC - FRA de cupom,V09,6.03,6.01,-0.02,0.01
FRC - FRA de cupom,F10,6.08,6.03,-0.05,0.02
FRC - FRA de cupom,J10,6.15,6.07,-0.08,0.04
FRC - FRA de cupom,N10,6.17,6.08,-0.09,0.04
FRC - FRA de cupom,V10,6.21,6.12,-0.09,0.04
FRC - FRA de cupom,F11,6.28,6.19,-0.09,0.04
FRC - FRA de cupom,J11,6.38,6.26,-0.12,0.06
FRC - FRA de cupom,N11,6.45,6.33,-0.12,0.06
FRC - FRA de cupom,V11,6.51,6.39,-0.12,0.06
FRC - FRA de cupom,F12,6.57,6.45,-0.12,0.06
FRC - FRA de cupom,J12,6.63,6.5,-0.13,0.06
FRC - FRA de cupom,N12,6.7,6.55,-0.15,0.07
FRC - FRA de cupom,V12,6.77,6.62,-0.15,0.07
FRC - FRA de cupom,F13,6.84,6.67,-0.17,0.08
FRC - FRA de cupom,J13,6.9,6.73,-0.17,0.08
FRC - FRA de cupom,N13,6.96,6.79,-0.17,0.08
FRC - FRA de cupom,V13,7.03,6.86,-0.17,0.08
FRC - FRA de cupom,F14,7.16,6.98,-0.18,0.09
FRC - FRA de cupom,J14,0.0,7.04,0.0,3.52
FRC - FRA de cupom,V14,7.33,7.18,-0.15,0.07
FRC - FRA de cupom,F15,7.45,7.29,-0.16,0.08
FRC - FRA de cupom,F16,7.73,7.5,-0.23,0.11
FRC - FRA de cupom,F17,8.0,7.8,-0.2,0.1
FRC - FRA de cupom,F18,8.12,7.99,-0.13,0.06
FRC - FRA de cupom,F19,8.4,8.2,-0.2,0.1
FRC - FRA de cupom,F22,9.25,8.93,-0.32,0.16
IAP - IPCA,V07,2697.779,2697.779,0.0,0.0
IC2 - Café arábica,Z07,161.2,162.05,0.85,158.01
IC2 - Café arábica,H08,166.85,167.3,0.45,83.65
IC2 - Café arábica,K08,168.1,168.2,0.1,18.59
IC2 - Café arábica,U08,166.4,166.55,0.15,27.88
IC2 - Café arábica,Z08,170.35,170.9,0.55,102.24
ICF - Café Arábica 4/5,Z07,161.2,162.05,0.85,158.01
ICF - Café Arábica 4/5,H08,166.85,167.3,0.45,83.65
ICF - Café Arábica 4/5,K08,168.1,168.2,0.1,18.59
ICF - Café Arábica 4/5,U08,166.4,166.55,0.15,27.88
ICF - Café Arábica 4/5,Z08,170.35,170.9,0.55,102.24
IGM - IGP-M,V07,361.764,361.764,0.0,0.0
IND - Ibovespa,V07,58639.0,58967.0,328.0,328.0
IND - Ibovespa,Z07,59169.0,59501.0,332.0,332.0
IND - Ibovespa,G08,59747.0,60082.0,335.0,335.0
IND - Ibovespa,J08,60380.0,60716.0,336.0,336.0
IS2 - Açúcar,X07,11.85,11.9,0.05,25.09
IS2 - Açúcar,X07,44.237,44.259,0.022,5.5
SO2 - Soja,X07,23.0,23.0,0.0,0.0
SO2 - Soja,H08,20.8,20.8,0.0,0.0
SO2 - Soja,J08,20.52,20.52,0.0,0.0
SO2 - Soja,K08,20.49,20.54,0.05,41.82
SO2 - Soja,M08,20.54,20.7,0.16,133.84
SO2 - Soja,N08,20.7,20.75,0.05,41.82
T10 - US T-Note 10 anos,Z07,108.875,108.9688,0.0938,174.99
WDL - Dólar comercial Mini,V07,1871.052,1860.148,-10.904,54.52
WDL - Dólar comercial Mini,X07,1877.992,1867.285,-10.707,53.53
WIN - Ibovespa Mini,V07,58639.0,58967.0,328.0,65.6
