Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,V09,130.5625,130.4063,-0.1562,147.05
BGI - Boi gordo,U09,77.99,77.45,-0.54,178.2
BGI - Boi gordo,V09,80.4,79.38,-1.02,336.6
BGI - Boi gordo,X09,81.89,80.8,-1.09,359.7
BGI - Boi gordo,Z09,80.65,79.98,-0.67,221.1
BGI - Boi gordo,F10,80.24,79.71,-0.53,174.9
BGI - Boi gordo,G10,80.01,79.56,-0.45,148.5
BGI - Boi gordo,K10,78.0,77.0,-1.0,330.0
BGI - Boi gordo,V10,83.2,83.05,-0.15,49.5
CCM - Milho,U09,19.52,19.45,-0.07,31.5
CCM - Milho,X09,20.86,20.71,-0.15,67.5
CCM - Milho,F10,22.05,21.85,-0.2,90.0
CCM - Milho,H10,22.85,22.95,0.1,45.0
CCM - Milho,K10,22.8,22.7,-0.1,45.0
CCM - Milho,N10,22.82,22.81,-0.01,4.5
CCM - Milho,U10,22.75,22.74,-0.01,4.5
DAP - Cupom de DI x IPCA,Q10,95720.68,95700.28,-20.4,125.28
DAP - Cupom de DI x IPCA,Q12,83353.21,83335.44,-17.77,148.51
DAP - Cupom de DI x IPCA,K15,70469.82,70454.8,-15.02,160.3
DDI - Cupom cambial,U09,99999.98,100000.0,0.02,0.01
DDI - Cupom cambial,V09,101122.95,100902.23,-220.72,933.87
DDI - Cupom cambial,X09,100962.59,100742.22,-220.37,924.64
DDI - Cupom cambial,Z09,100817.64,100597.58,-220.06,915.14
DDI - Cupom cambial,F10,100645.09,100425.41,-219.68,908.41
DDI - Cupom cambial,J10,100147.98,99929.38,-218.6,920.24
DDI - Cupom cambial,N10,99506.87,99289.67,-217.2,851.78
DDI - Cupom cambial,V10,98755.93,98540.37,-215.56,843.61
DDI - Cupom cambial,F11,97917.77,97704.04,-213.73,847.15
DDI - Cupom cambial,J11,97121.05,96909.06,-211.99,857.66
DDI - Cupom cambial,N11,96236.59,96026.53,-210.06,970.91
DDI - Cupom cambial,V11,95335.35,95127.26,-208.09,959.94
DDI - Cupom cambial,F12,94360.88,94154.92,-205.96,953.29
DDI - Cupom cambial,J12,93363.78,93159.99,-203.79,874.36
