Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ETH - Etanol Hidratado,Z15,1295.0,1295.0,0.0,0.0
ETH - Etanol Hidratado,F16,1330.0,1330.0,0.0,0.0
EUR - Euro (em Reais),N15,3517.419,3535.137,17.718,885.9
EUR - Euro (em Reais),Q15,3556.78,3574.77,17.99,899.5
EUR - Euro (em Reais),V15,3629.693,3648.163,18.47,923.5
EUR - Euro (em Reais),J16,3839.569,3859.5,19.931,996.55
EUR - Euro (em Reais),V16,4049.64,4071.211,21.571,1078.55
EUR - Euro (em Reais),J17,4244.289,4267.953,23.664,1183.2
EUR - Euro (em Reais),V17,4458.465,4481.377,22.912,1145.6
FRC - FRA de cupom,Q15,0.89,0.88,-0.01,0.0
FRC - FRA de cupom,U15,1.0,1.02,0.02,0.01
FRC - FRA de cupom,V15,1.19,1.18,-0.01,0.0
FRC - FRA de cupom,X15,1.29,1.29,0.0,0.0
FRC - FRA de cupom,Z15,1.43,1.43,0.0,0.0
FRC - FRA de cupom,F16,1.62,1.63,0.01,0.0
FRC - FRA de cupom,G16,1.65,1.68,0.03,0.01
FRC - FRA de cupom,H16,1.76,1.78,0.02,0.01
FRC - FRA de cupom,J16,1.9,1.92,0.02,0.01
FRC - FRA de cupom,K16,1.97,2.02,0.05,0.02
FRC - FRA de cupom,M16,2.06,2.1,0.04,0.02
FRC - FRA de cupom,N16,2.09,2.14,0.05,0.02
FRC - FRA de cupom,F17,2.48,2.53,0.05,0.02
FRC - FRA de cupom,J17,2.55,2.61,0.06,0.03
FRC - FRA de cupom,V17,2.69,2.77,0.08,0.04
FRC - FRA de cupom,F18,2.77,2.86,0.09,0.04
FRC - FRA de cupom,N18,2.94,3.02,0.08,0.04
FRC - FRA de cupom,F19,3.03,3.13,0.1,0.05
FRC - FRA de cupom,J20,3.23,3.32,0.09,0.04
FRC - FRA de cupom,N20,3.26,3.35,0.09,0.04
FRC - FRA de cupom,F21,3.42,3.52,0.1,0.05
GBP - Libra Esterlina (em Reais),N15,4888.415,4856.052,-32.363,1132.7
GBP - Libra Esterlina (em Reais),Q15,4940.535,4907.969,-32.566,1139.81
IAP - IPCA,M15,4271.06,4270.65,-0.41,10.25
ICF - Café Arábica 4/5,N15,159.75,162.65,2.9,907.81
ICF - Café Arábica 4/5,U15,161.8,164.8,3.0,939.12
ICF - Café Arábica 4/5,Z15,163.3,166.8,3.5,1095.64
ICF - Café Arábica 4/5,U16,157.05,160.25,3.2,1001.72
IGM - IGP-M,N15,580.981,580.283,-0.698,139.6
IND - Ibovespa,M15,53214.0,54382.0,1168.0,1168.0
IND - Ibovespa,Q15,54184.0,55335.0,1151.0,1151.0
IND - Ibovespa,V15,55307.0,56475.0,1168.0,1168.0
IND - Ibovespa,Z15,56464.0,57632.0,1168.0,1168.0
IND - Ibovespa,G16,57464.0,58632.0,1168.0,1168.0
IND - Ibovespa,J16,58484.0,59655.0,1171.0,1171.0
IND - Ibovespa,M16,59607.0,60789.0,1182.0,1182.0
ISP - S&P 500,M15,2109.25,2106.75,-2.5,391.3
ISP - S&P 500,U15,2101.5,2099.0,-2.5,391.3
JPY - Iene Japonês (em Reais),N15,2576.58,2550.11,-26.47,1323.5
JPY - Iene Japonês (em Reais),Q15,2605.15,2578.39,-26.76,1338.0
KFE - Café Arábica 6/7,N15,152.2,154.95,2.75,860.86
KFE - Café Arábica 6/7,U15,144.8,147.5,2.7,845.2
KFE - Café Arábica 6/7,Z15,152.8,156.05,3.25,1017.38
KFE - Café Arábica 6/7,U16,151.5,154.6,3.1,970.42
MXN - Peso Mexicano (em Reais),N15,2071.179,2046.457,-24.722,1854.15
MXN - Peso Mexicano (em Reais),Q15,2087.992,2063.075,-24.917,1868.77
NZD - Dólar da Nova Zelândia (em Reais),N15,2273.592,2266.343,-7.249,543.67
NZD - Dólar da Nova Zelândia (em Reais),Q15,2291.954,2284.64,-7.314,548.55
OC1 - Contrato Futuro de OC1,N15,99041.91,98993.37,-48.54,0.41
OC1 - Contrato Futuro de OC1,V15,95765.78,95718.85,-46.93,6.55
OC1 - Contrato Futuro de OC1,X15,94715.14,94668.72,-46.42,11.95
OC1 - Contrato Futuro de OC1,F16,92652.57,92607.16,-45.41,17.04
OC1 - Contrato Futuro de OC1,G16,91700.21,91655.27,-44.94,21.67
OC1 - Contrato Futuro de OC1,H16,90804.52,90760.02,-44.5,25.96
OC1 - Contrato Futuro de OC1,J16,89778.6,89734.6,-44.0,30.97
OC1 - Contrato Futuro de OC1,M16,87924.01,87880.92,-43.09,53.03
OC1 - Contrato Futuro de OC1,N16,86944.12,86901.51,-42.61,64.74
OC1 - Contrato Futuro de OC1,V16,84233.72,84192.44,-41.28,88.72
SFI - Soja Financeira,N15,21.44,21.78,0.34,478.95
SJC - Soja Financeira Cross Listing,N15,20.4145,20.7396,0.3251,457.96
SJC - Soja Financeira Cross Listing,Q15,20.1279,20.4475,0.3196,450.21
SJC - Soja Financeira Cross Listing,U15,19.8743,20.2216,0.3473,489.23
SJC - Soja Financeira Cross Listing,X15,19.8688,20.216,0.3472,489.09
T10 - US T-Note 10 anos,U15,126.9062,126.3125,-0.5937,1866.77
TRY - Lira Turca (em Reais),N15,1188.224,1173.572,-14.652,1098.9
WDO - Dólar Mini - WDO,N15,3216.278,3163.365,-52.913,529.13
WDO - Dólar Mini - WDO,Q15,3251.391,3198.001,-53.39,533.9
WDO - Dólar Mini - WDO,U15,3284.129,3230.126,-54.003,540.03
WDO - Dólar Mini - WDO,V15,3315.885,3261.567,-54.318,543.18
WDO - Dólar Mini - WDO,X15,3347.544,3292.863,-54.681,546.81
WDO - Dólar Mini - WDO,Z15,3377.788,3322.235,-55.553,555.53
WDO - Dólar Mini - WDO,F16,3408.399,3352.838,-55.561,555.61
WDO - Dólar Mini - WDO,H16,3465.228,3408.737,-56.491,564.91
WDO - Dólar Mini - WDO,J16,3495.649,3438.925,-56.724,567.24
WDO - Dólar Mini - WDO,K16,3523.282,3465.346,-57.936,579.36
WIN - Ibovespa Mini,M15,53214.0,54382.0,1168.0,233.6
WIN - Ibovespa Mini,Q15,54184.0,55335.0,1151.0,230.2
WIN - Ibovespa Mini,Z15,56464.0,57632.0,1168.0,233.6
ZAR - Rande da África do Sul (em Reais),N15,2608.758,2581.473,-27.285,954.97
ZAR - Rande da África do Sul (em Reais),Q15,2622.957,2596.293,-26.664,933.24
