Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ETH - Etanol Hidratado,N16,1410.0,1445.0,35.0,1050.0
ETH - Etanol Hidratado,Q16,1452.5,1452.5,0.0,0.0
ETH - Etanol Hidratado,U16,1480.0,1482.5,2.5,75.0
ETH - Etanol Hidratado,V16,1470.0,1496.0,26.0,780.0
ETH - Etanol Hidratado,X16,1530.0,1530.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1600.0,1605.0,5.0,150.0
ETH - Etanol Hidratado,F17,1660.0,1660.0,0.0,0.0
ETH - Etanol Hidratado,G17,1620.0,1620.0,0.0,0.0
ETH - Etanol Hidratado,H17,1625.0,1625.0,0.0,0.0
EUR - Euro (em Reais),Q16,3626.623,3619.223,-7.4,370.0
EUR - Euro (em Reais),U16,3666.04,3658.633,-7.407,370.35
EUR - Euro (em Reais),V16,3702.701,3695.051,-7.65,382.5
FRC - FRA de cupom,U16,2.35,2.29,-0.06,0.03
FRC - FRA de cupom,V16,2.29,2.28,-0.01,0.0
FRC - FRA de cupom,X16,2.31,2.28,-0.03,0.01
FRC - FRA de cupom,F17,2.34,2.3,-0.04,0.02
FRC - FRA de cupom,H17,2.42,2.36,-0.06,0.03
FRC - FRA de cupom,J17,2.46,2.4,-0.06,0.03
FRC - FRA de cupom,M17,2.55,2.51,-0.04,0.02
FRC - FRA de cupom,N17,2.59,2.54,-0.05,0.02
FRC - FRA de cupom,V17,2.74,2.68,-0.06,0.03
FRC - FRA de cupom,F18,2.88,2.81,-0.07,0.03
FRC - FRA de cupom,J18,2.96,2.88,-0.08,0.04
FRC - FRA de cupom,N18,3.1,3.04,-0.06,0.03
FRC - FRA de cupom,F19,3.31,3.26,-0.05,0.02
FRC - FRA de cupom,J19,3.43,3.38,-0.05,0.02
FRC - FRA de cupom,N19,3.53,3.53,0.0,0.0
FRC - FRA de cupom,F20,3.66,3.61,-0.05,0.02
FRC - FRA de cupom,F21,4.09,4.05,-0.04,0.02
FRC - FRA de cupom,F23,4.96,4.94,-0.02,0.01
FRC - FRA de cupom,F25,5.69,5.7,0.01,0.0
FRC - FRA de cupom,F26,6.13,6.16,0.03,0.01
GBP - Libra Esterlina (em Reais),Q16,4327.232,4333.836,6.604,231.14
GBP - Libra Esterlina (em Reais),U16,4371.248,4377.891,6.643,232.5
IAP - IPCA,Q16,4711.0,4708.96,-2.04,51.0
ICF - Café Arábica 4/5,N16,167.6,170.35,2.75,893.97
ICF - Café Arábica 4/5,U16,176.0,178.3,2.3,747.68
ICF - Café Arábica 4/5,Z16,179.55,182.05,2.5,812.7
ICF - Café Arábica 4/5,H17,184.7,187.3,2.6,845.2
ICF - Café Arábica 4/5,U17,186.15,188.9,2.75,893.97
ICF - Café Arábica 4/5,Z17,191.5,194.25,2.75,893.97
IGM - IGP-M,Q16,642.884,642.949,0.065,13.0
IND - Ibovespa,Q16,56039.0,57063.0,1024.0,1024.0
IND - Ibovespa,V16,57064.0,58101.0,1037.0,1037.0
IND - Ibovespa,Z16,58173.0,59238.0,1065.0,1065.0
IND - Ibovespa,G17,59289.0,60382.0,1093.0,1093.0
IND - Ibovespa,J17,60239.0,61342.0,1103.0,1103.0
IND - Ibovespa,M17,61267.0,62374.0,1107.0,1107.0
IND - Ibovespa,Z17,64275.0,65433.0,1158.0,1158.0
ISP - S&P 500,U16,2152.75,2160.75,8.0,1300.32
JPY - Iene Japonês (em Reais),Q16,3106.21,3080.79,-25.42,1271.0
JPY - Iene Japonês (em Reais),U16,3139.16,3113.58,-25.58,1279.0
KFE - Café Arábica 6/7,N16,155.6,158.15,2.55,828.95
KFE - Café Arábica 6/7,U16,172.35,174.6,2.25,731.43
MXN - Peso Mexicano (em Reais),Q16,1772.179,1774.356,2.177,163.27
MXN - Peso Mexicano (em Reais),U16,1783.756,1786.008,2.252,168.9
NZD - Dólar da Nova Zelândia (em Reais),Q16,2337.58,2322.582,-14.998,1124.85
NZD - Dólar da Nova Zelândia (em Reais),U16,2357.323,2342.622,-14.701,1102.57
OC1 - Contrato Futuro de OC1,Q16,99528.81,99476.55,-52.26,0.15
OC1 - Contrato Futuro de OC1,U16,98336.43,98284.8,-51.63,0.32
OC1 - Contrato Futuro de OC1,V16,97263.19,97212.12,-51.07,0.03
OC1 - Contrato Futuro de OC1,X16,96258.62,96208.08,-50.54,0.27
OC1 - Contrato Futuro de OC1,Z16,95276.86,95226.84,-50.02,3.61
OC1 - Contrato Futuro de OC1,F17,94234.35,94184.87,-49.48,2.74
OC1 - Contrato Futuro de OC1,G17,93230.66,93181.71,-48.95,15.26
OC1 - Contrato Futuro de OC1,J17,91417.73,91369.73,-48.0,7.66
SJC - Soja Financeira Cross Listing,Q16,23.6442,23.7709,0.1267,185.34
SJC - Soja Financeira Cross Listing,U16,23.4899,23.6993,0.2094,306.32
SJC - Soja Financeira Cross Listing,X16,23.308,23.5064,0.1984,290.23
SJC - Soja Financeira Cross Listing,F17,23.2749,23.4788,0.2039,298.27
SJC - Soja Financeira Cross Listing,K17,22.7679,22.9993,0.2314,338.5
SJC - Soja Financeira Cross Listing,N17,22.7458,22.9663,0.2205,322.56
T10 - US T-Note 10 anos,U16,131.875,132.0312,0.1562,509.74
TRY - Lira Turca (em Reais),Q16,1128.762,1098.213,-30.549,2291.17
WDO - Dólar Mini - WDO,Q16,3277.143,3268.607,-8.536,85.36
WDO - Dólar Mini - WDO,U16,3310.134,3301.671,-8.463,84.63
WDO - Dólar Mini - WDO,V16,3340.004,3331.337,-8.667,86.67
WDO - Dólar Mini - WDO,X16,3368.392,3359.905,-8.487,84.87
WDO - Dólar Mini - WDO,Z16,3396.583,3388.229,-8.354,83.54
WDO - Dólar Mini - WDO,J17,3508.576,3501.083,-7.493,74.93
WIN - Ibovespa Mini,Q16,56039.0,57063.0,1024.0,204.8
WIN - Ibovespa Mini,V16,57064.0,58101.0,1037.0,207.4
WIN - Ibovespa Mini,Z16,58173.0,59238.0,1065.0,213.0
WTI - Petróleo Mini,Q16,45.95,45.24,-0.71,230.8
WTI - Petróleo Mini,U16,46.65,45.94,-0.71,230.8
WTI - Petróleo Mini,V16,47.23,46.54,-0.69,224.3
WTI - Petróleo Mini,Z16,48.54,47.88,-0.66,214.55
ZAR - Rande da África do Sul (em Reais),Q16,2278.684,2286.638,7.954,278.39
ZAR - Rande da África do Sul (em Reais),U16,2285.716,2294.302,8.586,300.51
