Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),M15,2437.043,2429.963,-7.08,424.8
AUD - Dólar Australiano (em Reais),N15,2457.414,2450.413,-7.001,420.06
AUD - Dólar Australiano (em Reais),Q15,2479.168,2471.997,-7.171,430.26
BGI - Boi gordo,K15,146.82,146.85,0.03,9.9
BGI - Boi gordo,M15,146.1,146.3,0.2,66.0
BGI - Boi gordo,N15,147.7,147.68,-0.02,6.6
BGI - Boi gordo,Q15,149.13,149.4,0.27,89.1
BGI - Boi gordo,U15,150.95,150.98,0.03,9.9
BGI - Boi gordo,V15,152.02,151.78,-0.24,79.2
BGI - Boi gordo,X15,152.5,151.9,-0.6,198.0
BGI - Boi gordo,Z15,152.4,151.8,-0.6,198.0
BRI - Futuro do Índice Brasil 50,M15,9133.0,9229.0,96.0,960.0
BRI - Futuro do Índice Brasil 50,Q15,9317.0,9414.0,97.0,970.0
BRI - Futuro do Índice Brasil 50,V15,9498.0,9598.0,100.0,1000.0
CAD - Dólar Canadense (em Reais),M15,2536.283,2524.336,-11.947,716.82
CAD - Dólar Canadense (em Reais),N15,2560.311,2548.369,-11.942,716.52
CAD - Dólar Canadense (em Reais),Q15,2586.195,2574.268,-11.927,715.62
CCM - Milho,N15,26.85,25.87,-0.98,441.0
CCM - Milho,U15,26.15,25.19,-0.96,432.0
CCM - Milho,X15,27.18,26.4,-0.78,351.0
CCM - Milho,F16,27.67,27.01,-0.66,297.0
CHF - Franco Suíço (em Reais),M15,3310.306,3309.658,-0.648,32.4
CHF - Franco Suíço (em Reais),N15,3346.812,3346.825,0.013,0.65
CHF - Franco Suíço (em Reais),Q15,3386.438,3387.189,0.751,37.55
CLP - Peso Chileno (em Reais),M15,5136.4,5107.6,-28.8,720.0
CLP - Peso Chileno (em Reais),Q15,5209.1,5191.9,-17.2,430.0
DAP - Cupom de DI x IPCA,K17,88460.58,88441.11,-19.47,5.46
DDI - Cupom cambial,M15,99098.74,100279.25,1180.51,262.07
DDI - Cupom cambial,N15,99032.67,100212.39,1179.72,229.91
DDI - Cupom cambial,Q15,98931.17,100109.68,1178.51,209.37
DDI - Cupom cambial,U15,98820.12,99997.31,1177.19,188.79
DDI - Cupom cambial,V15,98666.15,99841.5,1175.35,192.58
DDI - Cupom cambial,X15,98498.83,99672.19,1173.36,189.09
DDI - Cupom cambial,Z15,98340.04,99511.51,1171.47,171.72
DDI - Cupom cambial,F16,98084.85,99253.28,1168.43,146.75
DDI - Cupom cambial,G16,97931.87,99098.48,1166.61,154.92
DDI - Cupom cambial,H16,97724.6,98888.74,1164.14,109.88
DDI - Cupom cambial,J16,97488.01,98649.33,1161.32,95.08
DDI - Cupom cambial,K16,97238.55,98396.9,1158.35,61.98
DDI - Cupom cambial,M16,96993.56,98148.99,1155.43,72.07
DDI - Cupom cambial,N16,96764.09,97916.79,1152.7,41.02
DDI - Cupom cambial,V16,95959.59,97102.7,1143.11,83.15
DDI - Cupom cambial,X16,95635.05,96774.3,1139.25,120.48
DDI - Cupom cambial,F17,95181.81,96315.66,1133.85,11.23
DDI - Cupom cambial,J17,94470.2,95595.57,1125.37,61.76
DDI - Cupom cambial,N17,93743.15,94859.86,1116.71,5.89
DDI - Cupom cambial,V17,93008.27,94116.22,1107.95,61.8
DDI - Cupom cambial,F18,92266.26,93365.38,1099.12,118.39
DDI - Cupom cambial,J18,91567.72,92658.51,1090.79,233.39
DDI - Cupom cambial,N18,90773.59,91854.92,1081.33,204.47
DDI - Cupom cambial,V18,89987.81,91059.78,1071.97,132.2
DDI - Cupom cambial,F19,89144.37,90206.3,1061.93,148.99
DDI - Cupom cambial,J19,88403.23,89456.33,1053.1,172.43
DDI - Cupom cambial,N19,87577.27,88620.53,1043.26,200.92
DDI - Cupom cambial,V19,86732.98,87766.18,1033.2,127.53
DDI - Cupom cambial,F20,86010.99,87035.59,1024.6,161.0
DDI - Cupom cambial,J20,85309.27,86325.51,1016.24,142.38
DDI - Cupom cambial,N20,84601.5,85609.31,1007.81,4.89
DDI - Cupom cambial,V20,83772.3,84770.23,997.93,15.86
DDI - Cupom cambial,F21,82918.29,83906.05,987.76,215.66
