Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Q21,14312.7,14429.2,116.5,415.68
AFS - Rande da África do Sul (em USD),U21,14367.3,14487.0,119.7,427.09
AFS - Rande da África do Sul (em USD),V21,14425.1,14549.1,124.0,442.44
AFS - Rande da África do Sul (em USD),X21,14485.7,14608.8,123.1,439.22
AFS - Rande da África do Sul (em USD),Z21,14541.7,14664.4,122.7,437.8
ARB - Peso Argentino (em Reais),Q21,52.104,53.518,1.414,212.1
ARB - Peso Argentino (em Reais),U21,51.102,52.454,1.352,202.8
ARB - Peso Argentino (em Reais),V21,49.772,51.039,1.267,190.05
ARB - Peso Argentino (em Reais),X21,48.192,49.427,1.235,185.25
ARB - Peso Argentino (em Reais),Z21,46.665,47.878,1.213,181.95
ARS - Peso Argentino (em USD),Q21,97832.6,97399.4,-433.2,229.81
ARS - Peso Argentino (em USD),U21,100128.1,99757.2,-370.9,196.76
ARS - Peso Argentino (em USD),V21,103198.0,102919.5,-278.5,147.74
ARS - Peso Argentino (em USD),X21,107026.2,106720.4,-305.8,162.22
ARS - Peso Argentino (em USD),Z21,111036.5,110692.8,-343.7,182.33
AUD - Dólar Australiano (em Reais),Q21,3839.944,3908.486,68.542,4112.52
AUD - Dólar Australiano (em Reais),U21,3854.957,3923.956,68.999,4139.94
AUD - Dólar Australiano (em Reais),V21,3870.309,3939.703,69.394,4163.64
AUD - Dólar Australiano (em Reais),X21,3886.85,3956.56,69.71,4182.6
AUD - Dólar Australiano (em Reais),Z21,3905.031,3975.648,70.617,4237.02
AUS - Dólar Australiano (em USD),Q21,753.306,749.805,-3.501,181.94
AUS - Dólar Australiano (em USD),U21,753.401,749.898,-3.503,182.04
AUS - Dólar Australiano (em USD),V21,753.504,750.001,-3.503,182.04
AUS - Dólar Australiano (em USD),X21,753.591,750.077,-3.514,182.61
AUS - Dólar Australiano (em USD),Z21,753.652,750.152,-3.5,181.89
B3SAO - Contrato Futuro de B3SA3,N21,16.13,15.94,-0.19,0.19
