Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,ABR6,66085.77,67091.53,1005.76,1792.11
DDI - Cupom cambial,JUL6,63957.64,65091.98,1134.34,2021.22
DDI - Cupom cambial,OUT6,61800.86,63041.81,1240.95,2211.18
DDI - Cupom cambial,JAN7,59747.82,61135.84,1388.02,2473.24
DDI - Cupom cambial,ABR7,58280.08,59864.94,1584.86,2823.98
DDI - Cupom cambial,JUL7,56957.26,58311.21,1353.95,2412.53
DDI - Cupom cambial,OUT7,55420.87,57033.5,1612.63,2873.46
DDI - Cupom cambial,JAN8,53863.93,55715.92,1851.99,3299.96
DDM - Cupom de DI x IGP-M,JUN3,98971.03,98971.03,0.0,0.0
DDM - Cupom de DI x IGP-M,JAN4,94789.03,94789.03,0.0,0.0
DDM - Cupom de DI x IGP-M,JAN5,87472.55,87472.55,0.0,0.0
DDM - Cupom de DI x IGP-M,ABR5,0.0,86395.96,0.0,122536.25
DDM - Cupom de DI x IGP-M,JAN6,79725.31,79725.31,0.0,0.0
DI1 - DI de 1 dia,ABR3,98321.06,98324.72,3.66,3.66
DI1 - DI de 1 dia,MAI3,96448.44,96464.54,16.1,16.1
DI1 - DI de 1 dia,JUN3,94495.42,94522.84,27.42,27.42
DI1 - DI de 1 dia,JUL3,92640.7,92685.52,44.82,44.82
DI1 - DI de 1 dia,OUT3,86694.98,86836.53,141.55,141.55
DI1 - DI de 1 dia,JAN4,81147.33,81374.58,227.25,227.25
DI1 - DI de 1 dia,ABR4,75885.6,76223.54,337.94,337.94
DI1 - DI de 1 dia,JUL4,70634.82,71099.27,464.45,464.45
DI1 - DI de 1 dia,OUT4,65280.56,65846.49,565.93,565.93
DI1 - DI de 1 dia,JAN5,60225.29,60868.85,643.56,643.56
DI1 - DI de 1 dia,ABR5,55448.35,56247.44,799.09,799.09
DI1 - DI de 1 dia,JUL5,50841.46,51612.56,771.1,771.1
DI1 - DI de 1 dia,OUT5,46311.56,47041.75,730.19,730.19
DI1 - DI de 1 dia,JAN6,42322.79,43276.74,953.95,953.95
DI1 - DI de 1 dia,ABR6,38521.82,39238.35,716.53,716.53
DI1 - DI de 1 dia,JUL6,34881.34,35837.72,956.38,956.38
DI1 - DI de 1 dia,OUT6,31520.86,32446.64,925.78,925.78
DI1 - DI de 1 dia,JAN7,28454.34,29405.03,950.69,950.69
DI1 - DI de 1 dia,ABR0,8427.93,8427.93,0.0,0.0
DOL - Dólar comercial,ABR3,3600.419,3544.492,-55.927,2796.35
DOL - Dólar comercial,MAI3,3653.419,3595.992,-57.427,2871.35
DOL - Dólar comercial,JUN3,3697.476,3643.12,-54.356,2717.8
DOL - Dólar comercial,JUL3,3734.775,3681.523,-53.252,2662.6
DOL - Dólar comercial,AGO3,3779.36,3727.37,-51.99,2599.5
DOL - Dólar comercial,SET3,3820.617,3769.814,-50.803,2540.15
DOL - Dólar comercial,OUT3,3864.313,3814.686,-49.627,2481.35
DOL - Dólar comercial,NOV3,3906.274,3858.903,-47.371,2368.55
DOL - Dólar comercial,DEZ3,3942.75,3898.165,-44.585,2229.25
DOL - Dólar comercial,JAN4,3983.69,3941.59,-42.1,2105.0
DOL - Dólar comercial,JUL4,4255.162,4223.506,-31.656,1582.8
DOM - Dólar comercial fracionário,ABR3,3600.419,3544.492,-55.927,279.63
EUR - Euro (em Reais),ABR3,3951.1706,3896.2613,-54.9093,2745.46
FRC - FRA de cupom,MAI3,5.61,5.14,-0.47,0.23
FRC - FRA de cupom,JUN3,7.65,7.0,-0.65,0.32
FRC - FRA de cupom,JUL3,9.16,8.45,-0.71,0.35
FRC - FRA de cupom,OUT3,11.15,10.25,-0.9,0.45
FRC - FRA de cupom,JAN4,12.4,11.29,-1.11,0.55
FRC - FRA de cupom,ABR4,13.15,12.0,-1.15,0.57
FRC - FRA de cupom,JUL4,14.0,12.65,-1.35,0.67
FRC - FRA de cupom,OUT4,14.75,13.4,-1.35,0.67
FRC - FRA de cupom,JAN5,15.25,13.9,-1.35,0.67
FRC - FRA de cupom,ABR5,15.6,14.05,-1.55,0.77
FRC - FRA de cupom,JUL5,15.85,14.33,-1.52,0.76
FRC - FRA de cupom,OUT5,16.08,14.6,-1.48,0.74
FRC - FRA de cupom,JAN6,16.3,14.75,-1.55,0.77
FRC - FRA de cupom,ABR6,16.5,15.0,-1.5,0.75
FRC - FRA de cupom,JUL6,16.75,15.21,-1.54,0.77
FRC - FRA de cupom,OUT6,17.08,15.5,-1.58,0.79
FRC - FRA de cupom,JAN7,17.38,15.73,-1.65,0.82
FRC - FRA de cupom,ABR7,17.35,15.6,-1.75,0.87
FRC - FRA de cupom,JUL7,17.25,15.7,-1.55,0.77
FRC - FRA de cupom,OUT7,17.35,15.65,-1.7,0.85
FRC - FRA de cupom,JAN8,17.5,15.65,-1.85,0.92
FRP - Forward points,ABR3,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,MAR3,55.5,55.9,0.4,140.52
ICF - Café Arábica 4/5,MAI3,59.6,59.4,-0.2,70.26
ICF - Café Arábica 4/5,JUL3,62.6,62.4,-0.2,70.26
ICF - Café Arábica 4/5,SET3,65.5,65.3,-0.2,70.26
ICF - Café Arábica 4/5,DEZ3,69.7,69.4,-0.3,105.39
ICF - Café Arábica 4/5,MAR4,73.5,73.5,0.0,0.0
ICF - Café Arábica 4/5,SET4,76.5,76.5,0.0,0.0
IGM - IGP-M,ABR3,0.0,288.0,0.0,144000.0
IND - Ibovespa,ABR3,10613.0,10869.0,256.0,768.0
IND - Ibovespa,AGO3,11498.0,11765.0,267.0,801.0
IND - Ibovespa,OUT3,12031.0,12301.0,270.0,810.0
IND - Ibovespa,DEZ3,12595.0,12866.0,271.0,813.0
INF - Ibovespa fracionário,ABR3,10613.0,10869.0,256.0,76.8
SOI - Soja,ABR3,204.0,204.0,0.0,0.0
SOI - Soja,MAI3,198.0,196.0,-2.0,702.64
SOI - Soja,JUL3,204.0,204.0,0.0,0.0
