Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,Q10,2061.045,2057.993,-3.052,152.6
DOL - Dólar comercial,U10,2073.203,2070.16,-3.043,152.15
DOL - Dólar comercial,V10,2084.866,2081.856,-3.01,150.5
DOL - Dólar comercial,X10,2097.215,2093.786,-3.429,171.45
DOL - Dólar comercial,Z10,2109.619,2105.793,-3.826,191.3
DOL - Dólar comercial,F11,2123.999,2119.66,-4.339,216.95
DOL - Dólar comercial,J11,2161.928,2157.69,-4.238,211.9
DOL - Dólar comercial,N11,2207.586,2201.754,-5.832,291.6
DOL - Dólar comercial,V11,2246.648,2238.54,-8.108,405.4
DOL - Dólar comercial,F12,2282.286,2271.867,-10.419,520.95
DOL - Dólar comercial,J12,2324.346,2313.014,-11.332,566.6
DOL - Dólar comercial,N12,2367.47,2356.362,-11.108,555.4
DOL - Dólar comercial,V12,2404.672,2393.879,-10.793,539.65
DOL - Dólar comercial,F13,2449.584,2436.986,-12.598,629.9
DOL - Dólar comercial,J13,2477.13,2467.076,-10.054,502.7
DOL - Dólar comercial,V13,2555.104,2543.545,-11.559,577.95
DOL - Dólar comercial,J14,2620.504,2608.729,-11.775,588.75
EUR - Euro (em Reais),Q09,2735.9526,2728.8074,-7.1452,357.26
EUR - Euro (em Reais),U09,2750.9131,2743.9651,-6.948,347.4
EUR - Euro (em Reais),V09,2765.2837,2758.4244,-6.8593,342.96
EUR - Euro (em Reais),F10,2809.286,2802.6584,-6.6276,331.38
EUR - Euro (em Reais),G10,2823.1712,2816.5984,-6.5728,328.64
EUR - Euro (em Reais),J10,2853.0879,2846.7662,-6.3217,316.08
FRC - FRA de cupom,U09,1.39,1.27,-0.12,0.06
FRC - FRA de cupom,V09,1.45,1.35,-0.1,0.05
FRC - FRA de cupom,X09,1.49,1.41,-0.08,0.04
FRC - FRA de cupom,F10,1.67,1.57,-0.1,0.05
FRC - FRA de cupom,J10,1.98,1.84,-0.14,0.07
FRC - FRA de cupom,N10,2.22,2.1,-0.12,0.06
FRC - FRA de cupom,V10,2.54,2.41,-0.13,0.06
FRC - FRA de cupom,F11,2.73,2.63,-0.1,0.05
FRC - FRA de cupom,J11,3.03,2.93,-0.1,0.05
FRC - FRA de cupom,N11,3.24,3.14,-0.1,0.05
FRC - FRA de cupom,V11,3.51,3.46,-0.05,0.02
FRC - FRA de cupom,F12,3.75,3.71,-0.04,0.02
FRC - FRA de cupom,J12,3.96,3.93,-0.03,0.01
FRC - FRA de cupom,N12,4.18,4.13,-0.05,0.02
FRC - FRA de cupom,V12,4.43,4.4,-0.03,0.01
FRC - FRA de cupom,F13,4.61,4.58,-0.03,0.01
FRC - FRA de cupom,J13,4.85,4.84,-0.01,0.0
FRC - FRA de cupom,N13,5.08,5.07,-0.01,0.0
FRC - FRA de cupom,V13,5.26,5.29,0.03,0.01
FRC - FRA de cupom,F14,5.55,5.56,0.01,0.0
FRC - FRA de cupom,J14,5.68,5.75,0.07,0.03
FRC - FRA de cupom,N14,5.91,5.97,0.06,0.03
FRC - FRA de cupom,V14,6.18,6.22,0.04,0.02
FRC - FRA de cupom,F15,6.42,6.45,0.03,0.01
FRC - FRA de cupom,J15,6.62,6.64,0.02,0.01
FRC - FRA de cupom,F16,7.2,7.2,0.0,0.0
FRC - FRA de cupom,F17,8.06,8.04,-0.02,0.01
FRC - FRA de cupom,F18,8.88,8.85,-0.03,0.01
FRC - FRA de cupom,F19,9.71,9.68,-0.03,0.01
FRC - FRA de cupom,F20,10.45,10.42,-0.03,0.01
FRC - FRA de cupom,F21,11.6,11.57,-0.03,0.01
FRC - FRA de cupom,F22,12.54,12.51,-0.03,0.01
IAP - IPCA,Q09,2978.063,2979.265,1.202,60.1
ICF - Café Arábica 4/5,N09,128.75,130.4,1.65,318.16
ICF - Café Arábica 4/5,U09,131.4,133.85,2.45,472.43
ICF - Café Arábica 4/5,Z09,135.15,138.15,3.0,578.49
ICF - Café Arábica 4/5,H10,138.7,141.6,2.9,559.2
ICF - Café Arábica 4/5,U10,144.75,147.65,2.9,559.2
IGM - IGP-M,Q09,405.754,405.754,0.0,0.0
IND - Ibovespa,Q09,52285.0,52320.0,35.0,35.0
IND - Ibovespa,V09,52839.0,52871.0,32.0,32.0
IND - Ibovespa,Z09,53410.0,53438.0,28.0,28.0
IND - Ibovespa,V10,56660.0,56647.0,-13.0,13.0
IND - Ibovespa,Q09,58.114,57.893,-0.221,55.25
T10 - US T-Note 10 anos,U09,117.0156,116.3906,-0.625,1205.62
WDL - Dólar comercial Mini,Q09,1934.196,1930.211,-3.985,19.92
WIN - Ibovespa Mini,Q09,52285.0,52320.0,35.0,7.0
