Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),F20,14761.3,14614.4,-146.9,411.67
AFS - Rande da África do Sul (em USD),G20,14830.3,14682.2,-148.1,415.04
AFS - Rande da África do Sul (em USD),H20,14885.7,14734.7,-151.0,423.16
ARB - Peso Argentino (em Reais),F20,66.038,66.345,0.307,46.05
ARB - Peso Argentino (em Reais),G20,61.554,62.701,1.147,172.05
ARB - Peso Argentino (em Reais),H20,58.551,59.902,1.351,202.65
ARS - Peso Argentino (em USD),F20,62581.3,61815.7,-765.6,457965.07
ARS - Peso Argentino (em USD),G20,67226.5,65488.2,-1738.3,1039812.81
ARS - Peso Argentino (em USD),H20,70743.9,68607.8,-2136.1,1277768.02
AUD - Dólar Australiano (em Reais),F20,2840.682,2827.145,-13.537,812.22
AUD - Dólar Australiano (em Reais),G20,2846.395,2832.68,-13.715,822.9
AUD - Dólar Australiano (em Reais),H20,2851.053,2836.877,-14.176,850.56
AUS - Dólar Australiano (em USD),F20,687.365,689.353,1.988,81.51
AUS - Dólar Australiano (em USD),G20,687.863,689.864,2.001,82.05
AUS - Dólar Australiano (em USD),H20,688.305,690.286,1.981,81.23
B3SAO - Contrato Futuro de B3SA3,Z19,46.22,46.71,0.49,0.49
B3SAO - Contrato Futuro de B3SA3,F20,46.4,46.88,0.48,0.48
B3SAO - Contrato Futuro de B3SA3,G20,46.55,47.03,0.48,0.48
BGI - Boi gordo,Z19,194.4,199.75,5.35,1765.5
BGI - Boi gordo,F20,192.2,199.0,6.8,2244.0
BGI - Boi gordo,G20,192.25,197.55,5.3,1749.0
BGI - Boi gordo,H20,189.75,195.0,5.25,1732.5
BGI - Boi gordo,J20,185.05,190.15,5.1,1683.0
BGI - Boi gordo,K20,184.2,189.3,5.1,1683.0
BGI - Boi gordo,M20,185.9,191.05,5.15,1699.5
BGI - Boi gordo,N20,196.1,200.15,4.05,1336.5
BGI - Boi gordo,Q20,195.3,199.35,4.05,1336.5
BGI - Boi gordo,U20,198.45,202.55,4.1,1353.0
BGI - Boi gordo,V20,195.1,199.15,4.05,1336.5
BGI - Boi gordo,X20,204.7,208.95,4.25,1402.5
BGI - Boi gordo,Z20,204.95,209.2,4.25,1402.5
BRI - Futuro do Índice Brasil 50,G20,18288.0,18490.0,202.0,2020.0
BRI - Futuro do Índice Brasil 50,J20,18404.0,18607.0,203.0,2030.0
CAD - Dólar Canadense (em Reais),F20,3135.368,3110.98,-24.388,1463.28
CAD - Dólar Canadense (em Reais),G20,3139.833,3115.37,-24.463,1467.78
CAD - Dólar Canadense (em Reais),H20,3143.227,3118.238,-24.989,1499.34
CAN - Dólar Canadense (em USD),F20,1318.095,1318.285,0.19,5.94
CAN - Dólar Canadense (em USD),G20,1317.913,1318.028,0.115,3.59
CAN - Dólar Canadense (em USD),H20,1317.797,1317.96,0.163,5.09
CCM - Milho,F20,47.9,48.74,0.84,378.0
CCM - Milho,H20,46.92,47.78,0.86,387.0
CCM - Milho,K20,45.01,45.62,0.61,274.5
CCM - Milho,N20,41.3,41.6,0.3,135.0
CCM - Milho,U20,41.0,41.19,0.19,85.5
CCM - Milho,X20,41.86,42.05,0.19,85.5
CCROO - Contrato Futuro de CCRO3,Z19,17.31,17.29,-0.02,0.02
CCROO - Contrato Futuro de CCRO3,F20,17.38,17.35,-0.03,0.03
CCROO - Contrato Futuro de CCRO3,G20,17.43,17.41,-0.02,0.02
CHF - Franco Suíço (em Reais),F20,4202.474,4167.843,-34.631,1731.55
CHF - Franco Suíço (em Reais),G20,4217.313,4183.114,-34.199,1709.95
CHF - Franco Suíço (em Reais),H20,4229.691,4194.013,-35.678,1783.9
CHL - Peso Chileno (em USD),F20,770650.0,770422.7,-227.3,12.17
CHL - Peso Chileno (em USD),G20,770271.4,770137.5,-133.9,7.16
CHL - Peso Chileno (em USD),H20,770063.2,769875.0,-188.2,10.07
CIELO - Contrato Futuro de CIEL3,Z19,8.25,8.4,0.15,0.15
CIELO - Contrato Futuro de CIEL3,F20,8.24,8.39,0.15,0.15
CIELO - Contrato Futuro de CIEL3,G20,8.23,8.39,0.16,0.16
CLP - Peso Chileno (em Reais),F20,5362.7,5323.3,-39.4,985.0
CLP - Peso Chileno (em Reais),G20,5372.2,5331.7,-40.5,1012.5
CLP - Peso Chileno (em Reais),H20,5379.0,5338.2,-40.8,1020.0
CMIGP - Contrato Futuro de CMIG4,Z19,13.01,13.02,0.01,0.01
CMIGP - Contrato Futuro de CMIG4,F20,13.06,13.07,0.01,0.01
CMIGP - Contrato Futuro de CMIG4,G20,13.1,13.12,0.02,0.02
CNH - Iuan Chinês Offshore (em USD),F20,7037.0,6983.935,-53.065,311.41
CNH - Iuan Chinês Offshore (em USD),G20,7044.625,6991.844,-52.781,309.74
CNH - Iuan Chinês Offshore (em USD),H20,7050.772,6997.823,-52.949,310.72
CNY - Iuan Chinês Onshore (em Reais),F20,5875.122,5872.124,-2.998,104.93
CNY - Iuan Chinês Onshore (em Reais),G20,5876.533,5873.703,-2.83,99.05
CNY - Iuan Chinês Onshore (em Reais),H20,5877.679,5874.67,-3.009,105.31
COGNO - Contrato Futuro de COGNO,Z19,11.96,12.1,0.14,0.14
COGNO - Contrato Futuro de COGNO,F20,12.0,12.15,0.15,0.15
COGNO - Contrato Futuro de COGNO,G20,12.04,12.19,0.15,0.15
DAP - Cupom de DI x IPCA,Z19,100013.0,100016.68,3.68,4.83
DAP - Cupom de DI x IPCA,F20,100563.88,100621.41,57.53,75.6
DAP - Cupom de DI x IPCA,G20,100421.17,100425.56,4.39,5.76
DAP - Cupom de DI x IPCA,K20,100480.99,100499.48,18.49,24.3
DAP - Cupom de DI x IPCA,Q20,100061.2,100120.9,59.7,78.46
DAP - Cupom de DI x IPCA,F21,99571.38,99611.46,40.08,52.67
DAP - Cupom de DI x IPCA,K21,99013.14,99063.71,50.57,66.46
DAP - Cupom de DI x IPCA,Q22,95955.99,96118.84,162.85,214.02
DAP - Cupom de DI x IPCA,K23,93981.8,94025.89,44.09,57.94
DAP - Cupom de DI x IPCA,Q24,90155.47,90210.16,54.69,71.87
DAP - Cupom de DI x IPCA,Q26,83847.73,83916.2,68.47,89.98
DAP - Cupom de DI x IPCA,Q28,77246.31,77195.56,-50.75,66.69
DAP - Cupom de DI x IPCA,Q30,71098.57,71332.04,233.47,306.84
DAP - Cupom de DI x IPCA,K35,59291.48,59656.55,365.07,479.8
DCO - Cupom Cambial em OC1,F20,100199.35,99435.04,-764.31,1572.68
DCO - Cupom Cambial em OC1,G20,99950.28,99182.3,-767.98,1580.23
DCO - Cupom Cambial em OC1,H20,99746.58,98975.6,-770.98,1586.4
DCO - Cupom Cambial em OC1,J20,99539.12,98772.67,-766.45,1577.08
DCO - Cupom Cambial em OC1,K20,99324.73,98561.01,-763.72,1571.46
DCO - Cupom Cambial em OC1,M20,99145.98,98373.77,-772.21,1588.93
DCO - Cupom Cambial em OC1,N20,98944.16,98176.59,-767.57,1579.39
DCO - Cupom Cambial em OC1,Q20,98717.59,97947.59,-770.0,1584.39
DCO - Cupom Cambial em OC1,U20,98523.7,97749.16,-774.54,1593.73
DCO - Cupom Cambial em OC1,V20,98355.66,97577.48,-778.18,1601.22
DCO - Cupom Cambial em OC1,X20,98136.64,97355.9,-780.74,1606.48
DCO - Cupom Cambial em OC1,Z20,97981.61,97210.46,-771.15,1586.75
DCO - Cupom Cambial em OC1,F21,97751.56,96971.76,-779.8,1604.55
DCO - Cupom Cambial em OC1,J21,97219.77,96417.66,-802.11,1650.46
DCO - Cupom Cambial em OC1,N21,96644.12,95877.51,-766.61,1577.41
DCO - Cupom Cambial em OC1,V21,96070.34,95306.9,-763.44,1570.89
DCO - Cupom Cambial em OC1,F22,95561.14,94785.76,-775.38,1595.46
DCO - Cupom Cambial em OC1,J22,95017.89,94253.15,-764.74,1573.56
DCO - Cupom Cambial em OC1,N22,94535.32,93761.62,-773.7,1592.0
DCO - Cupom Cambial em OC1,V22,94007.19,93200.12,-807.07,1660.66
DCO - Cupom Cambial em OC1,F23,93484.92,92614.77,-870.15,1790.46
DCO - Cupom Cambial em OC1,J23,92915.13,92032.44,-882.69,1816.26
DCO - Cupom Cambial em OC1,N23,92378.54,91513.57,-864.97,1779.8
DCO - Cupom Cambial em OC1,V23,91751.12,90876.96,-874.16,1798.71
DCO - Cupom Cambial em OC1,F24,91113.79,90197.35,-916.44,1885.71
DCO - Cupom Cambial em OC1,J24,90448.94,89523.38,-925.56,1904.47
DCO - Cupom Cambial em OC1,N24,89920.09,88983.72,-936.37,1926.72
DCO - Cupom Cambial em OC1,V24,89314.31,88368.5,-945.81,1946.14
DCO - Cupom Cambial em OC1,F25,88582.7,87629.62,-953.08,1961.1
DCO - Cupom Cambial em OC1,N25,87344.11,86375.68,-968.43,1992.68
DCO - Cupom Cambial em OC1,F26,86029.38,85047.71,-981.67,2019.93
DCO - Cupom Cambial em OC1,N26,84642.96,83652.02,-990.94,2039.0
DCO - Cupom Cambial em OC1,F27,83156.95,82207.55,-949.4,1953.53
DCO - Cupom Cambial em OC1,F28,80527.0,79568.28,-958.72,1972.71
DCO - Cupom Cambial em OC1,F29,77795.69,76835.21,-960.48,1976.33
DCO - Cupom Cambial em OC1,F30,75544.38,74521.97,-1022.41,2103.76
DCO - Cupom Cambial em OC1,F31,73354.62,72387.13,-967.49,1990.75
DDI - Cupom cambial,F20,100199.35,99435.04,-764.31,1572.68
DDI - Cupom cambial,G20,99950.28,99182.3,-767.98,1580.23
DDI - Cupom cambial,H20,99746.58,98975.6,-770.98,1586.4
DDI - Cupom cambial,J20,99539.12,98772.67,-766.45,1577.08
DDI - Cupom cambial,K20,99324.73,98561.01,-763.72,1571.46
DDI - Cupom cambial,M20,99145.98,98373.77,-772.21,1588.93
DDI - Cupom cambial,N20,98944.16,98176.59,-767.57,1579.39
DDI - Cupom cambial,Q20,98717.59,97947.59,-770.0,1584.39
DDI - Cupom cambial,U20,98523.7,97749.16,-774.54,1593.73
DDI - Cupom cambial,V20,98355.66,97577.48,-778.18,1601.22
DDI - Cupom cambial,X20,98136.64,97355.9,-780.74,1606.48
DDI - Cupom cambial,Z20,97981.61,97210.46,-771.15,1586.75
DDI - Cupom cambial,F21,97751.56,96971.76,-779.8,1604.55
DDI - Cupom cambial,J21,97219.77,96417.66,-802.11,1650.46
DDI - Cupom cambial,N21,96644.12,95877.51,-766.61,1577.41
DDI - Cupom cambial,V21,96070.34,95306.9,-763.44,1570.89
DDI - Cupom cambial,F22,95561.14,94785.76,-775.38,1595.46
DDI - Cupom cambial,J22,95017.89,94253.15,-764.74,1573.56
DDI - Cupom cambial,N22,94535.32,93761.62,-773.7,1592.0
DDI - Cupom cambial,V22,94007.19,93200.12,-807.07,1660.66
DDI - Cupom cambial,F23,93484.92,92614.77,-870.15,1790.46
DDI - Cupom cambial,J23,92915.13,92032.44,-882.69,1816.26
DDI - Cupom cambial,N23,92378.54,91513.57,-864.97,1779.8
DDI - Cupom cambial,V23,91751.12,90876.96,-874.16,1798.71
DDI - Cupom cambial,F24,91113.79,90197.35,-916.44,1885.71
DDI - Cupom cambial,J24,90448.94,89523.38,-925.56,1904.47
DDI - Cupom cambial,N24,89920.09,88983.72,-936.37,1926.72
DDI - Cupom cambial,V24,89314.31,88368.5,-945.81,1946.14
DDI - Cupom cambial,F25,88582.7,87629.62,-953.08,1961.1
DDI - Cupom cambial,N25,87344.11,86375.68,-968.43,1992.68
DDI - Cupom cambial,F26,86029.38,85047.71,-981.67,2019.93
DDI - Cupom cambial,N26,84642.96,83652.02,-990.94,2039.0
DDI - Cupom cambial,F27,83156.95,82207.55,-949.4,1953.53
DDI - Cupom cambial,F28,80527.0,79568.28,-958.72,1972.71
DDI - Cupom cambial,F29,77795.69,76835.21,-960.48,1976.33
DDI - Cupom cambial,F30,75544.38,74521.97,-1022.41,2103.76
DDI - Cupom cambial,F31,73354.62,72387.13,-967.49,1990.75
DI1 - DI de 1 dia,F20,99777.13,99778.02,0.89,0.89
DI1 - DI de 1 dia,G20,99401.13,99403.08,1.95,1.95
DI1 - DI de 1 dia,H20,99100.35,99110.45,10.1,10.1
DI1 - DI de 1 dia,J20,98735.65,98743.54,7.89,7.89
DI1 - DI de 1 dia,K20,98404.26,98416.49,12.23,12.23
DI1 - DI de 1 dia,M20,98064.67,98084.18,19.51,19.51
DI1 - DI de 1 dia,N20,97717.51,97738.32,20.81,20.81
DI1 - DI de 1 dia,Q20,97276.61,97305.61,29.0,29.0
DI1 - DI de 1 dia,U20,96929.63,96966.5,36.87,36.87
DI1 - DI de 1 dia,V20,96570.03,96616.42,46.39,46.39
DI1 - DI de 1 dia,X20,96177.63,96233.05,55.42,55.42
DI1 - DI de 1 dia,Z20,95794.46,95859.31,64.85,64.85
DI1 - DI de 1 dia,F21,95379.67,95455.13,75.46,75.46
DI1 - DI de 1 dia,J21,94156.28,94237.04,80.76,80.76
DI1 - DI de 1 dia,N21,92862.38,92930.52,68.14,68.14
DI1 - DI de 1 dia,V21,91479.39,91526.91,47.52,47.52
DI1 - DI de 1 dia,F22,90105.03,90158.67,53.64,53.64
DI1 - DI de 1 dia,J22,88691.72,88751.17,59.45,59.45
DI1 - DI de 1 dia,N22,87323.9,87346.84,22.94,22.94
DI1 - DI de 1 dia,V22,85809.36,85811.73,2.37,2.37
DI1 - DI de 1 dia,F23,84393.0,84371.42,-21.58,21.58
DI1 - DI de 1 dia,J23,82964.91,82916.3,-48.61,48.61
DI1 - DI de 1 dia,N23,81532.84,81536.07,3.23,3.23
DI1 - DI de 1 dia,V23,80086.68,80090.12,3.44,3.44
DI1 - DI de 1 dia,F24,78747.99,78751.58,3.59,3.59
DI1 - DI de 1 dia,J24,77397.76,77407.72,9.96,9.96
DI1 - DI de 1 dia,N24,76028.31,76048.34,20.03,20.03
DI1 - DI de 1 dia,V24,74655.66,74683.1,27.44,27.44
DI1 - DI de 1 dia,F25,73338.83,73377.56,38.73,38.73
DI1 - DI de 1 dia,N25,70868.05,70883.17,15.12,15.12
DI1 - DI de 1 dia,F26,68261.35,68246.17,-15.18,15.18
DI1 - DI de 1 dia,N26,65848.2,65880.64,32.44,32.44
DI1 - DI de 1 dia,F27,63376.12,63464.0,87.88,87.88
DI1 - DI de 1 dia,F28,58855.76,58926.4,70.64,70.64
DI1 - DI de 1 dia,F29,54652.36,54702.63,50.27,50.27
DI1 - DI de 1 dia,F30,50661.25,50712.69,51.44,51.44
DI1 - DI de 1 dia,F31,47165.36,47217.72,52.36,52.36
DOL - Dólar comercial,F20,4132.707,4101.165,-31.542,1577.1
DOL - Dólar comercial,G20,4138.035,4106.16,-31.875,1593.75
DOL - Dólar comercial,H20,4142.136,4109.701,-32.435,1621.75
DOL - Dólar comercial,J20,4148.788,4116.514,-32.274,1613.7
DOL - Dólar comercial,K20,4153.794,4121.343,-32.451,1622.55
DOL - Dólar comercial,M20,4160.677,4127.45,-33.227,1661.35
DOL - Dólar comercial,N20,4166.959,4133.753,-33.206,1660.3
DOL - Dólar comercial,Q20,4176.261,4142.451,-33.81,1690.5
DOL - Dólar comercial,U20,4182.978,4148.517,-34.461,1723.05
DOL - Dólar comercial,V20,4191.394,4156.235,-35.159,1757.95
DOL - Dólar comercial,X20,4199.123,4163.317,-35.806,1790.3
DOL - Dólar comercial,Z20,4209.259,4173.306,-35.953,1797.65
DOL - Dólar comercial,F21,4217.638,4180.685,-36.953,1847.65
DOL - Dólar comercial,J21,4249.196,4210.527,-38.669,1933.45
DOL - Dólar comercial,N21,4282.892,4245.803,-37.089,1854.45
DOL - Dólar comercial,V21,4321.829,4285.259,-36.57,1828.5
DOL - Dólar comercial,F22,4364.493,4326.504,-37.989,1899.45
DOL - Dólar comercial,J22,4408.835,4370.421,-38.414,1920.7
DOL - Dólar comercial,N22,4455.151,4417.529,-37.622,1881.1
DOL - Dólar comercial,V22,4508.457,4469.627,-38.83,1941.5
DOL - Dólar comercial,J23,4608.859,4567.752,-41.107,2055.35
DOL - Dólar comercial,N23,4662.727,4618.886,-43.841,2192.05
DOL - Dólar comercial,N24,4867.241,4815.288,-51.953,2597.65
DOL - Dólar comercial,F25,4970.688,4914.611,-56.077,2803.85
ETH - Etanol Hidratado,Z19,2070.0,2070.0,0.0,0.0
ETH - Etanol Hidratado,F20,2062.5,2050.0,-12.5,375.0
ETH - Etanol Hidratado,G20,2062.5,2050.0,-12.5,375.0
ETH - Etanol Hidratado,H20,1890.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,M20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,N20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),F20,1112.298,1113.098,0.8,32.8
EUP - Euro (em USD),G20,1114.682,1115.523,0.841,34.48
EUP - Euro (em USD),H20,1116.581,1117.33,0.749,30.71
EUP - Euro (em USD),J20,1118.861,1119.495,0.634,25.99
EUR - Euro (em Reais),F20,4592.66,4562.241,-30.419,1520.95
EUR - Euro (em Reais),G20,4607.866,4577.088,-30.778,1538.9
EUR - Euro (em Reais),H20,4620.835,4589.436,-31.399,1569.95
EUR - Euro (em Reais),J20,4637.184,4605.962,-31.222,1561.1
FRC - FRA de cupom,G20,2.8,2.87,0.07,0.03
FRC - FRA de cupom,H20,2.73,2.79,0.06,0.03
FRC - FRA de cupom,J20,2.65,2.68,0.03,0.01
FRC - FRA de cupom,K20,2.58,2.59,0.01,0.0
FRC - FRA de cupom,M20,2.53,2.57,0.04,0.02
FRC - FRA de cupom,N20,2.52,2.55,0.03,0.01
FRC - FRA de cupom,Q20,2.53,2.56,0.03,0.01
FRC - FRA de cupom,U20,2.52,2.55,0.03,0.01
FRC - FRA de cupom,V20,2.47,2.51,0.04,0.02
FRC - FRA de cupom,X20,2.47,2.51,0.04,0.02
FRC - FRA de cupom,Z20,2.44,2.47,0.03,0.01
FRC - FRA de cupom,F21,2.45,2.48,0.03,0.01
FRC - FRA de cupom,J21,2.43,2.48,0.05,0.02
FRC - FRA de cupom,N21,2.43,2.45,0.02,0.01
FRC - FRA de cupom,V21,2.42,2.44,0.02,0.01
FRC - FRA de cupom,F22,2.39,2.41,0.02,0.01
FRC - FRA de cupom,J22,2.39,2.41,0.02,0.01
FRC - FRA de cupom,N22,2.37,2.39,0.02,0.01
FRC - FRA de cupom,V22,2.36,2.4,0.04,0.02
FRC - FRA de cupom,F23,2.36,2.42,0.06,0.03
FRC - FRA de cupom,J23,2.38,2.44,0.06,0.03
FRC - FRA de cupom,N23,2.38,2.44,0.06,0.03
FRC - FRA de cupom,V23,2.42,2.48,0.06,0.03
FRC - FRA de cupom,F24,2.46,2.52,0.06,0.03
FRC - FRA de cupom,J24,2.5,2.57,0.07,0.03
FRC - FRA de cupom,N24,2.51,2.58,0.07,0.03
FRC - FRA de cupom,V24,2.53,2.6,0.07,0.03
FRC - FRA de cupom,F25,2.58,2.65,0.07,0.03
FRC - FRA de cupom,N25,2.64,2.71,0.07,0.03
FRC - FRA de cupom,F26,2.71,2.78,0.07,0.03
FRC - FRA de cupom,N26,2.79,2.86,0.07,0.03
FRC - FRA de cupom,F27,2.88,2.95,0.07,0.03
FRC - FRA de cupom,F28,3.01,3.08,0.07,0.03
FRC - FRA de cupom,F29,3.15,3.22,0.07,0.03
FRC - FRA de cupom,F30,3.22,3.29,0.07,0.03
FRC - FRA de cupom,F31,3.28,3.35,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G20,2.8,2.87,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H20,2.73,2.79,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J20,2.65,2.68,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K20,2.58,2.59,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M20,2.53,2.57,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N20,2.52,2.55,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q20,2.53,2.56,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U20,2.52,2.55,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V20,2.47,2.51,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X20,2.47,2.51,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z20,2.44,2.47,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,2.45,2.48,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,2.43,2.48,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N21,2.43,2.45,0.02,0.01
