Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G17,2374.991,2372.436,-2.555,153.3
AUD - Dólar Australiano (em Reais),H17,2390.823,2388.462,-2.361,141.66
BGI - Boi gordo,F17,149.63,149.88,0.25,82.5
BGI - Boi gordo,G17,147.72,147.9,0.18,59.4
BGI - Boi gordo,H17,147.8,147.98,0.18,59.4
BGI - Boi gordo,J17,146.96,147.14,0.18,59.4
BGI - Boi gordo,K17,146.19,146.3,0.11,36.3
BGI - Boi gordo,V17,150.49,150.6,0.11,36.3
BGI - Boi gordo,X17,149.91,150.02,0.11,36.3
BGI - Boi gordo,Z17,149.91,150.02,0.11,36.3
BRI - Futuro do Índice Brasil 50,G17,10063.0,10432.0,369.0,3690.0
CAD - Dólar Canadense (em Reais),G17,2463.694,2443.62,-20.074,1204.44
CAD - Dólar Canadense (em Reais),H17,2482.504,2462.313,-20.191,1211.46
CCM - Milho,F17,38.0,37.93,-0.07,31.5
CCM - Milho,H17,35.61,35.48,-0.13,58.5
CCM - Milho,K17,35.5,35.25,-0.25,112.5
CCM - Milho,U17,31.89,31.63,-0.26,117.0
CCM - Milho,F18,31.81,31.55,-0.26,117.0
CHF - Franco Suíço (em Reais),G17,3239.252,3204.418,-34.834,1741.7
CHF - Franco Suíço (em Reais),H17,3267.049,3232.804,-34.245,1712.25
CLP - Peso Chileno (em Reais),G17,4927.8,4853.4,-74.4,1860.0
CLP - Peso Chileno (em Reais),H17,4955.3,4880.6,-74.7,1867.5
DAP - Cupom de DI x IPCA,F17,99708.07,99671.53,-36.54,2.45
DAP - Cupom de DI x IPCA,K17,97999.03,97963.12,-35.91,102.06
DAP - Cupom de DI x IPCA,Q18,91211.46,91178.03,-33.43,50.95
DAP - Cupom de DI x IPCA,K19,87705.08,87672.94,-32.14,8.16
DAP - Cupom de DI x IPCA,Q20,81636.15,81606.23,-29.92,47.0
DAP - Cupom de DI x IPCA,K21,78271.09,78242.41,-28.68,13.26
DAP - Cupom de DI x IPCA,Q22,72889.07,72862.36,-26.71,354.08
DAP - Cupom de DI x IPCA,K23,69987.1,69961.45,-25.65,336.66
DAP - Cupom de DI x IPCA,Q24,65155.52,65131.64,-23.88,11.03
DAP - Cupom de DI x IPCA,Q26,58119.9,58098.6,-21.3,52.92
DAP - Cupom de DI x IPCA,Q30,47064.73,47047.48,-17.25,441.79
DDI - Cupom cambial,G17,99539.06,99193.75,-345.31,1380.5
DDI - Cupom cambial,H17,99400.66,99055.83,-344.83,1364.37
DDI - Cupom cambial,J17,99234.22,98889.96,-344.26,1341.15
DDI - Cupom cambial,K17,99077.4,98733.69,-343.71,1318.29
DDI - Cupom cambial,M17,98891.02,98547.95,-343.07,1321.72
DDI - Cupom cambial,N17,98729.89,98387.38,-342.51,1293.15
DDI - Cupom cambial,Q17,98526.21,98184.41,-341.8,1300.5
DDI - Cupom cambial,U17,98359.56,98018.34,-341.22,1255.41
DDI - Cupom cambial,V17,98160.24,97819.71,-340.53,1259.95
DDI - Cupom cambial,X17,97948.81,97609.01,-339.8,1245.94
DDI - Cupom cambial,Z17,97751.83,97412.72,-339.11,1234.19
DDI - Cupom cambial,F18,97451.22,97113.15,-338.07,1210.67
DDI - Cupom cambial,J18,96831.21,96495.29,-335.92,1206.39
DDI - Cupom cambial,N18,96127.84,95794.36,-333.48,1172.86
DDI - Cupom cambial,V18,95393.39,95062.46,-330.93,1150.26
DDI - Cupom cambial,F19,94510.89,94183.02,-327.87,1105.43
DDI - Cupom cambial,J19,93824.5,93499.01,-325.49,1091.57
DDI - Cupom cambial,N19,92867.85,92545.68,-322.17,1066.6
DDI - Cupom cambial,V19,91961.06,91642.04,-319.02,1048.63
DDI - Cupom cambial,F20,90925.83,90610.4,-315.43,1083.46
DDI - Cupom cambial,J20,89989.34,89677.16,-312.18,1145.1
DDI - Cupom cambial,N20,88777.46,88469.48,-307.98,1281.45
DDI - Cupom cambial,V20,87986.3,87681.06,-305.24,1483.06
DDI - Cupom cambial,F21,86901.93,86600.46,-301.47,1018.18
DDI - Cupom cambial,J21,85896.94,85598.95,-297.99,974.57
DDI - Cupom cambial,N21,84913.65,84619.07,-294.58,1033.51
DDI - Cupom cambial,V21,83882.54,83591.54,-291.0,1032.14
DDI - Cupom cambial,F22,82621.3,82334.68,-286.62,1018.39
DDI - Cupom cambial,F23,78184.2,77912.97,-271.23,1099.31
DDI - Cupom cambial,F24,73679.29,73423.69,-255.6,1057.98
DDI - Cupom cambial,F25,69112.96,68873.2,-239.76,1160.93
DDI - Cupom cambial,F26,65107.11,64881.25,-225.86,1249.06
DDI - Cupom cambial,F27,61481.34,61268.05,-213.29,1451.43
DDI - Cupom cambial,F28,58012.91,57811.66,-201.25,1435.91
DDI - Cupom cambial,F30,51686.19,51506.88,-179.31,1306.5
DI1 - DI de 1 dia,G17,99017.92,98967.73,-50.19,0.51
DI1 - DI de 1 dia,H17,98156.46,98106.71,-49.75,0.41
DI1 - DI de 1 dia,J17,97108.18,97058.96,-49.22,0.32
DI1 - DI de 1 dia,K17,96316.28,96267.46,-48.82,0.28
DI1 - DI de 1 dia,M17,95382.5,95334.16,-48.34,3.25
DI1 - DI de 1 dia,N17,94526.71,94478.8,-47.91,2.21
DI1 - DI de 1 dia,Q17,93690.83,93643.34,-47.49,30.71
DI1 - DI de 1 dia,U17,92828.34,92781.29,-47.05,17.01
DI1 - DI de 1 dia,V17,92084.56,92037.89,-46.67,5.82
DI1 - DI de 1 dia,X17,91334.37,91288.08,-46.29,7.63
DI1 - DI de 1 dia,Z17,90625.49,90579.56,-45.93,9.56
DI1 - DI de 1 dia,F18,89922.47,89876.89,-45.58,10.88
DI1 - DI de 1 dia,J18,87819.54,87775.03,-44.51,7.46
DI1 - DI de 1 dia,N18,85686.16,85642.73,-43.43,7.73
DI1 - DI de 1 dia,V18,83522.64,83480.31,-42.33,7.76
DI1 - DI de 1 dia,F19,81492.45,81451.15,-41.3,35.87
DI1 - DI de 1 dia,J19,79422.34,79382.09,-40.25,40.22
DI1 - DI de 1 dia,N19,77362.66,77323.45,-39.21,10.01
DI1 - DI de 1 dia,V19,75212.12,75174.0,-38.12,1.34
DI1 - DI de 1 dia,F20,73209.54,73172.43,-37.11,13.0
DI1 - DI de 1 dia,J20,71242.3,71206.19,-36.11,27.06
DI1 - DI de 1 dia,N20,69341.7,69306.55,-35.15,6.07
DI1 - DI de 1 dia,V20,67363.55,67329.41,-34.14,44.18
DI1 - DI de 1 dia,F21,65528.91,65495.7,-33.21,52.44
DI1 - DI de 1 dia,J21,63782.4,63750.07,-32.33,51.32
DI1 - DI de 1 dia,N21,62037.24,62005.8,-31.44,67.37
DI1 - DI de 1 dia,V21,60293.82,60263.26,-30.56,45.86
DI1 - DI de 1 dia,F22,58635.82,58606.1,-29.72,44.03
DI1 - DI de 1 dia,N22,55490.39,55462.27,-28.12,53.42
DI1 - DI de 1 dia,F23,52444.45,52417.87,-26.58,60.29
DI1 - DI de 1 dia,N23,49664.12,49638.95,-25.17,87.39
DI1 - DI de 1 dia,F24,47008.1,46984.27,-23.83,112.27
DI1 - DI de 1 dia,N24,44562.34,44539.75,-22.59,86.86
DI1 - DI de 1 dia,F25,42134.75,42113.39,-21.36,63.47
DI1 - DI de 1 dia,F26,37764.66,37745.52,-19.14,112.42
DI1 - DI de 1 dia,F27,33894.05,33876.87,-17.18,2.57
DI1 - DI de 1 dia,F28,30416.82,30401.4,-15.42,2.31
DI1 - DI de 1 dia,F29,27319.88,27306.03,-13.85,2.06
DI1 - DI de 1 dia,F30,24485.02,24472.61,-12.41,1.83
DOL - Dólar comercial,G17,3308.267,3280.374,-27.893,1394.65
DOL - Dólar comercial,H17,3332.363,3304.563,-27.8,1390.0
DOL - Dólar comercial,J17,3362.267,3334.643,-27.624,1381.2
DOL - Dólar comercial,K17,3384.125,3356.747,-27.378,1368.9
DOL - Dólar comercial,M17,3411.077,3383.232,-27.845,1392.25
DOL - Dólar comercial,N17,3435.594,3408.299,-27.295,1364.75
DOL - Dólar comercial,Q17,3458.255,3431.613,-26.642,1332.1
DOL - Dólar comercial,U17,3484.062,3457.639,-26.423,1321.15
DOL - Dólar comercial,V17,3505.661,3478.504,-27.157,1357.85
DOL - Dólar comercial,F18,3562.92,3536.411,-26.509,1325.45
