Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JUL7,89391.79,88428.73,-963.06,1318.66
DDI - Cupom cambial,OUT7,88160.14,87256.14,-904.0,1237.8
DDI - Cupom cambial,JAN8,86791.59,85913.42,-878.17,1202.43
DDI - Cupom cambial,ABR8,85594.65,84649.99,-944.66,1293.47
DDI - Cupom cambial,JUL8,84175.21,83288.41,-886.8,1214.25
DDI - Cupom cambial,OUT8,82851.0,82009.94,-841.06,1151.62
DDI - Cupom cambial,JAN9,81410.99,80530.16,-880.83,1206.07
DDI - Cupom cambial,ABR9,80137.85,79297.11,-840.74,1151.18
DDI - Cupom cambial,JUL9,78899.56,77946.96,-952.6,1304.34
DDI - Cupom cambial,OUT9,77575.0,76673.15,-901.85,1234.85
DDI - Cupom cambial,JAN0,76196.28,75187.28,-1009.0,1381.57
DDI - Cupom cambial,JAN1,70569.16,69618.01,-951.15,1302.36
DDI - Cupom cambial,JAN2,65272.36,64249.34,-1023.02,1400.77
DDM - Cupom de DI x IGP-M,ABR5,99882.71,99886.83,4.12,6.9
DDM - Cupom de DI x IGP-M,JAN6,92406.05,92406.99,0.94,1.57
DI1 - DI de 1 dia,ABR5,99791.24,99791.23,-0.01,0.01
DI1 - DI de 1 dia,MAI5,98403.49,98404.51,1.02,1.02
DI1 - DI de 1 dia,JUN5,96955.26,96955.81,0.55,0.55
DI1 - DI de 1 dia,JUL5,95452.89,95456.0,3.11,3.11
DI1 - DI de 1 dia,OUT5,91142.2,91143.21,1.01,1.01
DI1 - DI de 1 dia,JAN6,87352.68,87345.8,-6.88,6.88
DI1 - DI de 1 dia,ABR6,83745.04,83730.42,-14.62,14.62
DI1 - DI de 1 dia,JUL6,80483.52,80448.49,-35.03,35.03
DI1 - DI de 1 dia,OUT6,77277.87,77236.92,-40.95,40.95
DI1 - DI de 1 dia,JAN7,74417.91,74349.68,-68.23,68.23
DI1 - DI de 1 dia,ABR7,71602.27,71515.09,-87.18,87.18
DI1 - DI de 1 dia,JUL7,68902.81,68821.55,-81.26,81.26
DI1 - DI de 1 dia,OUT7,66215.2,66142.26,-72.94,72.94
DI1 - DI de 1 dia,JAN8,63790.28,63712.98,-77.3,77.3
DI1 - DI de 1 dia,ABR8,61451.85,61370.83,-81.02,81.02
DI1 - DI de 1 dia,JUL8,59166.78,59114.87,-51.91,51.91
DI1 - DI de 1 dia,OUT8,56856.76,56785.98,-70.78,70.78
DI1 - DI de 1 dia,JAN9,54676.34,54620.74,-55.6,55.6
DI1 - DI de 1 dia,JUL9,51039.6,50962.43,-77.17,77.17
DI1 - DI de 1 dia,JAN0,47663.25,47562.95,-100.3,100.3
DI1 - DI de 1 dia,ABR0,46052.42,45989.8,-62.62,62.62
DOL - Dólar comercial,ABR5,2728.214,2700.118,-28.096,1404.8
DOL - Dólar comercial,MAI5,2759.762,2731.461,-28.301,1415.05
DOL - Dólar comercial,JUN5,2793.541,2764.956,-28.585,1429.25
DOL - Dólar comercial,JUL5,2829.494,2800.559,-28.935,1446.75
DOL - Dólar comercial,AGO5,2862.376,2833.323,-29.053,1452.65
DOL - Dólar comercial,SET5,2898.866,2869.618,-29.248,1462.4
DOL - Dólar comercial,OUT5,2932.611,2903.185,-29.426,1471.3
DOL - Dólar comercial,NOV5,2962.394,2932.863,-29.531,1476.55
DOL - Dólar comercial,DEZ5,2992.463,2962.994,-29.469,1473.45
DOL - Dólar comercial,JAN6,3025.897,2996.336,-29.561,1478.05
DOL - Dólar comercial,FEV6,3057.417,3027.694,-29.723,1486.15
DOL - Dólar comercial,MAR6,3083.636,3053.381,-30.255,1512.75
DOL - Dólar comercial,ABR6,3117.318,3086.918,-30.4,1520.0
DOL - Dólar comercial,JAN7,3372.347,3342.995,-29.352,1467.6
FRC - FRA de cupom,MAI5,2.91,2.85,-0.06,0.03
FRC - FRA de cupom,JUN5,3.06,3.02,-0.04,0.02
FRC - FRA de cupom,JUL5,3.17,3.13,-0.04,0.02
FRC - FRA de cupom,OUT5,3.62,3.56,-0.06,0.03
FRC - FRA de cupom,JAN6,3.91,3.85,-0.06,0.03
FRC - FRA de cupom,ABR6,4.21,4.17,-0.04,0.02
FRC - FRA de cupom,JUL6,4.46,4.42,-0.04,0.02
FRC - FRA de cupom,OUT6,4.63,4.59,-0.04,0.02
FRC - FRA de cupom,JAN7,4.76,4.72,-0.04,0.02
FRC - FRA de cupom,ABR7,4.87,4.82,-0.05,0.02
FRC - FRA de cupom,JUL7,4.91,4.93,0.02,0.01
FRC - FRA de cupom,OUT7,5.03,5.03,0.0,0.0
FRC - FRA de cupom,JAN8,5.21,5.2,-0.01,0.0
FRC - FRA de cupom,ABR8,5.3,5.33,0.03,0.01
FRC - FRA de cupom,JUL8,5.49,5.5,0.01,0.0
FRC - FRA de cupom,OUT8,5.63,5.62,-0.01,0.0
FRC - FRA de cupom,JAN9,5.8,5.82,0.02,0.01
FRC - FRA de cupom,ABR9,5.93,5.93,0.0,0.0
FRC - FRA de cupom,JUL9,6.03,6.08,0.05,0.02
FRC - FRA de cupom,OUT9,6.17,6.2,0.03,0.01
FRC - FRA de cupom,JAN0,6.31,6.39,0.08,0.04
FRC - FRA de cupom,JAN1,7.0,7.08,0.08,0.04
FRC - FRA de cupom,JAN2,7.63,7.75,0.12,0.06
IAP - IPCA,ABR5,2441.632,2441.632,0.0,0.0
ICF - Café Arábica 4/5,MAI5,147.8,146.8,-1.0,269.52
ICF - Café Arábica 4/5,JUL5,150.8,149.5,-1.3,350.37
ICF - Café Arábica 4/5,SET5,155.2,154.25,-0.95,256.04
ICF - Café Arábica 4/5,DEZ5,158.3,157.5,-0.8,215.61
ICF - Café Arábica 4/5,MAR6,161.2,161.2,0.0,0.0
ICF - Café Arábica 4/5,MAI6,159.5,159.5,0.0,0.0
IND - Ibovespa,ABR5,26229.0,25829.0,-400.0,1200.0
IND - Ibovespa,JUN5,27037.0,26624.0,-413.0,1239.0
IND - Ibovespa,AGO5,27915.0,27489.0,-426.0,1278.0
IND - Ibovespa,DEZ5,29533.0,29083.0,-450.0,1350.0
IND - Ibovespa,FEV6,30442.0,29981.0,-461.0,1383.0
OZ1 - Ouro 250g,ABR5,37.328,37.252,-0.076,19.0
OZ1 - Ouro 250g,JUN5,37.1,38.341,1.241,310.25
WDL - Dólar comercial Mini,ABR5,2728.214,2700.118,-28.096,140.48
WDL - Dólar comercial Mini,MAI5,2759.762,2731.461,-28.301,141.5
WIN - Ibovespa Mini,ABR5,26229.0,25829.0,-400.0,120.0
