Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U11,1677.501,1666.732,-10.769,646.14
AUD - Dólar Australiano (em Reais),V11,1682.897,1672.358,-10.539,632.34
B20 - Global 2020,V11,164.5,165.1562,0.6562,526.99
B40 - Global 2040,V11,136.7812,136.8125,0.0313,25.13
BGI - Boi gordo,Q11,101.51,100.59,-0.92,303.6
BGI - Boi gordo,U11,103.0,101.9,-1.1,363.0
BGI - Boi gordo,V11,103.85,102.91,-0.94,310.2
BGI - Boi gordo,X11,103.8,103.0,-0.8,264.0
BGI - Boi gordo,Z11,102.75,101.9,-0.85,280.5
CAD - Dólar Canadense (em Reais),U11,1623.029,1625.079,2.05,123.0
CAD - Dólar Canadense (em Reais),V11,1633.662,1635.992,2.33,139.8
CCM - Milho,U11,29.61,29.55,-0.06,27.0
CCM - Milho,X11,30.41,30.28,-0.13,58.5
CCM - Milho,F12,30.81,30.73,-0.08,36.0
CCM - Milho,H12,28.2,28.1,-0.1,45.0
CCM - Milho,K12,26.9,27.18,0.28,126.0
CCM - Milho,U12,27.96,28.24,0.28,126.0
CHF - Franco Suíço (em Reais),U11,2015.188,2029.591,14.403,720.15
CHF - Franco Suíço (em Reais),V11,2028.113,2042.914,14.801,740.05
DAP - Cupom de DI x IPCA,X11,98547.13,98513.99,-33.14,19.24
DAP - Cupom de DI x IPCA,Q12,94760.9,94729.03,-31.87,307.33
DAP - Cupom de DI x IPCA,K13,90949.62,90919.03,-30.59,352.86
DAP - Cupom de DI x IPCA,Q14,84495.34,84466.93,-28.41,538.18
DAP - Cupom de DI x IPCA,K15,80747.15,80720.0,-27.15,504.8
DAP - Cupom de DI x IPCA,K17,71803.18,71779.03,-24.15,693.94
DAP - Cupom de DI x IPCA,Q20,59483.84,59463.84,-20.0,905.42
DDI - Cupom cambial,U11,99799.77,101215.49,1415.72,907.55
DDI - Cupom cambial,V11,99577.2,100989.76,1412.56,922.29
DDI - Cupom cambial,X11,99344.29,100753.55,1409.26,916.65
DDI - Cupom cambial,Z11,99101.33,100507.14,1405.81,924.6
DDI - Cupom cambial,F12,98811.86,100213.57,1401.71,912.37
DDI - Cupom cambial,J12,98023.92,99414.45,1390.53,905.12
DDI - Cupom cambial,N12,97265.37,98645.14,1379.77,906.45
DDI - Cupom cambial,V12,96469.84,97838.32,1368.48,863.2
DDI - Cupom cambial,F13,95738.64,97096.75,1358.11,863.48
DDI - Cupom cambial,J13,95022.93,96370.89,1347.96,838.36
DDI - Cupom cambial,N13,94272.95,95610.27,1337.32,773.42
DDI - Cupom cambial,V13,93393.92,94718.77,1324.85,660.86
DDI - Cupom cambial,F14,92428.21,93739.36,1311.15,640.07
DDI - Cupom cambial,J14,91544.0,92842.61,1298.61,660.19
DDI - Cupom cambial,N14,90608.97,91894.31,1285.34,629.22
DDI - Cupom cambial,V14,89606.3,90877.42,1271.12,579.29
DDI - Cupom cambial,F15,88561.3,89817.6,1256.3,533.26
DDI - Cupom cambial,J15,87513.99,88755.43,1241.44,515.21
DDI - Cupom cambial,N15,86602.31,87830.82,1228.51,538.9
DDI - Cupom cambial,V15,85609.65,86824.08,1214.43,533.01
DDI - Cupom cambial,F16,84644.37,85845.1,1200.73,548.58
DDI - Cupom cambial,J16,83623.08,84809.33,1186.25,476.67
DDI - Cupom cambial,N16,82600.47,83772.21,1171.74,398.16
DDI - Cupom cambial,F17,80506.03,81648.06,1142.03,417.8
DDI - Cupom cambial,F18,76830.47,77920.36,1089.89,345.56
DDI - Cupom cambial,F19,72904.87,73939.07,1034.2,329.42
DDI - Cupom cambial,F20,69118.19,70098.67,980.48,263.31
DDI - Cupom cambial,F21,65995.56,66931.75,936.19,488.7
DDI - Cupom cambial,F22,62689.08,63578.36,889.28,469.44
DDI - Cupom cambial,F25,52235.67,52976.67,741.0,378.86
DI1 - DI de 1 dia,U11,99583.71,99537.56,-46.15,0.01
DI1 - DI de 1 dia,V11,98625.57,98579.87,-45.7,5.22
DI1 - DI de 1 dia,X11,97728.46,97683.17,-45.29,6.95
DI1 - DI de 1 dia,Z11,96856.08,96811.2,-44.88,23.93
DI1 - DI de 1 dia,F12,95913.59,95869.15,-44.44,43.65
DI1 - DI de 1 dia,J12,93304.18,93260.94,-43.24,91.78
DI1 - DI de 1 dia,N12,90864.9,90822.79,-42.11,153.06
DI1 - DI de 1 dia,V12,88465.86,88424.87,-40.99,201.74
DI1 - DI de 1 dia,F13,86221.22,86181.27,-39.95,250.59
DI1 - DI de 1 dia,J13,84037.64,83998.7,-38.94,275.05
DI1 - DI de 1 dia,N13,81824.15,81786.23,-37.92,296.24
DI1 - DI de 1 dia,V13,79516.71,79479.86,-36.85,328.78
DI1 - DI de 1 dia,F14,77403.16,77367.29,-35.87,374.99
DI1 - DI de 1 dia,J14,75417.74,75382.79,-34.95,420.36
DI1 - DI de 1 dia,N14,73448.82,73414.78,-34.04,447.39
DI1 - DI de 1 dia,V14,71394.46,71361.38,-33.08,464.93
DI1 - DI de 1 dia,F15,69343.41,69311.28,-32.13,416.03
DI1 - DI de 1 dia,J15,67575.89,67544.58,-31.31,423.7
DI1 - DI de 1 dia,N15,65812.16,65781.66,-30.5,428.99
DI1 - DI de 1 dia,V15,63970.84,63941.2,-29.64,421.45
DI1 - DI de 1 dia,F16,62207.5,62178.67,-28.83,386.36
DI1 - DI de 1 dia,J16,60597.27,60569.19,-28.08,404.71
DI1 - DI de 1 dia,N16,58975.97,58948.64,-27.33,394.87
DI1 - DI de 1 dia,V16,57351.66,57325.08,-26.58,412.23
DI1 - DI de 1 dia,F17,55842.43,55816.55,-25.88,399.39
DI1 - DI de 1 dia,J17,54262.48,54237.34,-25.14,351.97
DI1 - DI de 1 dia,F18,50152.28,50129.04,-23.24,396.47
DI1 - DI de 1 dia,F19,44942.55,44921.72,-20.83,343.28
DI1 - DI de 1 dia,F20,40220.39,40201.75,-18.64,298.46
DI1 - DI de 1 dia,V20,37037.58,37020.42,-17.16,269.46
DI1 - DI de 1 dia,F21,36281.53,36264.72,-16.81,391.68
DI1 - DI de 1 dia,F22,32571.34,32556.25,-15.09,383.04
DOL - Dólar comercial,U11,1591.447,1609.685,18.238,911.9
DOL - Dólar comercial,V11,1603.071,1621.698,18.627,931.35
DOL - Dólar comercial,X11,1614.104,1632.757,18.653,932.65
DOL - Dólar comercial,Z11,1624.734,1643.434,18.7,935.0
DOL - Dólar comercial,F12,1636.446,1654.735,18.289,914.45
DOL - Dólar comercial,H12,1657.999,1675.956,17.957,897.85
DOL - Dólar comercial,J12,1669.681,1687.449,17.768,888.4
DOL - Dólar comercial,K12,1680.117,1697.671,17.554,877.7
DOL - Dólar comercial,M12,1691.667,1708.992,17.325,866.25
DOL - Dólar comercial,N12,1702.248,1719.34,17.092,854.6
DOL - Dólar comercial,Q12,1713.769,1730.329,16.56,828.0
DOL - Dólar comercial,U12,1725.874,1741.907,16.033,801.65
DOL - Dólar comercial,V12,1735.958,1751.522,15.564,778.2
DOL - Dólar comercial,X12,1747.475,1762.805,15.33,766.5
DOL - Dólar comercial,Z12,1758.004,1773.123,15.119,755.95
DOL - Dólar comercial,F13,1768.602,1783.498,14.896,744.8
DOL - Dólar comercial,J13,1802.1,1816.16,14.06,703.0
DOL - Dólar comercial,N13,1838.314,1850.569,12.255,612.75
DOL - Dólar comercial,Q13,1851.935,1863.023,11.088,554.4
DOL - Dólar comercial,V13,1877.651,1886.513,8.862,443.1
DOL - Dólar comercial,F14,1910.701,1917.986,7.285,364.25
