Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,OUT4,77035.03,77004.71,-30.32,38.91
DDI - Cupom cambial,JAN5,75236.73,75183.73,-53.0,68.02
DDI - Cupom cambial,ABR5,73539.36,73483.02,-56.34,72.3
DDI - Cupom cambial,JUL5,71845.38,71746.05,-99.33,127.48
DDI - Cupom cambial,OUT5,70140.61,70017.55,-123.06,157.94
DDI - Cupom cambial,JAN6,68408.79,68406.12,-2.67,3.42
DDI - Cupom cambial,ABR6,66770.66,66746.02,-24.64,31.62
DDI - Cupom cambial,JUL6,65332.94,65265.06,-67.88,87.12
DDI - Cupom cambial,OUT6,63804.99,63631.54,-173.45,222.61
DDI - Cupom cambial,JAN7,62320.42,62208.4,-112.02,143.77
DI1 - DI de 1 dia,OUT1,98875.39,98879.76,4.37,4.37
DI1 - DI de 1 dia,NOV1,97311.02,97302.48,-8.54,8.54
DI1 - DI de 1 dia,DEZ1,95826.19,95800.0,-26.19,26.19
DI1 - DI de 1 dia,JAN2,94248.09,94204.75,-43.34,43.34
DI1 - DI de 1 dia,ABR2,89476.8,89380.0,-96.8,96.8
DI1 - DI de 1 dia,JUL2,84508.37,84380.0,-128.37,128.37
DI1 - DI de 1 dia,OUT2,79455.88,79269.0,-186.88,186.88
DI1 - DI de 1 dia,JAN3,74607.53,74380.0,-227.53,227.53
DI1 - DI de 1 dia,ABR3,70031.37,69797.0,-234.37,234.37
DI1 - DI de 1 dia,JUL3,65539.27,65312.0,-227.27,227.27
DI1 - DI de 1 dia,OUT3,60820.01,60592.0,-228.01,228.01
DI1 - DI de 1 dia,JAN4,56368.94,56113.0,-255.94,255.94
DI1 - DI de 1 dia,ABR4,52346.16,52050.0,-296.16,296.16
DI1 - DI de 1 dia,OUT4,44927.03,44531.0,-396.03,396.03
DOL - Dólar comercial,OUT1,2605.469,2613.175,7.706,385.3
DOL - Dólar comercial,NOV1,2646.969,2654.675,7.706,385.3
DOL - Dólar comercial,DEZ1,2684.239,2690.551,6.312,315.6
DOL - Dólar comercial,JAN2,2721.313,2728.387,7.074,353.7
DOL - Dólar comercial,FEV2,2759.166,2766.736,7.57,378.5
DOL - Dólar comercial,MAR2,2790.527,2798.513,7.986,399.3
DOL - Dólar comercial,ABR2,2825.792,2834.249,8.457,422.85
DOL - Dólar comercial,MAI2,2861.436,2869.97,8.534,426.7
DOL - Dólar comercial,JUN2,2895.88,2904.488,8.608,430.4
DOL - Dólar comercial,JUL2,2929.068,2937.747,8.679,433.95
DOL - Dólar comercial,AGO2,2967.759,2976.773,9.014,450.7
DOL - Dólar comercial,SET2,3005.245,3014.586,9.341,467.05
DOL - Dólar comercial,OUT2,3041.468,3051.129,9.661,483.05
DOL - Dólar comercial,DEZ2,3115.798,3126.027,10.229,511.45
DOL - Dólar comercial,MAR3,3226.18,3237.268,11.088,554.4
DOL - Dólar comercial,ABR3,3262.614,3273.99,11.376,568.8
DOL - Dólar comercial,JUN3,3351.261,3362.034,10.773,538.65
FRC - FRA de cupom,NOV1,0.2,0.3,0.1,0.05
FRC - FRA de cupom,DEZ1,0.88,1.41,0.53,0.26
FRC - FRA de cupom,JAN2,1.72,2.05,0.33,0.16
FRC - FRA de cupom,ABR2,3.73,3.95,0.22,0.11
FRC - FRA de cupom,JUL2,5.37,5.59,0.22,0.11
FRC - FRA de cupom,OUT2,6.51,6.74,0.23,0.11
FRC - FRA de cupom,JAN3,7.5,7.69,0.19,0.09
FRC - FRA de cupom,ABR3,8.39,8.6,0.21,0.1
FRC - FRA de cupom,JUL3,8.9,9.12,0.22,0.11
FRC - FRA de cupom,OUT3,9.27,9.5,0.23,0.11
FRC - FRA de cupom,JAN4,9.5,9.66,0.16,0.08
FRC - FRA de cupom,ABR4,9.61,9.75,0.14,0.07
FRC - FRA de cupom,JUL4,9.74,9.88,0.14,0.07
FRC - FRA de cupom,OUT4,9.95,10.09,0.14,0.07
FRC - FRA de cupom,JAN5,10.1,10.25,0.15,0.07
FRC - FRA de cupom,ABR5,10.27,10.42,0.15,0.07
FRC - FRA de cupom,JUL5,10.44,10.6,0.16,0.08
FRC - FRA de cupom,OUT5,10.6,10.77,0.17,0.08
FRC - FRA de cupom,JAN6,10.82,10.92,0.1,0.05
FRC - FRA de cupom,ABR6,11.01,11.12,0.11,0.05
FRC - FRA de cupom,JUL6,11.12,11.25,0.13,0.06
FRC - FRA de cupom,OUT6,11.29,11.47,0.18,0.09
FRC - FRA de cupom,JAN7,11.45,11.6,0.15,0.07
ICF - Café Arábica 4/5,SET1,51.2,51.75,0.55,55.0
ICF - Café Arábica 4/5,DEZ1,54.5,55.0,0.5,50.0
ICF - Café Arábica 4/5,MAR2,57.8,58.3,0.5,50.0
ICF - Café Arábica 4/5,MAI2,58.5,58.5,0.0,0.0
ICF - Café Arábica 4/5,JUL2,58.8,58.8,0.0,0.0
ICF - Café Arábica 4/5,SET2,59.2,59.2,0.0,0.0
ICF - Café Arábica 4/5,DEZ2,61.9,62.0,0.1,10.0
ICF - Café Arábica 4/5,MAR3,66.5,66.5,0.0,0.0
ICN - Milho,SET1,4.7,4.7,0.0,0.0
ICN - Milho,NOV1,5.08,5.06,-0.02,9.0
ICN - Milho,JAN2,5.5,5.5,0.0,0.0
ICN - Milho,MAR2,5.7,5.7,0.0,0.0
ICO - Algodão,DEZ1,37.0,37.0,0.0,0.0
IND - Ibovespa,OUT1,12730.0,12394.0,-336.0,1008.0
IND - Ibovespa,DEZ1,13109.0,12766.0,-343.0,1029.0
IND - Ibovespa,FEV2,13576.0,13226.0,-350.0,1050.0
IND - Ibovespa,ABR2,14114.0,13756.0,-358.0,1074.0
