Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,ABR5,91848.08,91730.52,-117.56,176.39
DDI - Cupom cambial,JUL5,90124.56,89988.3,-136.26,204.45
DDI - Cupom cambial,OUT5,88207.34,87937.6,-269.74,404.74
DDI - Cupom cambial,JAN6,86247.59,85973.54,-274.05,411.21
DDI - Cupom cambial,ABR6,84335.43,83930.25,-405.18,607.97
DDI - Cupom cambial,JUL6,82323.2,81917.36,-405.84,608.96
DDI - Cupom cambial,OUT6,80155.24,79775.28,-379.96,570.12
DDI - Cupom cambial,JAN7,78050.08,77803.35,-246.73,370.21
DDI - Cupom cambial,ABR7,76281.22,75983.99,-297.23,445.99
DDI - Cupom cambial,JUL7,74573.21,74289.41,-283.8,425.84
DDI - Cupom cambial,OUT7,73014.22,72678.79,-335.43,503.31
DDI - Cupom cambial,JAN8,71793.43,71469.77,-323.66,485.65
DDI - Cupom cambial,ABR8,70507.03,70268.03,-239.0,358.61
DDI - Cupom cambial,JUL8,68743.59,68456.89,-286.7,430.19
DDI - Cupom cambial,OUT8,67295.13,66199.45,-1095.68,1644.06
DDI - Cupom cambial,JAN9,65345.47,64988.65,-356.82,535.4
DDM - Cupom de DI x IGP-M,JAN4,95173.3,95211.39,38.09,54.51
DDM - Cupom de DI x IGP-M,JAN5,86144.77,86285.25,140.48,201.04
DDM - Cupom de DI x IGP-M,ABR5,83970.2,84053.38,83.18,119.03
DDM - Cupom de DI x IGP-M,JAN6,77614.43,77582.4,-32.03,45.83
DI1 - DI de 1 dia,SET3,99454.64,99454.6,-0.04,0.04
DI1 - DI de 1 dia,OUT3,97793.3,97793.74,0.44,0.44
DI1 - DI de 1 dia,NOV3,96155.2,96152.76,-2.44,2.44
DI1 - DI de 1 dia,DEZ3,94792.23,94775.52,-16.71,16.71
DI1 - DI de 1 dia,JAN4,93324.26,93301.07,-23.19,23.19
DI1 - DI de 1 dia,ABR4,89292.61,89282.22,-10.39,10.39
DI1 - DI de 1 dia,JUL4,85345.25,85297.99,-47.26,47.26
DI1 - DI de 1 dia,OUT4,81334.94,81249.35,-85.59,85.59
DI1 - DI de 1 dia,JAN5,77543.65,77455.27,-88.38,88.38
DI1 - DI de 1 dia,ABR5,73923.14,73865.76,-57.38,57.38
DI1 - DI de 1 dia,JUL5,70413.21,70297.3,-115.91,115.91
DI1 - DI de 1 dia,OUT5,66842.0,66718.36,-123.64,123.64
DI1 - DI de 1 dia,JAN6,63667.52,63475.02,-192.5,192.5
DI1 - DI de 1 dia,ABR6,60468.36,60423.91,-44.45,44.45
DI1 - DI de 1 dia,JUL6,57489.46,57417.06,-72.4,72.4
DI1 - DI de 1 dia,OUT6,54452.03,54308.65,-143.38,143.38
DI1 - DI de 1 dia,JAN7,51653.32,51436.72,-216.6,216.6
DI1 - DI de 1 dia,ABR7,48849.11,48716.55,-132.56,132.56
DI1 - DI de 1 dia,JUL8,36164.93,36334.98,170.05,170.05
DI1 - DI de 1 dia,ABR0,23119.33,22913.7,-205.63,205.63
DOL - Dólar comercial,SET3,3013.195,3017.901,4.706,235.3
DOL - Dólar comercial,OUT3,3060.795,3065.901,5.106,255.3
DOL - Dólar comercial,NOV3,3107.883,3113.14,5.257,262.85
DOL - Dólar comercial,DEZ3,3144.681,3150.984,6.303,315.15
DOL - Dólar comercial,JAN4,3182.875,3189.651,6.776,338.8
DOL - Dólar comercial,FEV4,3218.166,3224.934,6.768,338.4
DOL - Dólar comercial,MAR4,3248.87,3255.254,6.384,319.2
DOL - Dólar comercial,ABR4,3288.279,3294.672,6.393,319.65
DOL - Dólar comercial,MAI4,3322.876,3329.658,6.782,339.1
DOL - Dólar comercial,JUL4,3396.591,3404.172,7.581,379.05
DOL - Dólar comercial,AGO4,3435.317,3442.211,6.894,344.7
DOL - Dólar comercial,OUT4,3512.32,3518.161,5.841,292.05
DOM - Dólar comercial fracionário,SET3,3013.195,3017.901,4.706,23.53
DOM - Dólar comercial fracionário,OUT3,3060.795,3065.901,5.106,25.53
EUR - Euro (em Reais),SET3,3352.1023,3296.8668,-55.2355,2761.77
FRC - FRA de cupom,OUT3,1.3,1.19,-0.11,0.05
FRC - FRA de cupom,NOV3,1.6,1.54,-0.06,0.03
FRC - FRA de cupom,DEZ3,2.1,2.0,-0.1,0.05
FRC - FRA de cupom,JAN4,2.59,2.51,-0.08,0.04
FRC - FRA de cupom,ABR4,3.49,3.44,-0.05,0.02
FRC - FRA de cupom,JUL4,4.0,3.99,-0.01,0.0
FRC - FRA de cupom,OUT4,4.46,4.55,0.09,0.04
FRC - FRA de cupom,JAN5,5.01,5.14,0.13,0.06
FRC - FRA de cupom,ABR5,5.43,5.62,0.19,0.09
FRC - FRA de cupom,JUL5,5.81,6.0,0.19,0.09
FRC - FRA de cupom,OUT5,6.23,6.48,0.25,0.12
FRC - FRA de cupom,JAN6,6.65,6.88,0.23,0.11
FRC - FRA de cupom,ABR6,7.01,7.3,0.29,0.14
FRC - FRA de cupom,JUL6,7.4,7.68,0.28,0.14
FRC - FRA de cupom,OUT6,7.85,8.1,0.25,0.12
FRC - FRA de cupom,JAN7,8.25,8.43,0.18,0.09
FRC - FRA de cupom,ABR7,8.5,8.7,0.2,0.1
FRC - FRA de cupom,JUL7,8.72,8.9,0.18,0.09
FRC - FRA de cupom,OUT7,8.88,9.08,0.2,0.1
FRC - FRA de cupom,JAN8,8.88,9.08,0.2,0.1
FRC - FRA de cupom,ABR8,8.95,9.1,0.15,0.07
FRC - FRA de cupom,JUL8,9.23,9.4,0.17,0.08
FRC - FRA de cupom,OUT8,9.38,9.9,0.52,0.26
FRC - FRA de cupom,JAN9,9.75,9.95,0.2,0.1
ICF - Café Arábica 4/5,SET3,63.05,64.5,1.45,434.79
ICF - Café Arábica 4/5,DEZ3,66.35,67.6,1.25,374.82
ICF - Café Arábica 4/5,MAR4,69.25,70.4,1.15,344.83
ICF - Café Arábica 4/5,MAI4,69.0,69.5,0.5,149.93
ICF - Café Arábica 4/5,JUL4,69.3,70.2,0.9,269.87
ICF - Café Arábica 4/5,SET4,69.7,70.95,1.25,374.82
ICF - Café Arábica 4/5,DEZ4,71.1,72.0,0.9,269.87
IND - Ibovespa,OUT3,14943.0,15062.0,119.0,357.0
IND - Ibovespa,DEZ3,15434.0,15560.0,126.0,378.0
IND - Ibovespa,JUN4,16861.0,17004.0,143.0,429.0
INF - Ibovespa fracionário,OUT3,14943.0,15062.0,119.0,35.7
SOI - Soja,NOV3,218.0,218.0,0.0,0.0
SOI - Soja,MAR4,206.0,206.0,0.0,0.0
SOI - Soja,ABR4,194.0,194.0,0.0,0.0
SOI - Soja,MAI4,191.0,193.0,2.0,599.72
