Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,X23,13.44,13.37,-0.07,0.07
ABEVO - Contrato Futuro de ABEV3,Z23,13.56,13.49,-0.07,0.07
ABEVO - Contrato Futuro de ABEV3,F24,0.0,13.35,0.0,0.0
AFS - Rande da África do Sul (em USD),Z23,18644.0,18763.2,119.2,312.63
AFS - Rande da África do Sul (em USD),F24,18698.6,18815.3,116.7,306.07
AFS - Rande da África do Sul (em USD),G24,18747.9,18865.3,117.4,307.91
AFS - Rande da África do Sul (em USD),H24,18792.0,18908.5,116.5,305.55
AFS - Rande da África do Sul (em USD),J24,18839.8,18955.2,115.4,302.66
ARB - Peso Argentino (em Reais),Z23,12.416,12.17,-0.246,36.9
ARB - Peso Argentino (em Reais),F24,7.5,7.027,-0.473,70.95
ARB - Peso Argentino (em Reais),G24,5.679,5.717,0.038,5.7
ARB - Peso Argentino (em Reais),H24,5.225,5.274,0.049,7.35
ARB - Peso Argentino (em Reais),J24,4.743,4.773,0.03,4.5
ARS - Peso Argentino (em USD),Z23,397484.9,404713.7,7228.8,1014.85
ARS - Peso Argentino (em USD),F24,657582.1,703131.7,0.0,6394.75
ARS - Peso Argentino (em USD),G24,875139.2,867599.9,-7539.3,1058.44
ARS - Peso Argentino (em USD),H24,953352.8,942580.6,0.0,1512.31
ARS - Peso Argentino (em USD),J24,1053684.3,1044759.1,-8925.2,1253.01
AUD - Dólar Australiano (em Reais),Z23,3155.968,3133.021,-22.947,1376.82
AUD - Dólar Australiano (em Reais),F24,3169.157,3145.935,-23.222,1393.32
AUD - Dólar Australiano (em Reais),G24,3184.598,3161.232,-23.366,1401.96
AUD - Dólar Australiano (em Reais),H24,3194.285,3170.692,-23.593,1415.58
AUD - Dólar Australiano (em Reais),J24,3206.676,3182.888,-23.788,1427.28
AUS - Dólar Australiano (em USD),Z23,639.502,636.089,-3.413,167.68
AUS - Dólar Australiano (em USD),F24,640.202,636.751,-3.451,169.54
AUS - Dólar Australiano (em USD),G24,640.785,637.339,-3.446,169.3
AUS - Dólar Australiano (em USD),H24,641.235,637.798,-3.437,168.85
AUS - Dólar Australiano (em USD),J24,641.708,638.281,-3.427,168.36
B3SAO - Contrato Futuro de B3SA3,X23,12.39,12.98,0.59,0.59
B3SAO - Contrato Futuro de B3SA3,Z23,12.5,13.1,0.6,0.6
B3SAO - Contrato Futuro de B3SA3,F24,0.0,12.96,0.0,0.0
BBASO - Contrato Futuro de BBAS3,X23,49.62,50.33,0.71,0.71
BBASO - Contrato Futuro de BBAS3,Z23,50.07,50.78,0.71,0.71
BBASO - Contrato Futuro de BBAS3,F24,0.0,50.22,0.0,0.0
BBDCP - Contrato Futuro de BBDC4,X23,15.29,15.07,-0.22,0.22
BBDCP - Contrato Futuro de BBDC4,Z23,15.43,15.2,-0.23,0.23
BBDCP - Contrato Futuro de BBDC4,F24,0.0,15.04,0.0,0.0
BGI - Boi gordo,X23,238.45,237.9,-0.55,181.5
BGI - Boi gordo,Z23,241.4,239.7,-1.7,561.0
BGI - Boi gordo,F24,240.75,239.65,-1.1,363.0
