Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JUL2,84141.23,84077.0,-64.23,64.23
DI1 - DI de 1 dia,OUT2,78447.29,78379.0,-68.29,68.29
DI1 - DI de 1 dia,JAN3,73035.54,72988.0,-47.54,47.54
DI1 - DI de 1 dia,ABR3,67969.04,67918.0,-51.04,51.04
DI1 - DI de 1 dia,JUL3,63034.62,62954.0,-80.62,80.62
DI1 - DI de 1 dia,OUT3,57890.06,57748.0,-142.06,142.06
DI1 - DI de 1 dia,JAN4,53046.71,52842.0,-204.71,204.71
DI1 - DI de 1 dia,ABR4,48691.7,48430.0,-261.7,261.7
DI1 - DI de 1 dia,JUL4,44625.88,44336.0,-289.88,289.88
DI1 - DI de 1 dia,OUT4,40704.17,40435.0,-269.17,269.17
DOL - Dólar comercial,OUT1,2715.89,2735.435,19.545,977.25
DOL - Dólar comercial,NOV1,2761.29,2781.835,20.545,1027.25
DOL - Dólar comercial,DEZ1,2805.918,2825.118,19.2,960.0
DOL - Dólar comercial,JAN2,2846.701,2865.933,19.232,961.6
DOL - Dólar comercial,FEV2,2888.745,2907.796,19.051,952.55
DOL - Dólar comercial,MAR2,2923.606,2942.501,18.895,944.75
DOL - Dólar comercial,ABR2,2962.834,2981.549,18.715,935.75
DOL - Dólar comercial,MAI2,3009.848,3028.377,18.529,926.45
DOL - Dólar comercial,JUN2,3055.42,3073.763,18.343,917.15
DOL - Dólar comercial,JUL2,3099.464,3117.62,18.156,907.8
DOL - Dólar comercial,AGO2,3152.769,3169.534,16.765,838.25
DOL - Dólar comercial,SET2,3204.614,3220.0,15.386,769.3
DOL - Dólar comercial,OUT2,3254.897,3268.921,14.024,701.2
DOL - Dólar comercial,DEZ2,3357.54,3370.043,12.503,625.15
DOL - Dólar comercial,MAR3,3511.261,3521.378,10.117,505.85
DOL - Dólar comercial,ABR3,3562.334,3571.631,9.297,464.85
DOL - Dólar comercial,JUN3,3678.438,3690.959,12.521,626.05
DOM - Dólar comercial fracionário,OUT1,2715.89,2735.435,19.545,97.72
DOM - Dólar comercial fracionário,NOV1,2761.29,2781.835,20.545,102.72
FRC - FRA de cupom,NOV1,0.16,0.2,0.04,0.02
FRC - FRA de cupom,DEZ1,0.5,0.7,0.2,0.1
FRC - FRA de cupom,JAN2,1.51,1.68,0.17,0.08
FRC - FRA de cupom,ABR2,4.02,4.26,0.24,0.12
FRC - FRA de cupom,JUL2,5.17,5.46,0.29,0.14
FRC - FRA de cupom,OUT2,6.05,6.45,0.4,0.2
FRC - FRA de cupom,JAN3,6.91,7.32,0.41,0.2
FRC - FRA de cupom,ABR3,7.85,8.25,0.4,0.2
FRC - FRA de cupom,JUL3,8.5,8.81,0.31,0.15
FRC - FRA de cupom,OUT3,8.64,9.02,0.38,0.19
FRC - FRA de cupom,JAN4,8.75,9.15,0.4,0.2
FRC - FRA de cupom,ABR4,8.9,9.27,0.37,0.18
FRC - FRA de cupom,JUL4,9.0,9.45,0.45,0.22
FRC - FRA de cupom,OUT4,9.25,9.7,0.45,0.22
FRC - FRA de cupom,JAN5,9.52,9.85,0.33,0.16
FRC - FRA de cupom,ABR5,9.71,10.12,0.41,0.2
FRC - FRA de cupom,JUL5,9.92,10.33,0.41,0.2
FRC - FRA de cupom,OUT5,10.15,10.56,0.41,0.2
FRC - FRA de cupom,JAN6,10.39,10.74,0.35,0.17
FRC - FRA de cupom,ABR6,10.61,10.96,0.35,0.17
FRC - FRA de cupom,JUL6,10.8,11.13,0.33,0.16
FRC - FRA de cupom,OUT6,11.02,11.25,0.23,0.11
FRC - FRA de cupom,JAN7,11.12,11.39,0.27,0.13
ICF - Café Arábica 4/5,DEZ1,49.85,49.3,-0.55,55.0
ICF - Café Arábica 4/5,MAR2,52.3,51.6,-0.7,70.0
ICF - Café Arábica 4/5,MAI2,53.5,53.0,-0.5,50.0
ICF - Café Arábica 4/5,JUL2,53.5,53.0,-0.5,50.0
ICF - Café Arábica 4/5,SET2,53.0,52.8,-0.2,20.0
ICF - Café Arábica 4/5,DEZ2,55.3,54.9,-0.4,40.0
ICF - Café Arábica 4/5,MAR3,58.0,57.0,-1.0,100.0
ICN - Milho,NOV1,4.77,4.7,-0.07,31.5
ICN - Milho,JAN2,5.3,5.3,0.0,0.0
ICN - Milho,MAR2,5.5,5.5,0.0,0.0
ICO - Algodão,DEZ1,37.0,37.0,0.0,0.0
IND - Ibovespa,OUT1,10234.0,10040.0,-194.0,582.0
IND - Ibovespa,DEZ1,10558.0,10358.0,-200.0,600.0
IND - Ibovespa,FEV2,10964.0,10757.0,-207.0,621.0
IND - Ibovespa,ABR2,11434.0,11221.0,-213.0,639.0
INF - Ibovespa fracionário,OUT1,10234.0,10040.0,-194.0,58.2
