Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EUR - Euro (em Reais),J16,3979.581,3960.369,-19.212,960.6
EUR - Euro (em Reais),V16,4195.501,4170.645,-24.856,1242.8
EUR - Euro (em Reais),J17,4400.774,4374.972,-25.802,1290.1
EUR - Euro (em Reais),V17,4617.11,4589.648,-27.462,1373.1
FRC - FRA de cupom,H14,1.05,0.89,-0.16,0.08
FRC - FRA de cupom,J14,1.22,1.09,-0.13,0.06
FRC - FRA de cupom,K14,1.42,1.32,-0.1,0.05
FRC - FRA de cupom,N14,1.55,1.47,-0.08,0.04
FRC - FRA de cupom,V14,1.73,1.68,-0.05,0.02
FRC - FRA de cupom,F15,1.86,1.82,-0.04,0.02
FRC - FRA de cupom,J15,1.9,1.88,-0.02,0.01
FRC - FRA de cupom,N15,1.94,1.94,0.0,0.0
FRC - FRA de cupom,V15,2.0,1.99,-0.01,0.0
FRC - FRA de cupom,F16,2.08,2.06,-0.02,0.01
FRC - FRA de cupom,J16,2.15,2.14,-0.01,0.0
FRC - FRA de cupom,N16,2.25,2.23,-0.02,0.01
FRC - FRA de cupom,V16,2.33,2.32,-0.01,0.0
FRC - FRA de cupom,F17,2.45,2.45,0.0,0.0
FRC - FRA de cupom,J17,2.58,2.58,0.0,0.0
FRC - FRA de cupom,N17,2.72,2.72,0.0,0.0
FRC - FRA de cupom,V17,2.84,2.84,0.0,0.0
FRC - FRA de cupom,F18,2.93,2.96,0.03,0.01
FRC - FRA de cupom,J18,3.09,3.11,0.02,0.01
FRC - FRA de cupom,N18,3.25,3.24,-0.01,0.0
FRC - FRA de cupom,V18,3.37,3.37,0.0,0.0
FRC - FRA de cupom,F19,3.52,3.52,0.0,0.0
FRC - FRA de cupom,J19,3.66,3.68,0.02,0.01
FRC - FRA de cupom,N19,3.8,3.83,0.03,0.01
FRC - FRA de cupom,V19,3.95,3.95,0.0,0.0
FRC - FRA de cupom,F20,4.08,4.06,-0.02,0.01
FRC - FRA de cupom,N20,4.3,4.28,-0.02,0.01
FRC - FRA de cupom,F21,4.59,4.57,-0.02,0.01
FRC - FRA de cupom,N21,4.82,4.8,-0.02,0.01
FRC - FRA de cupom,F22,5.04,5.02,-0.02,0.01
FRC - FRA de cupom,F23,5.52,5.5,-0.02,0.01
FRC - FRA de cupom,F24,5.95,5.93,-0.02,0.01
FRC - FRA de cupom,F25,6.41,6.39,-0.02,0.01
GBP - Libra Esterlina (em Reais),G14,3926.329,3919.822,-6.507,227.74
GBP - Libra Esterlina (em Reais),H14,3952.143,3946.151,-5.992,209.72
IAP - IPCA,Q14,3944.912,3945.248,0.336,16.8
IAP - IPCA,Q16,4453.012,4445.51,-7.502,375.1
ICF - Café Arábica 4/5,H14,146.25,142.55,-3.7,877.04
ICF - Café Arábica 4/5,U14,149.25,145.8,-3.45,817.78
ICF - Café Arábica 4/5,Z14,155.75,150.7,-5.05,1197.05
IND - Ibovespa,G14,51366.0,50672.0,-694.0,694.0
IND - Ibovespa,J14,51916.0,51252.0,-664.0,664.0
IND - Ibovespa,M14,52566.0,51872.0,-694.0,694.0
IND - Ibovespa,Q14,53041.0,52347.0,-694.0,694.0
IND - Ibovespa,V14,54366.0,53672.0,-694.0,694.0
IND - Ibovespa,Z14,55166.0,54262.0,-904.0,904.0
ISP - S&P 500,H14,1822.75,1832.5,9.75,1155.57
JPY - Iene Japonês (em Reais),G14,2299.976,2284.86,-15.116,755.8
JPY - Iene Japonês (em Reais),H14,2315.849,2300.917,-14.932,746.6
JPY - Iene Japonês (em Reais),J14,2330.811,2315.891,-14.92,746.0
JPY - Iene Japonês (em Reais),K14,2345.861,2331.095,-14.766,738.3
MXN - Peso Mexicano (em Reais),G14,1822.314,1828.421,6.107,458.02
MXN - Peso Mexicano (em Reais),H14,1829.354,1835.713,6.359,476.92
MXN - Peso Mexicano (em Reais),J14,1836.246,1842.672,6.426,481.95
NZD - Dólar da Nova Zelândia (em Reais),G14,1981.527,1974.562,-6.965,522.37
NZD - Dólar da Nova Zelândia (em Reais),H14,1990.638,1984.47,-6.168,462.6
NZD - Dólar da Nova Zelândia (em Reais),J14,1999.452,1992.832,-6.62,496.5
OC1 - Contrato Futuro de OC1,G14,99311.36,99274.17,-37.19,1.19
OC1 - Contrato Futuro de OC1,J14,97809.64,97773.01,-36.63,0.93
OC1 - Contrato Futuro de OC1,N14,95471.05,95435.3,-35.75,5.85
OC1 - Contrato Futuro de OC1,V14,92948.57,92913.76,-34.81,14.52
SFI - Soja Financeira,H14,28.75,28.6,-0.15,160.0
SFI - Soja Financeira,K14,27.28,27.08,-0.2,213.33
SJC - Soja Financeira Cross Listing,H14,28.147,28.1305,-0.0165,17.6
SJC - Soja Financeira Cross Listing,K14,27.8108,27.7502,-0.0606,64.64
SJC - Soja Financeira Cross Listing,N14,27.5794,27.5022,-0.0772,82.34
SJC - Soja Financeira Cross Listing,X14,24.8236,24.6197,-0.2039,217.49
T10 - US T-Note 10 anos,H14,123.4687,123.6875,0.2188,517.11
TRY - Lira Turca (em Reais),G14,1093.377,1094.916,1.539,115.42
WDO - Dólar Mini - WDO,G14,2392.803,2387.362,-5.441,54.41
WDO - Dólar Mini - WDO,H14,2409.101,2403.961,-5.14,51.4
WDO - Dólar Mini - WDO,J14,2424.487,2419.389,-5.098,50.98
WDO - Dólar Mini - WDO,K14,2439.647,2434.781,-4.866,48.66
WDO - Dólar Mini - WDO,M14,2456.343,2451.334,-5.009,50.09
WDO - Dólar Mini - WDO,N14,2472.354,2467.204,-5.15,51.5
WDO - Dólar Mini - WDO,V14,2525.909,2520.378,-5.531,55.31
WDO - Dólar Mini - WDO,X14,2544.921,2539.417,-5.504,55.04
WDO - Dólar Mini - WDO,Z14,2561.577,2556.062,-5.515,55.15
WDO - Dólar Mini - WDO,F15,2580.036,2574.532,-5.504,55.04
WDO - Dólar Mini - WDO,H15,2616.819,2610.332,-6.487,64.87
WIN - Ibovespa Mini,G14,51366.0,50672.0,-694.0,138.8
WTI - Petróleo Mini,G14,93.43,93.67,0.24,56.88
WTI - Petróleo Mini,H14,93.58,93.84,0.26,61.63
ZAR - Rande da África do Sul (em Reais),G14,2238.916,2235.962,-2.954,103.39
