Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,MAI6,2396.077,2406.812,10.735,536.75
DOL - Dólar comercial,JUN6,2420.739,2431.853,11.114,555.7
DOL - Dólar comercial,JUL6,2444.403,2455.923,11.52,576.0
DOL - Dólar comercial,AGO6,2467.519,2479.288,11.769,588.45
DOL - Dólar comercial,SET6,2493.111,2504.995,11.884,594.2
DOL - Dólar comercial,OUT6,2515.638,2527.622,11.984,599.2
DOL - Dólar comercial,JAN7,2580.997,2592.277,11.28,564.0
DOL - Dólar comercial,ABR7,2649.472,2661.206,11.734,586.7
DOL - Dólar comercial,JUL7,2714.965,2728.912,13.947,697.35
DOL - Dólar comercial,OUT7,2781.518,2796.478,14.96,748.0
DOL - Dólar comercial,JAN8,2840.103,2859.309,19.206,960.3
DOL - Dólar comercial,JUL8,2962.328,2985.329,23.001,1150.05
DOL - Dólar comercial,JAN9,3093.856,3127.135,33.279,1663.95
FRC - FRA de cupom,DEZ5,3.6,3.27,-0.33,0.16
FRC - FRA de cupom,JAN6,3.71,3.52,-0.19,0.09
FRC - FRA de cupom,FEV6,3.93,3.75,-0.18,0.09
FRC - FRA de cupom,ABR6,4.02,3.87,-0.15,0.07
FRC - FRA de cupom,JUL6,4.15,4.03,-0.12,0.06
FRC - FRA de cupom,OUT6,4.37,4.3,-0.07,0.03
FRC - FRA de cupom,JAN7,4.53,4.49,-0.04,0.02
FRC - FRA de cupom,ABR7,4.68,4.66,-0.02,0.01
FRC - FRA de cupom,JUL7,4.81,4.77,-0.04,0.02
FRC - FRA de cupom,OUT7,4.95,4.92,-0.03,0.01
FRC - FRA de cupom,JAN8,5.08,5.04,-0.04,0.02
FRC - FRA de cupom,ABR8,5.18,5.14,-0.04,0.02
FRC - FRA de cupom,JUL8,5.29,5.25,-0.04,0.02
FRC - FRA de cupom,OUT8,5.4,5.35,-0.05,0.02
FRC - FRA de cupom,JAN9,5.5,5.43,-0.07,0.03
FRC - FRA de cupom,ABR9,5.58,5.51,-0.07,0.03
FRC - FRA de cupom,JUL9,5.64,5.56,-0.08,0.04
FRC - FRA de cupom,OUT9,5.71,5.64,-0.07,0.03
FRC - FRA de cupom,JAN0,5.79,5.71,-0.08,0.04
FRC - FRA de cupom,JUL0,6.0,5.93,-0.07,0.03
FRC - FRA de cupom,JAN1,6.21,6.13,-0.08,0.04
FRC - FRA de cupom,JAN2,6.65,6.58,-0.07,0.03
FRC - FRA de cupom,JAN3,7.15,7.09,-0.06,0.03
IAP - IPCA,NOV5,2506.01,2506.01,0.0,0.0
IC2 - Café arábica,DEZ5,128.3,128.0,-0.3,67.51
IC2 - Café arábica,MAR6,131.2,130.9,-0.3,67.51
IC2 - Café arábica,MAI6,132.3,132.3,0.0,0.0
IC2 - Café arábica,JUL6,132.2,132.2,0.0,0.0
IC2 - Café arábica,SET6,130.0,129.3,-0.7,157.52
IC2 - Café arábica,DEZ6,132.0,132.0,0.0,0.0
ICF - Café Arábica 4/5,DEZ5,128.3,128.0,-0.3,67.51
ICF - Café Arábica 4/5,MAR6,131.2,130.9,-0.3,67.51
ICF - Café Arábica 4/5,MAI6,132.3,132.3,0.0,0.0
ICF - Café Arábica 4/5,JUL6,132.2,132.2,0.0,0.0
ICF - Café Arábica 4/5,SET6,130.0,129.3,-0.7,157.52
ICF - Café Arábica 4/5,DEZ6,132.0,132.0,0.0,0.0
IND - Ibovespa,DEZ5,29719.0,30017.0,298.0,894.0
IND - Ibovespa,FEV6,30623.0,30931.0,308.0,924.0
IND - Ibovespa,ABR6,31388.0,31706.0,318.0,954.0
IS2 - Açúcar,NOV5,13.9,14.05,0.15,91.14
IS2 - Açúcar,FEV6,14.1,14.2,0.1,60.76
IS2 - Açúcar,ABR6,14.55,14.65,0.1,60.76
IS2 - Açúcar,JUL6,13.25,13.25,0.0,0.0
OZ1 - Ouro 250g,DEZ5,34.995,34.359,-0.636,159.0
SO2 - Soja,MAR6,13.45,13.41,-0.04,40.5
SO2 - Soja,ABR6,13.35,13.35,0.0,0.0
SO2 - Soja,MAI6,13.35,13.35,0.0,0.0
SO2 - Soja,JUN6,13.45,13.45,0.0,0.0
SO2 - Soja,JUL6,13.3,13.45,0.15,151.9
SO2 - Soja,AGO6,13.45,13.45,0.0,0.0
SO2 - Soja,SET6,13.5,13.5,0.0,0.0
WDL - Dólar comercial Mini,NOV5,2253.197,2261.627,8.43,42.15
WIN - Ibovespa Mini,DEZ5,29719.0,30017.0,298.0,89.4
